subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
605867beea908e8ef4302da6	1208095	10.5	main	slash	15	square	local	RVF	yes	present	1	959
605867beea908e8ef4302da6	1210591	10.5	main	slash	16	square	local	LVF	yes	present	1	972
605867beea908e8ef4302da6	1214085	10.5	main	slash	17	absent	absent	absent	no	absent	1	2000
605867beea908e8ef4302da6	1219018	10.5	main	slash	18	absent	absent	absent	no	absent	1	2000
605867beea908e8ef4302da6	1221511	10.5	main	slash	19	rectangle	local	LVF	yes	present	1	759
605867beea908e8ef4302da6	1225047	10.5	main	slash	20	rectangle	global	LVF	yes	present	1	1461
605867beea908e8ef4302da6	1227479	10.5	main	slash	21	square	local	RVF	yes	present	1	960
605867beea908e8ef4302da6	1230785	10.5	main	slash	22	rectangle	global	LVF	yes	absent	0	2000
605867beea908e8ef4302da6	1236223	10.5	main	slash	23	rectangle	global	RVF	yes	present	1	787
605867beea908e8ef4302da6	1239619	10.5	main	slash	24	absent	absent	absent	no	absent	1	2000
605867beea908e8ef4302da6	1243018	10.5	main	slash	25	absent	absent	absent	no	absent	1	2000
605867beea908e8ef4302da6	1247039	10.5	main	slash	26	rectangle	local	LVF	yes	present	1	836
605867beea908e8ef4302da6	1249639	10.5	main	slash	27	rectangle	local	RVF	yes	present	1	720
605867beea908e8ef4302da6	1251943	10.5	main	slash	28	rectangle	global	LVF	yes	present	1	908
605867beea908e8ef4302da6	1253958	10.5	main	slash	29	square	global	RVF	yes	present	1	890
605867beea908e8ef4302da6	1256103	10.5	main	slash	30	square	global	RVF	yes	present	1	917
605867beea908e8ef4302da6	1258239	10.5	main	slash	31	rectangle	local	RVF	yes	present	1	987
605867beea908e8ef4302da6	1260303	10.5	main	slash	32	square	global	RVF	yes	present	1	800
605867beea908e8ef4302da6	1263402	10.5	main	slash	33	absent	absent	absent	no	absent	1	2000
605867beea908e8ef4302da6	1265583	10.5	main	slash	34	rectangle	global	RVF	yes	present	1	830
605867beea908e8ef4302da6	1267815	10.5	main	slash	35	square	local	RVF	yes	present	1	1162
605867beea908e8ef4302da6	1269847	10.5	main	slash	36	square	local	LVF	yes	present	1	911
605867beea908e8ef4302da6	1272167	10.5	main	slash	37	rectangle	global	RVF	yes	present	1	1281
605867beea908e8ef4302da6	1274343	10.5	main	slash	38	square	global	LVF	yes	present	1	1040
605867beea908e8ef4302da6	1277536	10.5	main	slash	39	absent	absent	absent	no	absent	1	2000
605867beea908e8ef4302da6	1279703	10.5	main	slash	40	square	global	LVF	yes	present	1	835
605867beea908e8ef4302da6	1281615	10.5	main	slash	41	square	local	RVF	yes	present	1	829
605867beea908e8ef4302da6	1283671	10.5	main	slash	42	rectangle	local	LVF	yes	present	1	952
605867beea908e8ef4302da6	1286736	10.5	main	slash	43	square	global	RVF	yes	absent	0	2000
605867beea908e8ef4302da6	1289391	10.5	main	slash	44	rectangle	global	LVF	yes	present	1	888
605867beea908e8ef4302da6	1291351	10.5	main	slash	45	rectangle	global	RVF	yes	present	1	849
605867beea908e8ef4302da6	1293351	10.5	main	slash	46	square	global	RVF	yes	present	1	866
605867beea908e8ef4302da6	1295383	10.5	main	slash	47	square	local	RVF	yes	present	1	981
605867beea908e8ef4302da6	1297327	10.5	main	slash	48	rectangle	local	RVF	yes	present	1	909
605867beea908e8ef4302da6	1299255	10.5	main	slash	49	rectangle	global	LVF	yes	present	1	902
605867beea908e8ef4302da6	1301247	10.5	main	slash	50	square	local	LVF	yes	present	1	911
605867beea908e8ef4302da6	1303223	10.5	main	slash	51	square	global	LVF	yes	present	1	921
605867beea908e8ef4302da6	1306235	10.5	main	slash	52	absent	absent	absent	no	absent	1	2000
605867beea908e8ef4302da6	1308423	10.5	main	slash	53	rectangle	local	LVF	yes	present	1	855
605867beea908e8ef4302da6	1311469	10.5	main	slash	54	absent	absent	absent	no	absent	1	2000
605867beea908e8ef4302da6	1313543	10.5	main	slash	55	rectangle	local	RVF	yes	present	1	825
605867beea908e8ef4302da6	1315391	10.5	main	slash	56	square	local	RVF	yes	present	1	823
605867beea908e8ef4302da6	1317287	10.5	main	slash	57	square	local	LVF	yes	present	1	901
605867beea908e8ef4302da6	1320286	10.5	main	slash	58	absent	absent	absent	no	absent	1	2000
605867beea908e8ef4302da6	1322463	10.5	main	slash	59	square	global	LVF	yes	present	1	795
605867beea908e8ef4302da6	1324231	10.5	main	slash	60	rectangle	local	LVF	yes	present	1	746
605867beea908e8ef4302da6	1325943	10.5	main	slash	61	rectangle	global	LVF	yes	present	1	741
605867beea908e8ef4302da6	1327711	10.5	main	slash	62	rectangle	local	LVF	yes	present	1	760
605867beea908e8ef4302da6	1329495	10.5	main	slash	63	rectangle	local	RVF	yes	present	1	776
605867beea908e8ef4302da6	1331183	10.5	main	slash	64	square	local	RVF	yes	present	1	697
605867beea908e8ef4302da6	1333127	10.5	main	slash	65	square	global	LVF	yes	present	1	842
605867beea908e8ef4302da6	1334983	10.5	main	slash	66	rectangle	global	RVF	yes	present	1	831
605867beea908e8ef4302da6	1338003	10.5	main	slash	67	absent	absent	absent	no	absent	1	2000
605867beea908e8ef4302da6	1340103	10.5	main	slash	68	rectangle	global	LVF	yes	present	1	800
605867beea908e8ef4302da6	1341879	10.5	main	slash	69	square	global	RVF	yes	present	1	826
605867beea908e8ef4302da6	1343727	10.5	main	slash	70	rectangle	global	RVF	yes	present	1	891
605867beea908e8ef4302da6	1346685	10.5	main	slash	71	absent	absent	absent	no	absent	1	2000
605867beea908e8ef4302da6	1348639	10.5	main	slash	72	rectangle	global	RVF	yes	present	1	786
605867beea908e8ef4302da6	1351602	10.5	main	slash	73	absent	absent	absent	no	absent	1	2000
605867beea908e8ef4302da6	1353967	10.5	main	slash	74	square	local	LVF	yes	present	1	1099
605867beea908e8ef4302da6	1356919	10.5	main	slash	75	absent	absent	absent	no	absent	1	2000
605867beea908e8ef4302da6	1359000	10.5	main	slash	76	square	global	LVF	yes	present	1	847
605867beea908e8ef4302da6	1362086	10.5	main	slash	77	absent	absent	absent	no	absent	1	2000
605867beea908e8ef4302da6	1365454	10.5	main	slash	78	square	global	RVF	yes	absent	0	2000
605867beea908e8ef4302da6	1367623	10.5	main	slash	79	rectangle	local	RVF	yes	present	1	871
605867beea908e8ef4302da6	1369487	10.5	main	slash	80	square	local	LVF	yes	present	1	835
605867beea908e8ef4302da6	1417005	11.5	practice	z	1	absent	absent	absent	no	absent	1	2000
605867beea908e8ef4302da6	1419962	11.5	practice	z	2	square	global	RVF	yes	present	1	557
605867beea908e8ef4302da6	1424255	11.5	practice	z	3	absent	absent	absent	no	absent	1	2000
605867beea908e8ef4302da6	1427050	11.5	practice	z	4	square	local	LVF	yes	present	1	612
605867beea908e8ef4302da6	1429996	11.5	practice	z	5	rectangle	local	RVF	yes	present	1	657
605867beea908e8ef4302da6	1432778	11.5	practice	z	6	rectangle	global	RVF	yes	present	1	673
605867beea908e8ef4302da6	1436805	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
605867beea908e8ef4302da6	1439466	11.5	practice	z	8	rectangle	local	RVF	yes	present	1	694
605867beea908e8ef4302da6	1443505	11.5	practice	z	9	absent	absent	absent	no	absent	1	2000
605867beea908e8ef4302da6	1446474	11.5	practice	z	10	rectangle	local	RVF	yes	present	1	803
605867beea908e8ef4302da6	1449266	11.5	practice	z	11	rectangle	global	LVF	yes	present	1	745
605867beea908e8ef4302da6	1451882	11.5	practice	z	12	rectangle	global	RVF	yes	present	1	661
605867beea908e8ef4302da6	1454666	11.5	practice	z	13	square	global	LVF	yes	present	1	745
605867beea908e8ef4302da6	1457338	11.5	practice	z	14	square	global	LVF	yes	present	1	633
605867beea908e8ef4302da6	1460298	11.5	practice	z	15	square	local	LVF	yes	present	1	1010
605867beea908e8ef4302da6	1463106	11.5	practice	z	16	rectangle	global	LVF	yes	present	1	768
605867beea908e8ef4302da6	1477256	12.5	main	z	1	square	global	LVF	yes	present	1	720
605867beea908e8ef4302da6	1479464	12.5	main	z	2	rectangle	local	RVF	yes	present	1	695
605867beea908e8ef4302da6	1481215	12.5	main	z	3	square	local	LVF	yes	present	1	713
605867beea908e8ef4302da6	1484202	12.5	main	z	4	absent	absent	absent	no	absent	1	2000
605867beea908e8ef4302da6	1487237	12.5	main	z	5	absent	absent	absent	no	absent	1	2000
605867beea908e8ef4302da6	1489208	12.5	main	z	6	square	local	RVF	yes	present	1	905
605867beea908e8ef4302da6	1491447	12.5	main	z	7	rectangle	local	RVF	yes	present	1	862
605867beea908e8ef4302da6	1493559	12.5	main	z	8	square	global	RVF	yes	present	1	774
605867beea908e8ef4302da6	1495399	12.5	main	z	9	rectangle	global	RVF	yes	present	1	697
605867beea908e8ef4302da6	1498436	12.5	main	z	10	absent	absent	absent	no	absent	1	2000
605867beea908e8ef4302da6	1500336	12.5	main	z	11	rectangle	local	LVF	yes	present	1	750
605867beea908e8ef4302da6	1502632	12.5	main	z	12	rectangle	global	RVF	yes	present	1	1263
605867beea908e8ef4302da6	1504704	12.5	main	z	13	rectangle	local	LVF	yes	present	1	968
605867beea908e8ef4302da6	1507736	12.5	main	z	14	absent	absent	absent	no	absent	1	2000
605867beea908e8ef4302da6	1509751	12.5	main	z	15	square	global	LVF	yes	present	1	849
605867beea908e8ef4302da6	1511704	12.5	main	z	16	square	global	RVF	yes	present	1	901
605867beea908e8ef4302da6	1513704	12.5	main	z	17	square	global	LVF	yes	present	1	851
605867beea908e8ef4302da6	1515736	12.5	main	z	18	rectangle	global	LVF	yes	present	1	917
605867beea908e8ef4302da6	1517607	12.5	main	z	19	square	local	RVF	yes	present	1	872
605867beea908e8ef4302da6	1519384	12.5	main	z	20	square	global	LVF	yes	present	1	765
605867beea908e8ef4302da6	1521160	12.5	main	z	21	rectangle	global	LVF	yes	present	1	757
605867beea908e8ef4302da6	1524219	12.5	main	z	22	absent	absent	absent	no	absent	1	2000
605867beea908e8ef4302da6	1526000	12.5	main	z	23	absent	absent	absent	no	present	0	714
605867beea908e8ef4302da6	1529128	12.5	main	z	24	square	local	LVF	yes	present	1	925
605867beea908e8ef4302da6	1532136	12.5	main	z	25	absent	absent	absent	no	absent	1	2000
605867beea908e8ef4302da6	1534033	12.5	main	z	26	rectangle	global	LVF	yes	present	1	714
605867beea908e8ef4302da6	1535919	12.5	main	z	27	rectangle	global	RVF	yes	present	1	767
605867beea908e8ef4302da6	1537897	12.5	main	z	28	rectangle	global	RVF	yes	present	1	760
605867beea908e8ef4302da6	1539768	12.5	main	z	29	square	local	RVF	yes	present	1	832
605867beea908e8ef4302da6	1541600	12.5	main	z	30	square	local	LVF	yes	present	1	847
605867beea908e8ef4302da6	1543544	12.5	main	z	31	rectangle	global	LVF	yes	present	1	858
605867beea908e8ef4302da6	1545368	12.5	main	z	32	rectangle	local	LVF	yes	present	1	765
605867beea908e8ef4302da6	1547216	12.5	main	z	33	square	local	LVF	yes	present	1	796
605867beea908e8ef4302da6	1550236	12.5	main	z	34	absent	absent	absent	no	absent	1	2000
605867beea908e8ef4302da6	1552095	12.5	main	z	35	square	local	RVF	yes	present	1	793
605867beea908e8ef4302da6	1553936	12.5	main	z	36	rectangle	local	RVF	yes	present	1	833
605867beea908e8ef4302da6	1555728	12.5	main	z	37	rectangle	local	LVF	yes	present	1	792
605867beea908e8ef4302da6	1557600	12.5	main	z	38	rectangle	local	RVF	yes	present	1	897
605867beea908e8ef4302da6	1560352	12.5	main	z	39	square	global	RVF	yes	present	1	1732
605867beea908e8ef4302da6	1562344	12.5	main	z	40	square	global	RVF	yes	present	1	924
605867beea908e8ef4302da6	1564168	12.5	main	z	41	square	global	LVF	yes	present	1	866
605867beea908e8ef4302da6	1566015	12.5	main	z	42	square	local	LVF	yes	present	1	796
605867beea908e8ef4302da6	1567823	12.5	main	z	43	rectangle	global	RVF	yes	present	1	871
605867beea908e8ef4302da6	1569663	12.5	main	z	44	square	global	LVF	yes	present	1	878
605867beea908e8ef4302da6	1571391	12.5	main	z	45	rectangle	global	LVF	yes	present	1	772
605867beea908e8ef4302da6	1573247	12.5	main	z	46	rectangle	local	RVF	yes	present	1	779
605867beea908e8ef4302da6	1576152	12.5	main	z	47	absent	absent	absent	no	absent	1	2000
605867beea908e8ef4302da6	1577911	12.5	main	z	48	rectangle	local	RVF	yes	present	1	743
605867beea908e8ef4302da6	1580886	12.5	main	z	49	square	global	RVF	yes	absent	0	2000
605867beea908e8ef4302da6	1582663	12.5	main	z	50	rectangle	global	LVF	yes	present	1	711
605867beea908e8ef4302da6	1584487	12.5	main	z	51	rectangle	local	LVF	yes	present	1	818
605867beea908e8ef4302da6	1586319	12.5	main	z	52	square	local	RVF	yes	present	1	901
605867beea908e8ef4302da6	1589269	12.5	main	z	53	rectangle	global	RVF	yes	absent	0	2000
605867beea908e8ef4302da6	1591511	12.5	main	z	54	square	global	LVF	yes	present	1	792
605867beea908e8ef4302da6	1593295	12.5	main	z	55	square	local	LVF	yes	present	1	860
605867beea908e8ef4302da6	1595151	12.5	main	z	56	square	local	LVF	yes	present	1	816
605867beea908e8ef4302da6	1596855	12.5	main	z	57	square	local	LVF	yes	present	1	786
605867beea908e8ef4302da6	1598559	12.5	main	z	58	rectangle	global	LVF	yes	present	1	740
605867beea908e8ef4302da6	1600320	12.5	main	z	59	square	global	RVF	yes	present	1	801
605867beea908e8ef4302da6	1601991	12.5	main	z	60	rectangle	global	RVF	yes	present	1	756
605867beea908e8ef4302da6	1603695	12.5	main	z	61	square	local	RVF	yes	present	1	727
605867beea908e8ef4302da6	1605591	12.5	main	z	62	rectangle	global	RVF	yes	present	1	989
605867beea908e8ef4302da6	1607231	12.5	main	z	63	square	global	LVF	yes	present	1	729
605867beea908e8ef4302da6	1609031	12.5	main	z	64	square	global	RVF	yes	present	1	879
605867beea908e8ef4302da6	1610799	12.5	main	z	65	rectangle	local	LVF	yes	present	1	814
605867beea908e8ef4302da6	1613752	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
605867beea908e8ef4302da6	1616886	12.5	main	z	67	absent	absent	absent	no	absent	1	2000
605867beea908e8ef4302da6	1618849	12.5	main	z	68	rectangle	local	LVF	yes	present	1	796
605867beea908e8ef4302da6	1621769	12.5	main	z	69	square	global	RVF	yes	absent	0	2000
605867beea908e8ef4302da6	1624836	12.5	main	z	70	absent	absent	absent	no	absent	1	2000
605867beea908e8ef4302da6	1627040	12.5	main	z	71	rectangle	local	RVF	yes	present	1	1004
605867beea908e8ef4302da6	1629952	12.5	main	z	72	absent	absent	absent	no	absent	1	2000
605867beea908e8ef4302da6	1632985	12.5	main	z	73	absent	absent	absent	no	absent	1	2000
605867beea908e8ef4302da6	1635183	12.5	main	z	74	rectangle	local	RVF	yes	present	1	898
605867beea908e8ef4302da6	1636911	12.5	main	z	75	square	local	RVF	yes	present	1	759
605867beea908e8ef4302da6	1638655	12.5	main	z	76	rectangle	global	LVF	yes	present	1	820
605867beea908e8ef4302da6	1641652	12.5	main	z	77	absent	absent	absent	no	absent	1	2000
605867beea908e8ef4302da6	1643375	12.5	main	z	78	square	local	RVF	yes	present	1	673
605867beea908e8ef4302da6	1645007	12.5	main	z	79	rectangle	local	LVF	yes	present	1	655
605867beea908e8ef4302da6	1648036	12.5	main	z	80	absent	absent	absent	no	absent	1	2000
