subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60282d2ffedb021342e2df15	1074406	4	main	slash	64	absent	absent	absent	no	present	0	19
60282d2ffedb021342e2df15	1076068	4	main	slash	65	square	local	LVF	yes	present	1	748
60282d2ffedb021342e2df15	1077388	4	main	slash	66	square	global	LVF	yes	present	1	168
60282d2ffedb021342e2df15	1078591	4	main	slash	67	absent	absent	absent	no	present	0	104
60282d2ffedb021342e2df15	1079633	4	main	slash	68	rectangle	global	RVF	yes	present	1	113
60282d2ffedb021342e2df15	1080718	4	main	slash	69	square	local	LVF	yes	present	1	120
60282d2ffedb021342e2df15	1081634	4	main	slash	70	rectangle	global	LVF	yes	present	1	113
60282d2ffedb021342e2df15	1082498	4	main	slash	71	absent	absent	absent	no	present	0	62
60282d2ffedb021342e2df15	1083484	4	main	slash	72	absent	absent	absent	no	present	0	129
60282d2ffedb021342e2df15	1084428	4	main	slash	73	rectangle	global	LVF	yes	present	1	142
60282d2ffedb021342e2df15	1085406	4	main	slash	74	rectangle	local	LVF	yes	present	1	154
60282d2ffedb021342e2df15	1086319	4	main	slash	75	rectangle	local	LVF	yes	present	1	67
60282d2ffedb021342e2df15	1087146	4	main	slash	76	square	local	RVF	yes	present	1	45
60282d2ffedb021342e2df15	1088155	4	main	slash	77	rectangle	local	RVF	yes	present	1	185
60282d2ffedb021342e2df15	1089639	4	main	slash	78	absent	absent	absent	no	present	0	819
60282d2ffedb021342e2df15	1092382	4	main	slash	79	absent	absent	absent	no	present	0	563
60282d2ffedb021342e2df15	1094551	4	main	slash	80	rectangle	local	LVF	yes	present	1	633
