subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62cc0f224275a8e076973853	743666	10.5	main	slash	38	absent	absent	absent	no	absent	1	2000
62cc0f224275a8e076973853	746739	10.5	main	slash	39	absent	absent	absent	no	absent	1	2000
62cc0f224275a8e076973853	749064	10.5	main	slash	40	rectangle	global	RVF	yes	present	1	1302
62cc0f224275a8e076973853	750636	10.5	main	slash	41	square	global	RVF	yes	present	1	736
62cc0f224275a8e076973853	752560	10.5	main	slash	42	rectangle	local	RVF	yes	present	1	1090
62cc0f224275a8e076973853	754108	10.5	main	slash	43	rectangle	local	LVF	yes	present	1	734
62cc0f224275a8e076973853	755672	10.5	main	slash	44	square	local	RVF	yes	present	1	711
62cc0f224275a8e076973853	758498	10.5	main	slash	45	absent	absent	absent	no	absent	1	2000
62cc0f224275a8e076973853	761388	10.5	main	slash	46	absent	absent	absent	no	absent	1	2000
62cc0f224275a8e076973853	764294	10.5	main	slash	47	absent	absent	absent	no	absent	1	2000
62cc0f224275a8e076973853	765936	10.5	main	slash	48	rectangle	local	LVF	yes	present	1	853
62cc0f224275a8e076973853	768787	10.5	main	slash	49	absent	absent	absent	no	absent	1	2000
62cc0f224275a8e076973853	770570	10.5	main	slash	50	square	local	LVF	yes	present	1	860
62cc0f224275a8e076973853	772410	10.5	main	slash	51	square	global	RVF	yes	present	1	996
62cc0f224275a8e076973853	774122	10.5	main	slash	52	rectangle	local	LVF	yes	present	1	854
62cc0f224275a8e076973853	776360	10.5	main	slash	53	square	global	LVF	yes	present	1	1405
62cc0f224275a8e076973853	777890	10.5	main	slash	54	rectangle	global	LVF	yes	present	1	730
62cc0f224275a8e076973853	779558	10.5	main	slash	55	square	local	RVF	yes	present	1	862
62cc0f224275a8e076973853	781186	10.5	main	slash	56	square	global	LVF	yes	present	1	820
62cc0f224275a8e076973853	783162	10.5	main	slash	57	square	local	LVF	yes	present	1	1192
62cc0f224275a8e076973853	784798	10.5	main	slash	58	rectangle	global	RVF	yes	present	1	874
62cc0f224275a8e076973853	786750	10.5	main	slash	59	rectangle	local	RVF	yes	present	1	1139
62cc0f224275a8e076973853	788210	10.5	main	slash	60	square	local	LVF	yes	present	1	661
62cc0f224275a8e076973853	789686	10.5	main	slash	61	square	global	RVF	yes	present	1	684
62cc0f224275a8e076973853	792472	10.5	main	slash	62	absent	absent	absent	no	absent	1	2000
62cc0f224275a8e076973853	794182	10.5	main	slash	63	rectangle	global	RVF	yes	present	1	787
62cc0f224275a8e076973853	795674	10.5	main	slash	64	square	global	RVF	yes	present	1	692
62cc0f224275a8e076973853	798502	10.5	main	slash	65	absent	absent	absent	no	absent	1	2000
62cc0f224275a8e076973853	800092	10.5	main	slash	66	rectangle	global	LVF	yes	present	1	734
62cc0f224275a8e076973853	801756	10.5	main	slash	67	rectangle	local	RVF	yes	present	1	878
62cc0f224275a8e076973853	803484	10.5	main	slash	68	square	global	LVF	yes	present	1	919
62cc0f224275a8e076973853	804942	10.5	main	slash	69	rectangle	global	RVF	yes	present	1	640
62cc0f224275a8e076973853	806426	10.5	main	slash	70	rectangle	local	RVF	yes	present	1	671
62cc0f224275a8e076973853	809242	10.5	main	slash	71	absent	absent	absent	no	absent	1	2000
62cc0f224275a8e076973853	810880	10.5	main	slash	72	rectangle	global	RVF	yes	present	1	782
62cc0f224275a8e076973853	812456	10.5	main	slash	73	square	local	RVF	yes	present	1	755
62cc0f224275a8e076973853	813872	10.5	main	slash	74	square	local	RVF	yes	present	1	617
62cc0f224275a8e076973853	815352	10.5	main	slash	75	rectangle	global	LVF	yes	present	1	661
62cc0f224275a8e076973853	816824	10.5	main	slash	76	rectangle	local	LVF	yes	present	1	696
62cc0f224275a8e076973853	818368	10.5	main	slash	77	rectangle	global	LVF	yes	present	1	704
62cc0f224275a8e076973853	819960	10.5	main	slash	78	square	global	LVF	yes	present	1	809
62cc0f224275a8e076973853	821500	10.5	main	slash	79	square	local	LVF	yes	present	1	796
62cc0f224275a8e076973853	824308	10.5	main	slash	80	absent	absent	absent	no	absent	1	2000
62cc0f224275a8e076973853	848746	11.5	practice	z	1	square	global	LVF	yes	present	1	584
62cc0f224275a8e076973853	851731	11.5	practice	z	2	absent	absent	absent	no	present	0	729
62cc0f224275a8e076973853	854451	11.5	practice	z	3	rectangle	local	RVF	yes	present	1	809
62cc0f224275a8e076973853	857273	11.5	practice	z	4	rectangle	local	RVF	yes	present	1	742
62cc0f224275a8e076973853	861186	11.5	practice	z	5	absent	absent	absent	no	absent	1	2000
62cc0f224275a8e076973853	864783	11.5	practice	z	6	absent	absent	absent	no	present	0	1353
62cc0f224275a8e076973853	867636	11.5	practice	z	7	square	global	RVF	yes	present	1	917
62cc0f224275a8e076973853	870677	11.5	practice	z	8	rectangle	global	LVF	yes	present	1	1001
62cc0f224275a8e076973853	873689	11.5	practice	z	9	rectangle	global	LVF	yes	present	1	922
62cc0f224275a8e076973853	876497	11.5	practice	z	10	square	local	LVF	yes	present	1	741
62cc0f224275a8e076973853	879641	11.5	practice	z	11	rectangle	global	RVF	yes	present	1	1012
62cc0f224275a8e076973853	882641	11.5	practice	z	12	rectangle	global	RVF	yes	present	1	888
62cc0f224275a8e076973853	885539	11.5	practice	z	13	rectangle	local	RVF	yes	present	1	963
62cc0f224275a8e076973853	889482	11.5	practice	z	14	absent	absent	absent	no	absent	1	2000
62cc0f224275a8e076973853	892361	11.5	practice	z	15	square	local	LVF	yes	present	1	904
62cc0f224275a8e076973853	895319	11.5	practice	z	16	square	global	LVF	yes	present	1	922
62cc0f224275a8e076973853	899054	12.5	main	z	1	rectangle	global	RVF	yes	present	1	547
62cc0f224275a8e076973853	900529	12.5	main	z	2	square	global	LVF	yes	present	1	508
62cc0f224275a8e076973853	901849	12.5	main	z	3	square	global	RVF	yes	present	1	508
62cc0f224275a8e076973853	904633	12.5	main	z	4	absent	absent	absent	no	absent	1	2000
62cc0f224275a8e076973853	906154	12.5	main	z	5	square	global	RVF	yes	present	1	598
62cc0f224275a8e076973853	907510	12.5	main	z	6	rectangle	global	LVF	yes	present	1	551
62cc0f224275a8e076973853	908990	12.5	main	z	7	rectangle	local	RVF	yes	present	1	712
62cc0f224275a8e076973853	910326	12.5	main	z	8	square	local	RVF	yes	present	1	561
62cc0f224275a8e076973853	913085	12.5	main	z	9	absent	absent	absent	no	absent	1	2000
62cc0f224275a8e076973853	914984	12.5	main	z	10	square	global	LVF	yes	present	1	592
62cc0f224275a8e076973853	916450	12.5	main	z	11	rectangle	local	RVF	yes	present	1	655
62cc0f224275a8e076973853	917906	12.5	main	z	12	rectangle	global	LVF	yes	present	1	675
62cc0f224275a8e076973853	919396	12.5	main	z	13	square	global	LVF	yes	present	1	728
62cc0f224275a8e076973853	921328	12.5	main	z	14	square	local	LVF	yes	present	1	1140
62cc0f224275a8e076973853	922768	12.5	main	z	15	square	local	RVF	yes	present	1	626
62cc0f224275a8e076973853	924444	12.5	main	z	16	rectangle	global	RVF	yes	present	1	899
62cc0f224275a8e076973853	927232	12.5	main	z	17	absent	absent	absent	no	absent	1	2000
62cc0f224275a8e076973853	928696	12.5	main	z	18	rectangle	global	RVF	yes	present	1	591
62cc0f224275a8e076973853	930984	12.5	main	z	19	absent	absent	absent	no	present	0	1493
62cc0f224275a8e076973853	933780	12.5	main	z	20	rectangle	global	LVF	yes	absent	0	2000
62cc0f224275a8e076973853	935660	12.5	main	z	21	square	local	LVF	yes	present	1	774
62cc0f224275a8e076973853	937512	12.5	main	z	22	square	local	LVF	yes	present	1	855
62cc0f224275a8e076973853	939872	12.5	main	z	23	square	global	RVF	yes	present	1	843
62cc0f224275a8e076973853	941496	12.5	main	z	24	rectangle	local	LVF	yes	present	1	814
62cc0f224275a8e076973853	943090	12.5	main	z	25	rectangle	local	LVF	yes	present	1	821
62cc0f224275a8e076973853	945873	12.5	main	z	26	rectangle	global	RVF	yes	absent	0	2000
62cc0f224275a8e076973853	947618	12.5	main	z	27	square	local	RVF	yes	present	1	655
62cc0f224275a8e076973853	949224	12.5	main	z	28	rectangle	local	RVF	yes	present	1	808
62cc0f224275a8e076973853	952019	12.5	main	z	29	absent	absent	absent	no	absent	1	2000
62cc0f224275a8e076973853	954959	12.5	main	z	30	absent	absent	absent	no	absent	1	2000
62cc0f224275a8e076973853	956490	12.5	main	z	31	rectangle	local	RVF	yes	present	1	591
62cc0f224275a8e076973853	959285	12.5	main	z	32	absent	absent	absent	no	absent	1	2000
62cc0f224275a8e076973853	962192	12.5	main	z	33	square	global	RVF	yes	absent	0	2000
62cc0f224275a8e076973853	965115	12.5	main	z	34	absent	absent	absent	no	absent	1	2000
62cc0f224275a8e076973853	966510	12.5	main	z	35	square	local	RVF	yes	present	1	706
62cc0f224275a8e076973853	968018	12.5	main	z	36	rectangle	local	LVF	yes	present	1	694
62cc0f224275a8e076973853	969794	12.5	main	z	37	rectangle	global	LVF	yes	present	1	984
62cc0f224275a8e076973853	971296	12.5	main	z	38	square	global	LVF	yes	present	1	715
62cc0f224275a8e076973853	972896	12.5	main	z	39	square	local	LVF	yes	present	1	812
62cc0f224275a8e076973853	974322	12.5	main	z	40	rectangle	local	LVF	yes	present	1	634
62cc0f224275a8e076973853	976004	12.5	main	z	41	absent	absent	absent	no	present	0	863
62cc0f224275a8e076973853	977444	12.5	main	z	42	square	global	LVF	yes	present	1	666
62cc0f224275a8e076973853	978854	12.5	main	z	43	rectangle	global	LVF	yes	present	1	623
62cc0f224275a8e076973853	981508	12.5	main	z	44	rectangle	local	RVF	yes	present	1	1874
62cc0f224275a8e076973853	984524	12.5	main	z	45	absent	absent	absent	no	absent	1	2000
62cc0f224275a8e076973853	987463	12.5	main	z	46	absent	absent	absent	no	absent	1	2000
62cc0f224275a8e076973853	989536	12.5	main	z	47	rectangle	global	RVF	yes	present	1	1116
62cc0f224275a8e076973853	991472	12.5	main	z	48	square	local	RVF	yes	present	1	1165
62cc0f224275a8e076973853	992932	12.5	main	z	49	rectangle	global	LVF	yes	present	1	704
62cc0f224275a8e076973853	994352	12.5	main	z	50	square	global	RVF	yes	present	1	638
62cc0f224275a8e076973853	995940	12.5	main	z	51	rectangle	global	RVF	yes	present	1	839
62cc0f224275a8e076973853	997312	12.5	main	z	52	rectangle	global	LVF	yes	present	1	558
62cc0f224275a8e076973853	998716	12.5	main	z	53	square	global	LVF	yes	present	1	625
62cc0f224275a8e076973853	1001461	12.5	main	z	54	absent	absent	absent	no	absent	1	2000
62cc0f224275a8e076973853	1004333	12.5	main	z	55	absent	absent	absent	no	absent	1	2000
62cc0f224275a8e076973853	1007273	12.5	main	z	56	absent	absent	absent	no	absent	1	2000
62cc0f224275a8e076973853	1008830	12.5	main	z	57	square	local	LVF	yes	present	1	634
62cc0f224275a8e076973853	1010326	12.5	main	z	58	square	global	RVF	yes	present	1	694
62cc0f224275a8e076973853	1011874	12.5	main	z	59	rectangle	local	RVF	yes	present	1	805
62cc0f224275a8e076973853	1013366	12.5	main	z	60	rectangle	local	LVF	yes	present	1	694
62cc0f224275a8e076973853	1014830	12.5	main	z	61	rectangle	global	RVF	yes	present	1	704
62cc0f224275a8e076973853	1016430	12.5	main	z	62	square	local	RVF	yes	present	1	835
62cc0f224275a8e076973853	1017954	12.5	main	z	63	rectangle	local	LVF	yes	present	1	805
62cc0f224275a8e076973853	1020702	12.5	main	z	64	rectangle	local	RVF	yes	absent	0	2000
62cc0f224275a8e076973853	1023609	12.5	main	z	65	absent	absent	absent	no	absent	1	2000
62cc0f224275a8e076973853	1025162	12.5	main	z	66	square	local	LVF	yes	present	1	647
62cc0f224275a8e076973853	1026714	12.5	main	z	67	square	global	RVF	yes	present	1	796
62cc0f224275a8e076973853	1028186	12.5	main	z	68	square	local	LVF	yes	present	1	731
62cc0f224275a8e076973853	1029642	12.5	main	z	69	square	global	LVF	yes	present	1	701
62cc0f224275a8e076973853	1031032	12.5	main	z	70	square	local	RVF	yes	present	1	638
62cc0f224275a8e076973853	1032490	12.5	main	z	71	rectangle	local	LVF	yes	present	1	693
62cc0f224275a8e076973853	1033856	12.5	main	z	72	rectangle	local	LVF	yes	present	1	622
62cc0f224275a8e076973853	1036637	12.5	main	z	73	absent	absent	absent	no	absent	1	2000
62cc0f224275a8e076973853	1038256	12.5	main	z	74	square	local	LVF	yes	present	1	613
62cc0f224275a8e076973853	1039564	12.5	main	z	75	rectangle	global	LVF	yes	present	1	534
62cc0f224275a8e076973853	1040888	12.5	main	z	76	square	local	RVF	yes	present	1	555
62cc0f224275a8e076973853	1042148	12.5	main	z	77	rectangle	global	RVF	yes	present	1	496
62cc0f224275a8e076973853	1043407	12.5	main	z	78	square	global	RVF	yes	present	1	512
62cc0f224275a8e076973853	1045108	12.5	main	z	79	rectangle	local	RVF	yes	present	1	1017
62cc0f224275a8e076973853	1046372	12.5	main	z	80	square	global	LVF	yes	present	1	544
