subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ec06f59c4ceb1481f225bbd	240778	2	main	slash	33	absent	absent	absent	no	absent	1	2000
5ec06f59c4ceb1481f225bbd	242713	2	main	slash	34	rectangle	local	RVF	yes	present	1	850
5ec06f59c4ceb1481f225bbd	245579	2	main	slash	35	absent	absent	absent	no	absent	1	2000
5ec06f59c4ceb1481f225bbd	247263	2	main	slash	36	rectangle	local	RVF	yes	present	1	817
5ec06f59c4ceb1481f225bbd	250129	2	main	slash	37	absent	absent	absent	no	absent	1	2000
5ec06f59c4ceb1481f225bbd	251813	2	main	slash	38	rectangle	local	RVF	yes	present	1	718
5ec06f59c4ceb1481f225bbd	253593	2	main	slash	39	square	global	LVF	yes	present	1	880
5ec06f59c4ceb1481f225bbd	255279	2	main	slash	40	square	global	RVF	yes	present	1	700
5ec06f59c4ceb1481f225bbd	258229	2	main	slash	41	absent	absent	absent	no	absent	1	2000
5ec06f59c4ceb1481f225bbd	259637	2	main	slash	42	rectangle	local	RVF	yes	present	1	673
5ec06f59c4ceb1481f225bbd	262512	2	main	slash	43	absent	absent	absent	no	absent	1	2000
5ec06f59c4ceb1481f225bbd	264250	2	main	slash	44	rectangle	global	LVF	yes	present	1	837
5ec06f59c4ceb1481f225bbd	265867	2	main	slash	45	rectangle	global	RVF	yes	present	1	787
5ec06f59c4ceb1481f225bbd	267469	2	main	slash	46	square	global	RVF	yes	present	1	722
5ec06f59c4ceb1481f225bbd	269146	2	main	slash	47	square	global	RVF	yes	present	1	783
5ec06f59c4ceb1481f225bbd	270946	2	main	slash	48	square	local	RVF	yes	present	1	883
5ec06f59c4ceb1481f225bbd	272768	2	main	slash	49	square	local	LVF	yes	present	1	805
5ec06f59c4ceb1481f225bbd	274565	2	main	slash	50	rectangle	global	LVF	yes	present	1	819
5ec06f59c4ceb1481f225bbd	276362	2	main	slash	51	rectangle	global	LVF	yes	present	1	849
5ec06f59c4ceb1481f225bbd	278187	2	main	slash	52	square	local	LVF	yes	present	1	841
5ec06f59c4ceb1481f225bbd	279893	2	main	slash	53	square	global	LVF	yes	present	1	798
5ec06f59c4ceb1481f225bbd	281647	2	main	slash	54	rectangle	global	RVF	yes	present	1	851
5ec06f59c4ceb1481f225bbd	284479	2	main	slash	55	absent	absent	absent	no	absent	1	2000
5ec06f59c4ceb1481f225bbd	286204	2	main	slash	56	rectangle	local	LVF	yes	present	1	908
5ec06f59c4ceb1481f225bbd	287795	2	main	slash	57	square	local	RVF	yes	present	1	749
5ec06f59c4ceb1481f225bbd	289581	2	main	slash	58	square	local	LVF	yes	present	1	885
5ec06f59c4ceb1481f225bbd	291474	2	main	slash	59	square	global	RVF	yes	present	1	1011
5ec06f59c4ceb1481f225bbd	293239	2	main	slash	60	rectangle	local	LVF	yes	present	1	726
5ec06f59c4ceb1481f225bbd	294947	2	main	slash	61	square	global	LVF	yes	present	1	801
5ec06f59c4ceb1481f225bbd	296738	2	main	slash	62	square	local	LVF	yes	present	1	891
5ec06f59c4ceb1481f225bbd	298284	2	main	slash	63	rectangle	local	LVF	yes	present	1	771
5ec06f59c4ceb1481f225bbd	301162	2	main	slash	64	absent	absent	absent	no	absent	1	2000
5ec06f59c4ceb1481f225bbd	302715	2	main	slash	65	square	local	RVF	yes	present	1	702
5ec06f59c4ceb1481f225bbd	305596	2	main	slash	66	absent	absent	absent	no	absent	1	2000
5ec06f59c4ceb1481f225bbd	307564	2	main	slash	67	square	global	LVF	yes	present	1	868
5ec06f59c4ceb1481f225bbd	309045	2	main	slash	68	square	local	RVF	yes	present	1	665
5ec06f59c4ceb1481f225bbd	310660	2	main	slash	69	rectangle	local	RVF	yes	present	1	814
5ec06f59c4ceb1481f225bbd	311964	2	main	slash	70	rectangle	local	RVF	yes	present	1	584
5ec06f59c4ceb1481f225bbd	314695	2	main	slash	71	absent	absent	absent	no	absent	1	2000
5ec06f59c4ceb1481f225bbd	315975	2	main	slash	72	rectangle	local	LVF	yes	present	1	628
5ec06f59c4ceb1481f225bbd	317265	2	main	slash	73	rectangle	global	RVF	yes	present	1	569
5ec06f59c4ceb1481f225bbd	318400	2	main	slash	74	square	global	RVF	yes	present	1	455
5ec06f59c4ceb1481f225bbd	319568	2	main	slash	75	rectangle	global	RVF	yes	present	1	505
5ec06f59c4ceb1481f225bbd	320797	2	main	slash	76	rectangle	local	RVF	yes	present	1	567
5ec06f59c4ceb1481f225bbd	322099	2	main	slash	77	rectangle	global	LVF	yes	present	1	637
5ec06f59c4ceb1481f225bbd	324745	2	main	slash	78	absent	absent	absent	no	absent	1	2000
5ec06f59c4ceb1481f225bbd	328095	2	main	slash	79	absent	absent	absent	no	absent	1	2000
5ec06f59c4ceb1481f225bbd	329832	2	main	slash	80	square	global	LVF	yes	present	1	552
5ec06f59c4ceb1481f225bbd	341644	3	practice	z	1	rectangle	local	RVF	yes	present	1	1494
5ec06f59c4ceb1481f225bbd	344423	3	practice	z	2	rectangle	local	RVF	yes	present	1	526
5ec06f59c4ceb1481f225bbd	347046	3	practice	z	3	square	local	LVF	yes	present	1	534
5ec06f59c4ceb1481f225bbd	349461	3	practice	z	4	rectangle	global	LVF	yes	present	1	526
5ec06f59c4ceb1481f225bbd	353314	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5ec06f59c4ceb1481f225bbd	357314	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5ec06f59c4ceb1481f225bbd	359753	3	practice	z	7	rectangle	global	RVF	yes	present	1	573
5ec06f59c4ceb1481f225bbd	363863	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5ec06f59c4ceb1481f225bbd	366100	3	practice	z	9	square	global	RVF	yes	present	1	504
5ec06f59c4ceb1481f225bbd	368630	3	practice	z	10	rectangle	global	RVF	yes	present	1	534
5ec06f59c4ceb1481f225bbd	371076	3	practice	z	11	rectangle	global	LVF	yes	present	1	429
5ec06f59c4ceb1481f225bbd	373457	3	practice	z	12	square	global	LVF	yes	present	1	410
5ec06f59c4ceb1481f225bbd	375774	3	practice	z	13	rectangle	local	RVF	yes	present	1	425
5ec06f59c4ceb1481f225bbd	377966	3	practice	z	14	square	global	LVF	yes	present	1	369
5ec06f59c4ceb1481f225bbd	380107	3	practice	z	15	square	local	LVF	yes	present	1	293
5ec06f59c4ceb1481f225bbd	383730	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5ec06f59c4ceb1481f225bbd	386659	4	main	z	1	square	local	LVF	yes	present	1	462
5ec06f59c4ceb1481f225bbd	388214	4	main	z	2	square	global	RVF	yes	present	1	402
5ec06f59c4ceb1481f225bbd	389752	4	main	z	3	absent	absent	absent	no	present	0	406
5ec06f59c4ceb1481f225bbd	391382	4	main	z	4	square	global	LVF	yes	present	1	469
5ec06f59c4ceb1481f225bbd	392881	4	main	z	5	square	global	RVF	yes	present	1	451
5ec06f59c4ceb1481f225bbd	394782	4	main	z	6	square	global	LVF	yes	present	1	903
5ec06f59c4ceb1481f225bbd	396132	4	main	z	7	rectangle	local	LVF	yes	present	1	486
5ec06f59c4ceb1481f225bbd	397672	4	main	z	8	rectangle	global	LVF	yes	present	1	493
5ec06f59c4ceb1481f225bbd	399332	4	main	z	9	square	global	RVF	yes	present	1	469
5ec06f59c4ceb1481f225bbd	400674	4	main	z	10	square	global	LVF	yes	present	1	427
5ec06f59c4ceb1481f225bbd	403479	4	main	z	11	absent	absent	absent	no	absent	1	2000
5ec06f59c4ceb1481f225bbd	404795	4	main	z	12	rectangle	global	LVF	yes	present	1	414
5ec06f59c4ceb1481f225bbd	406589	4	main	z	13	rectangle	local	LVF	yes	present	1	1027
5ec06f59c4ceb1481f225bbd	409362	4	main	z	14	absent	absent	absent	no	absent	1	2000
5ec06f59c4ceb1481f225bbd	412428	4	main	z	15	absent	absent	absent	no	absent	1	2000
5ec06f59c4ceb1481f225bbd	413840	4	main	z	16	rectangle	global	LVF	yes	present	1	510
5ec06f59c4ceb1481f225bbd	415122	4	main	z	17	square	global	RVF	yes	present	1	525
5ec06f59c4ceb1481f225bbd	417829	4	main	z	18	absent	absent	absent	no	absent	1	2000
5ec06f59c4ceb1481f225bbd	419070	4	main	z	19	square	global	LVF	yes	present	1	374
5ec06f59c4ceb1481f225bbd	420702	4	main	z	20	rectangle	local	RVF	yes	present	1	922
5ec06f59c4ceb1481f225bbd	421998	4	main	z	21	rectangle	local	RVF	yes	present	1	585
5ec06f59c4ceb1481f225bbd	423101	4	main	z	22	square	local	LVF	yes	present	1	405
5ec06f59c4ceb1481f225bbd	424144	4	main	z	23	rectangle	local	LVF	yes	present	1	331
5ec06f59c4ceb1481f225bbd	425465	4	main	z	24	rectangle	global	RVF	yes	present	1	601
5ec06f59c4ceb1481f225bbd	426703	4	main	z	25	square	local	RVF	yes	present	1	540
5ec06f59c4ceb1481f225bbd	429396	4	main	z	26	absent	absent	absent	no	absent	1	2000
5ec06f59c4ceb1481f225bbd	430789	4	main	z	27	square	local	RVF	yes	present	1	476
5ec06f59c4ceb1481f225bbd	431992	4	main	z	28	rectangle	global	RVF	yes	present	1	397
5ec06f59c4ceb1481f225bbd	434729	4	main	z	29	absent	absent	absent	no	absent	1	2000
5ec06f59c4ceb1481f225bbd	437629	4	main	z	30	absent	absent	absent	no	absent	1	2000
5ec06f59c4ceb1481f225bbd	438814	4	main	z	31	rectangle	global	LVF	yes	present	1	434
5ec06f59c4ceb1481f225bbd	439947	4	main	z	32	rectangle	local	RVF	yes	present	1	450
5ec06f59c4ceb1481f225bbd	441006	4	main	z	33	square	local	RVF	yes	present	1	377
5ec06f59c4ceb1481f225bbd	442033	4	main	z	34	square	local	RVF	yes	present	1	353
5ec06f59c4ceb1481f225bbd	443000	4	main	z	35	rectangle	local	RVF	yes	present	1	304
5ec06f59c4ceb1481f225bbd	444027	4	main	z	36	rectangle	local	LVF	yes	present	1	348
5ec06f59c4ceb1481f225bbd	445068	4	main	z	37	square	local	LVF	yes	present	1	355
5ec06f59c4ceb1481f225bbd	445993	4	main	z	38	rectangle	global	RVF	yes	present	1	263
5ec06f59c4ceb1481f225bbd	447002	4	main	z	39	rectangle	global	RVF	yes	present	1	339
5ec06f59c4ceb1481f225bbd	447952	4	main	z	40	square	local	LVF	yes	present	1	272
5ec06f59c4ceb1481f225bbd	448903	4	main	z	41	square	local	RVF	yes	present	1	256
5ec06f59c4ceb1481f225bbd	449930	4	main	z	42	rectangle	local	RVF	yes	present	1	317
5ec06f59c4ceb1481f225bbd	450874	4	main	z	43	rectangle	global	RVF	yes	present	1	261
5ec06f59c4ceb1481f225bbd	451815	4	main	z	44	rectangle	local	LVF	yes	present	1	285
5ec06f59c4ceb1481f225bbd	453038	4	main	z	45	rectangle	global	LVF	yes	present	1	558
5ec06f59c4ceb1481f225bbd	454044	4	main	z	46	square	global	LVF	yes	present	1	315
5ec06f59c4ceb1481f225bbd	455109	4	main	z	47	rectangle	local	LVF	yes	present	1	414
5ec06f59c4ceb1481f225bbd	456869	4	main	z	48	square	global	LVF	yes	present	1	1073
5ec06f59c4ceb1481f225bbd	459579	4	main	z	49	absent	absent	absent	no	absent	1	2000
5ec06f59c4ceb1481f225bbd	460826	4	main	z	50	square	local	RVF	yes	present	1	396
5ec06f59c4ceb1481f225bbd	461972	4	main	z	51	rectangle	local	RVF	yes	present	1	443
5ec06f59c4ceb1481f225bbd	462999	4	main	z	52	rectangle	global	LVF	yes	present	1	352
5ec06f59c4ceb1481f225bbd	464058	4	main	z	53	square	global	RVF	yes	present	1	378
5ec06f59c4ceb1481f225bbd	465182	4	main	z	54	square	global	LVF	yes	present	1	435
5ec06f59c4ceb1481f225bbd	466403	4	main	z	55	rectangle	global	RVF	yes	present	1	423
5ec06f59c4ceb1481f225bbd	467460	4	main	z	56	rectangle	global	RVF	yes	present	1	364
5ec06f59c4ceb1481f225bbd	468547	4	main	z	57	rectangle	global	LVF	yes	present	1	418
5ec06f59c4ceb1481f225bbd	469602	4	main	z	58	square	global	RVF	yes	present	1	339
5ec06f59c4ceb1481f225bbd	470602	4	main	z	59	absent	absent	absent	no	present	0	322
5ec06f59c4ceb1481f225bbd	473269	4	main	z	60	rectangle	local	RVF	yes	present	1	421
5ec06f59c4ceb1481f225bbd	475945	4	main	z	61	absent	absent	absent	no	absent	1	2000
5ec06f59c4ceb1481f225bbd	478629	4	main	z	62	absent	absent	absent	no	absent	1	2000
5ec06f59c4ceb1481f225bbd	479953	4	main	z	63	square	global	LVF	yes	present	1	490
5ec06f59c4ceb1481f225bbd	481040	4	main	z	64	square	global	RVF	yes	present	1	394
5ec06f59c4ceb1481f225bbd	482259	4	main	z	65	square	local	LVF	yes	present	1	513
5ec06f59c4ceb1481f225bbd	484929	4	main	z	66	absent	absent	absent	no	absent	1	2000
5ec06f59c4ceb1481f225bbd	486381	4	main	z	67	square	local	RVF	yes	present	1	450
5ec06f59c4ceb1481f225bbd	487520	4	main	z	68	square	local	LVF	yes	present	1	440
5ec06f59c4ceb1481f225bbd	488564	4	main	z	69	rectangle	global	LVF	yes	present	1	319
5ec06f59c4ceb1481f225bbd	489662	4	main	z	70	rectangle	global	RVF	yes	present	1	383
5ec06f59c4ceb1481f225bbd	490753	4	main	z	71	absent	absent	absent	no	present	0	391
5ec06f59c4ceb1481f225bbd	492012	4	main	z	72	rectangle	local	LVF	yes	present	1	550
5ec06f59c4ceb1481f225bbd	493192	4	main	z	73	square	local	RVF	yes	present	1	494
5ec06f59c4ceb1481f225bbd	496846	4	main	z	74	absent	absent	absent	no	absent	1	2000
5ec06f59c4ceb1481f225bbd	498078	4	main	z	75	square	global	RVF	yes	present	1	415
5ec06f59c4ceb1481f225bbd	499882	4	main	z	76	rectangle	local	RVF	yes	present	1	503
5ec06f59c4ceb1481f225bbd	501478	4	main	z	77	rectangle	local	LVF	yes	present	1	383
5ec06f59c4ceb1481f225bbd	504479	4	main	z	78	absent	absent	absent	no	absent	1	2000
5ec06f59c4ceb1481f225bbd	505714	4	main	z	79	square	local	LVF	yes	present	1	434
5ec06f59c4ceb1481f225bbd	507226	4	main	z	80	square	local	LVF	yes	present	1	396
