subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c7cf8b58ca9000001b52f6e	788699	10.5	main	z	60	square	global	LVF	yes	present	1	754
5c7cf8b58ca9000001b52f6e	790282	10.5	main	z	61	rectangle	global	LVF	yes	present	1	721
5c7cf8b58ca9000001b52f6e	793194	10.5	main	z	62	absent	absent	absent	no	absent	1	2000
5c7cf8b58ca9000001b52f6e	794985	10.5	main	z	63	square	global	RVF	yes	present	1	712
5c7cf8b58ca9000001b52f6e	796802	10.5	main	z	64	square	local	LVF	yes	present	1	896
5c7cf8b58ca9000001b52f6e	799674	10.5	main	z	65	square	local	RVF	yes	absent	0	2000
5c7cf8b58ca9000001b52f6e	803356	10.5	main	z	66	square	local	LVF	yes	present	1	1319
5c7cf8b58ca9000001b52f6e	805045	10.5	main	z	67	rectangle	global	LVF	yes	present	1	693
5c7cf8b58ca9000001b52f6e	806748	10.5	main	z	68	rectangle	local	LVF	yes	present	1	731
5c7cf8b58ca9000001b52f6e	808761	10.5	main	z	69	rectangle	local	LVF	yes	present	1	828
5c7cf8b58ca9000001b52f6e	810325	10.5	main	z	70	square	global	LVF	yes	present	1	577
5c7cf8b58ca9000001b52f6e	812522	10.5	main	z	71	rectangle	global	RVF	yes	present	1	1157
5c7cf8b58ca9000001b52f6e	814180	10.5	main	z	72	square	global	LVF	yes	present	1	698
5c7cf8b58ca9000001b52f6e	815725	10.5	main	z	73	square	global	LVF	yes	present	1	595
5c7cf8b58ca9000001b52f6e	818592	10.5	main	z	74	rectangle	local	LVF	yes	present	1	813
5c7cf8b58ca9000001b52f6e	821513	10.5	main	z	75	absent	absent	absent	no	absent	1	2000
5c7cf8b58ca9000001b52f6e	823331	10.5	main	z	76	rectangle	local	RVF	yes	present	1	722
5c7cf8b58ca9000001b52f6e	824979	10.5	main	z	77	rectangle	local	RVF	yes	present	1	754
5c7cf8b58ca9000001b52f6e	827877	10.5	main	z	78	absent	absent	absent	no	absent	1	2000
5c7cf8b58ca9000001b52f6e	829679	10.5	main	z	79	square	global	RVF	yes	present	1	672
5c7cf8b58ca9000001b52f6e	831225	10.5	main	z	80	square	local	RVF	yes	present	1	668
5c7cf8b58ca9000001b52f6e	853020	11.5	practice	slash	1	square	local	LVF	yes	present	1	1371
5c7cf8b58ca9000001b52f6e	858157	11.5	practice	slash	2	rectangle	global	LVF	yes	present	1	746
5c7cf8b58ca9000001b52f6e	862178	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
5c7cf8b58ca9000001b52f6e	864832	11.5	practice	slash	4	square	global	LVF	yes	present	1	675
5c7cf8b58ca9000001b52f6e	867345	11.5	practice	slash	5	rectangle	global	LVF	yes	present	1	587
5c7cf8b58ca9000001b52f6e	870405	11.5	practice	slash	6	rectangle	global	RVF	yes	present	1	782
5c7cf8b58ca9000001b52f6e	873655	11.5	practice	slash	7	square	local	LVF	yes	present	1	1149
5c7cf8b58ca9000001b52f6e	876314	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	796
5c7cf8b58ca9000001b52f6e	879052	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	814
5c7cf8b58ca9000001b52f6e	883038	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
5c7cf8b58ca9000001b52f6e	885754	11.5	practice	slash	11	rectangle	local	RVF	yes	present	1	807
5c7cf8b58ca9000001b52f6e	888230	11.5	practice	slash	12	square	global	RVF	yes	present	1	615
5c7cf8b58ca9000001b52f6e	890732	11.5	practice	slash	13	rectangle	global	RVF	yes	present	1	736
5c7cf8b58ca9000001b52f6e	894695	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
5c7cf8b58ca9000001b52f6e	898109	11.5	practice	slash	15	square	global	LVF	yes	present	1	1031
5c7cf8b58ca9000001b52f6e	902076	11.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
5c7cf8b58ca9000001b52f6e	906092	12.5	main	slash	1	rectangle	global	LVF	yes	present	1	757
5c7cf8b58ca9000001b52f6e	908433	12.5	main	slash	2	square	local	LVF	yes	present	1	1081
5c7cf8b58ca9000001b52f6e	910527	12.5	main	slash	3	square	local	RVF	yes	present	1	1011
5c7cf8b58ca9000001b52f6e	912368	12.5	main	slash	4	square	global	LVF	yes	present	1	785
5c7cf8b58ca9000001b52f6e	914008	12.5	main	slash	5	rectangle	global	RVF	yes	present	1	678
5c7cf8b58ca9000001b52f6e	915676	12.5	main	slash	6	square	global	LVF	yes	present	1	613
5c7cf8b58ca9000001b52f6e	918681	12.5	main	slash	7	square	global	RVF	yes	absent	0	2000
5c7cf8b58ca9000001b52f6e	920682	12.5	main	slash	8	absent	absent	absent	no	present	0	937
5c7cf8b58ca9000001b52f6e	922289	12.5	main	slash	9	square	global	RVF	yes	present	1	695
5c7cf8b58ca9000001b52f6e	923921	12.5	main	slash	10	rectangle	local	RVF	yes	present	1	712
5c7cf8b58ca9000001b52f6e	926894	12.5	main	slash	11	rectangle	local	RVF	yes	absent	0	2000
5c7cf8b58ca9000001b52f6e	928789	12.5	main	slash	12	rectangle	local	RVF	yes	present	1	730
5c7cf8b58ca9000001b52f6e	930426	12.5	main	slash	13	square	global	LVF	yes	present	1	701
5c7cf8b58ca9000001b52f6e	931992	12.5	main	slash	14	rectangle	global	RVF	yes	present	1	669
5c7cf8b58ca9000001b52f6e	933612	12.5	main	slash	15	square	global	RVF	yes	present	1	691
5c7cf8b58ca9000001b52f6e	936556	12.5	main	slash	16	absent	absent	absent	no	absent	1	2000
5c7cf8b58ca9000001b52f6e	938307	12.5	main	slash	17	rectangle	global	RVF	yes	present	1	654
5c7cf8b58ca9000001b52f6e	940039	12.5	main	slash	18	square	local	LVF	yes	present	1	785
5c7cf8b58ca9000001b52f6e	943035	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
5c7cf8b58ca9000001b52f6e	944930	12.5	main	slash	20	rectangle	local	LVF	yes	present	1	647
5c7cf8b58ca9000001b52f6e	946801	12.5	main	slash	21	square	local	RVF	yes	present	1	668
5c7cf8b58ca9000001b52f6e	948618	12.5	main	slash	22	rectangle	local	RVF	yes	present	1	687
5c7cf8b58ca9000001b52f6e	950353	12.5	main	slash	23	square	local	RVF	yes	present	1	755
5c7cf8b58ca9000001b52f6e	952073	12.5	main	slash	24	rectangle	global	LVF	yes	present	1	611
5c7cf8b58ca9000001b52f6e	955555	12.5	main	slash	25	absent	absent	absent	no	present	0	827
5c7cf8b58ca9000001b52f6e	957282	12.5	main	slash	26	square	local	LVF	yes	present	1	721
5c7cf8b58ca9000001b52f6e	959171	12.5	main	slash	27	absent	absent	absent	no	present	0	913
5c7cf8b58ca9000001b52f6e	962260	12.5	main	slash	28	absent	absent	absent	no	absent	1	2000
5c7cf8b58ca9000001b52f6e	964322	12.5	main	slash	29	rectangle	local	LVF	yes	present	1	764
5c7cf8b58ca9000001b52f6e	966097	12.5	main	slash	30	rectangle	local	LVF	yes	present	1	659
5c7cf8b58ca9000001b52f6e	967809	12.5	main	slash	31	square	local	RVF	yes	present	1	721
5c7cf8b58ca9000001b52f6e	970756	12.5	main	slash	32	absent	absent	absent	no	absent	1	2000
5c7cf8b58ca9000001b52f6e	973904	12.5	main	slash	33	absent	absent	absent	no	absent	1	2000
5c7cf8b58ca9000001b52f6e	975918	12.5	main	slash	34	rectangle	global	LVF	yes	present	1	683
5c7cf8b58ca9000001b52f6e	977507	12.5	main	slash	35	square	global	LVF	yes	present	1	673
5c7cf8b58ca9000001b52f6e	979121	12.5	main	slash	36	square	global	RVF	yes	present	1	689
5c7cf8b58ca9000001b52f6e	980570	12.5	main	slash	37	rectangle	global	RVF	yes	present	1	538
5c7cf8b58ca9000001b52f6e	982184	12.5	main	slash	38	rectangle	global	LVF	yes	present	1	618
5c7cf8b58ca9000001b52f6e	983917	12.5	main	slash	39	rectangle	local	LVF	yes	present	1	770
5c7cf8b58ca9000001b52f6e	985636	12.5	main	slash	40	square	local	LVF	yes	present	1	840
5c7cf8b58ca9000001b52f6e	988580	12.5	main	slash	41	absent	absent	absent	no	absent	1	2000
5c7cf8b58ca9000001b52f6e	990477	12.5	main	slash	42	rectangle	local	LVF	yes	present	1	781
5c7cf8b58ca9000001b52f6e	992566	12.5	main	slash	43	square	global	RVF	yes	present	1	1191
5c7cf8b58ca9000001b52f6e	994881	12.5	main	slash	44	rectangle	global	RVF	yes	present	1	724
5c7cf8b58ca9000001b52f6e	996393	12.5	main	slash	45	rectangle	global	LVF	yes	present	1	686
5c7cf8b58ca9000001b52f6e	997867	12.5	main	slash	46	square	global	LVF	yes	present	1	678
5c7cf8b58ca9000001b52f6e	999355	12.5	main	slash	47	square	global	LVF	yes	present	1	648
5c7cf8b58ca9000001b52f6e	1001013	12.5	main	slash	48	square	local	RVF	yes	present	1	808
5c7cf8b58ca9000001b52f6e	1002625	12.5	main	slash	49	square	global	RVF	yes	present	1	721
5c7cf8b58ca9000001b52f6e	1004957	12.5	main	slash	50	rectangle	local	LVF	yes	present	1	1520
5c7cf8b58ca9000001b52f6e	1007921	12.5	main	slash	51	absent	absent	absent	no	absent	1	2000
5c7cf8b58ca9000001b52f6e	1010952	12.5	main	slash	52	square	local	LVF	yes	absent	0	2000
5c7cf8b58ca9000001b52f6e	1014068	12.5	main	slash	53	absent	absent	absent	no	absent	1	2000
5c7cf8b58ca9000001b52f6e	1015821	12.5	main	slash	54	rectangle	local	RVF	yes	present	1	740
5c7cf8b58ca9000001b52f6e	1017454	12.5	main	slash	55	square	local	RVF	yes	present	1	725
5c7cf8b58ca9000001b52f6e	1019208	12.5	main	slash	56	rectangle	global	LVF	yes	present	1	895
5c7cf8b58ca9000001b52f6e	1023080	12.5	main	slash	57	absent	absent	absent	no	absent	1	2000
5c7cf8b58ca9000001b52f6e	1025056	12.5	main	slash	58	square	global	LVF	yes	present	1	680
5c7cf8b58ca9000001b52f6e	1026682	12.5	main	slash	59	rectangle	local	RVF	yes	present	1	691
5c7cf8b58ca9000001b52f6e	1029493	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
5c7cf8b58ca9000001b52f6e	1031341	12.5	main	slash	61	square	local	LVF	yes	present	1	732
5c7cf8b58ca9000001b52f6e	1032878	12.5	main	slash	62	square	local	RVF	yes	present	1	673
5c7cf8b58ca9000001b52f6e	1034393	12.5	main	slash	63	square	local	LVF	yes	present	1	704
5c7cf8b58ca9000001b52f6e	1037223	12.5	main	slash	64	absent	absent	absent	no	absent	1	2000
5c7cf8b58ca9000001b52f6e	1038990	12.5	main	slash	65	square	local	LVF	yes	present	1	668
5c7cf8b58ca9000001b52f6e	1041005	12.5	main	slash	66	square	global	RVF	yes	present	1	799
5c7cf8b58ca9000001b52f6e	1046036	12.5	main	slash	67	absent	absent	absent	no	absent	1	2000
5c7cf8b58ca9000001b52f6e	1048089	12.5	main	slash	68	rectangle	local	RVF	yes	present	1	825
5c7cf8b58ca9000001b52f6e	1049688	12.5	main	slash	69	square	global	LVF	yes	present	1	638
5c7cf8b58ca9000001b52f6e	1051209	12.5	main	slash	70	rectangle	global	RVF	yes	present	1	645
5c7cf8b58ca9000001b52f6e	1054064	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
5c7cf8b58ca9000001b52f6e	1055960	12.5	main	slash	72	rectangle	global	RVF	yes	present	1	798
5c7cf8b58ca9000001b52f6e	1057736	12.5	main	slash	73	rectangle	local	LVF	yes	present	1	727
5c7cf8b58ca9000001b52f6e	1059247	12.5	main	slash	74	rectangle	global	RVF	yes	present	1	654
5c7cf8b58ca9000001b52f6e	1060933	12.5	main	slash	75	rectangle	local	RVF	yes	present	1	825
5c7cf8b58ca9000001b52f6e	1062644	12.5	main	slash	76	rectangle	global	LVF	yes	present	1	853
5c7cf8b58ca9000001b52f6e	1064544	12.5	main	slash	77	square	global	RVF	yes	present	1	636
5c7cf8b58ca9000001b52f6e	1066365	12.5	main	slash	78	rectangle	local	LVF	yes	present	1	893
5c7cf8b58ca9000001b52f6e	1068009	12.5	main	slash	79	square	local	RVF	yes	present	1	705
5c7cf8b58ca9000001b52f6e	1069587	12.5	main	slash	80	rectangle	global	LVF	yes	present	1	697
