subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e3760815bfa436fd256b2e9	274210	2	main	z	12	rectangle	local	RVF	yes	present	1	1122
5e3760815bfa436fd256b2e9	276356	2	main	z	13	square	local	LVF	yes	present	1	1068
5e3760815bfa436fd256b2e9	278761	2	main	z	14	square	local	RVF	yes	present	1	1156
5e3760815bfa436fd256b2e9	281722	2	main	z	15	absent	absent	absent	no	absent	1	2000
5e3760815bfa436fd256b2e9	284672	2	main	z	16	rectangle	local	LVF	yes	absent	0	2000
5e3760815bfa436fd256b2e9	287655	2	main	z	17	rectangle	local	RVF	yes	absent	0	2000
5e3760815bfa436fd256b2e9	289298	2	main	z	18	rectangle	global	RVF	yes	present	1	693
5e3760815bfa436fd256b2e9	291059	2	main	z	19	rectangle	global	RVF	yes	present	1	737
5e3760815bfa436fd256b2e9	292540	2	main	z	20	square	global	RVF	yes	present	1	585
5e3760815bfa436fd256b2e9	294049	2	main	z	21	rectangle	global	RVF	yes	present	1	612
5e3760815bfa436fd256b2e9	297105	2	main	z	22	rectangle	local	RVF	yes	absent	0	2000
5e3760815bfa436fd256b2e9	298626	2	main	z	23	square	global	RVF	yes	present	1	522
5e3760815bfa436fd256b2e9	301522	2	main	z	24	absent	absent	absent	no	absent	1	2000
5e3760815bfa436fd256b2e9	304522	2	main	z	25	square	local	LVF	yes	absent	0	2000
5e3760815bfa436fd256b2e9	307472	2	main	z	26	rectangle	local	LVF	yes	absent	0	2000
5e3760815bfa436fd256b2e9	310455	2	main	z	27	absent	absent	absent	no	absent	1	2000
5e3760815bfa436fd256b2e9	312088	2	main	z	28	rectangle	global	LVF	yes	present	1	717
5e3760815bfa436fd256b2e9	315021	2	main	z	29	absent	absent	absent	no	absent	1	2000
5e3760815bfa436fd256b2e9	316777	2	main	z	30	square	global	LVF	yes	present	1	739
5e3760815bfa436fd256b2e9	319296	2	main	z	31	rectangle	local	RVF	yes	present	1	1543
5e3760815bfa436fd256b2e9	321133	2	main	z	32	square	global	LVF	yes	present	1	695
5e3760815bfa436fd256b2e9	323131	2	main	z	33	rectangle	global	LVF	yes	present	1	1110
5e3760815bfa436fd256b2e9	326071	2	main	z	34	absent	absent	absent	no	absent	1	2000
5e3760815bfa436fd256b2e9	329054	2	main	z	35	square	local	LVF	yes	absent	0	2000
5e3760815bfa436fd256b2e9	330569	2	main	z	36	square	global	LVF	yes	present	1	549
5e3760815bfa436fd256b2e9	331934	2	main	z	37	rectangle	global	LVF	yes	present	1	480
5e3760815bfa436fd256b2e9	333277	2	main	z	38	square	global	RVF	yes	present	1	457
5e3760815bfa436fd256b2e9	336138	2	main	z	39	square	local	RVF	yes	absent	0	2000
5e3760815bfa436fd256b2e9	339188	2	main	z	40	square	local	RVF	yes	absent	0	2000
5e3760815bfa436fd256b2e9	340914	2	main	z	41	rectangle	global	LVF	yes	present	1	744
5e3760815bfa436fd256b2e9	343821	2	main	z	42	absent	absent	absent	no	absent	1	2000
5e3760815bfa436fd256b2e9	345319	2	main	z	43	square	global	LVF	yes	present	1	498
5e3760815bfa436fd256b2e9	348354	2	main	z	44	absent	absent	absent	no	absent	1	2000
5e3760815bfa436fd256b2e9	351338	2	main	z	45	rectangle	local	RVF	yes	absent	0	2000
5e3760815bfa436fd256b2e9	353071	2	main	z	46	square	global	RVF	yes	present	1	584
5e3760815bfa436fd256b2e9	355921	2	main	z	47	square	local	LVF	yes	absent	0	2000
5e3760815bfa436fd256b2e9	357675	2	main	z	48	square	global	RVF	yes	present	1	639
5e3760815bfa436fd256b2e9	360471	2	main	z	49	absent	absent	absent	no	absent	1	2000
5e3760815bfa436fd256b2e9	362123	2	main	z	50	rectangle	global	RVF	yes	present	1	620
5e3760815bfa436fd256b2e9	363380	2	main	z	51	square	global	LVF	yes	present	1	444
5e3760815bfa436fd256b2e9	366271	2	main	z	52	square	local	LVF	yes	absent	0	2000
5e3760815bfa436fd256b2e9	367780	2	main	z	53	square	global	RVF	yes	present	1	593
5e3760815bfa436fd256b2e9	370588	2	main	z	54	square	local	RVF	yes	absent	0	2000
5e3760815bfa436fd256b2e9	373554	2	main	z	55	rectangle	local	LVF	yes	absent	0	2000
5e3760815bfa436fd256b2e9	376299	2	main	z	56	square	local	RVF	yes	present	1	1796
5e3760815bfa436fd256b2e9	378426	2	main	z	57	absent	absent	absent	no	present	0	1157
5e3760815bfa436fd256b2e9	381537	2	main	z	58	rectangle	local	RVF	yes	absent	0	2000
5e3760815bfa436fd256b2e9	383064	2	main	z	59	square	global	LVF	yes	present	1	494
5e3760815bfa436fd256b2e9	384325	2	main	z	60	rectangle	global	LVF	yes	present	1	422
5e3760815bfa436fd256b2e9	386798	2	main	z	61	square	local	RVF	yes	present	1	1612
5e3760815bfa436fd256b2e9	389687	2	main	z	62	absent	absent	absent	no	absent	1	2000
5e3760815bfa436fd256b2e9	392720	2	main	z	63	square	local	RVF	yes	absent	0	2000
5e3760815bfa436fd256b2e9	394239	2	main	z	64	rectangle	global	LVF	yes	present	1	587
5e3760815bfa436fd256b2e9	395699	2	main	z	65	square	global	LVF	yes	present	1	580
5e3760815bfa436fd256b2e9	398571	2	main	z	66	absent	absent	absent	no	absent	1	2000
5e3760815bfa436fd256b2e9	401587	2	main	z	67	square	local	LVF	yes	absent	0	2000
5e3760815bfa436fd256b2e9	403235	2	main	z	68	square	global	RVF	yes	present	1	682
5e3760815bfa436fd256b2e9	406120	2	main	z	69	absent	absent	absent	no	absent	1	2000
5e3760815bfa436fd256b2e9	407972	2	main	z	70	rectangle	global	RVF	yes	present	1	553
5e3760815bfa436fd256b2e9	409374	2	main	z	71	rectangle	global	LVF	yes	present	1	572
5e3760815bfa436fd256b2e9	412387	2	main	z	72	square	local	LVF	yes	absent	0	2000
5e3760815bfa436fd256b2e9	415403	2	main	z	73	absent	absent	absent	no	absent	1	2000
5e3760815bfa436fd256b2e9	417141	2	main	z	74	rectangle	global	RVF	yes	present	1	655
5e3760815bfa436fd256b2e9	419986	2	main	z	75	rectangle	local	LVF	yes	absent	0	2000
5e3760815bfa436fd256b2e9	423020	2	main	z	76	rectangle	local	RVF	yes	absent	0	2000
5e3760815bfa436fd256b2e9	424616	2	main	z	77	rectangle	global	RVF	yes	present	1	581
5e3760815bfa436fd256b2e9	427486	2	main	z	78	rectangle	local	LVF	yes	absent	0	2000
5e3760815bfa436fd256b2e9	430720	2	main	z	79	rectangle	local	LVF	yes	absent	0	2000
5e3760815bfa436fd256b2e9	433703	2	main	z	80	rectangle	local	RVF	yes	absent	0	2000
5e3760815bfa436fd256b2e9	457720	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
5e3760815bfa436fd256b2e9	460221	3	practice	slash	2	rectangle	global	LVF	yes	present	1	517
5e3760815bfa436fd256b2e9	462607	3	practice	slash	3	rectangle	global	LVF	yes	present	1	436
5e3760815bfa436fd256b2e9	465001	3	practice	slash	4	square	global	RVF	yes	present	1	466
5e3760815bfa436fd256b2e9	467469	3	practice	slash	5	rectangle	global	RVF	yes	present	1	484
5e3760815bfa436fd256b2e9	471486	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
5e3760815bfa436fd256b2e9	473995	3	practice	slash	7	rectangle	local	RVF	yes	present	1	576
5e3760815bfa436fd256b2e9	477078	3	practice	slash	8	absent	absent	absent	no	present	0	1225
5e3760815bfa436fd256b2e9	481119	3	practice	slash	9	square	local	LVF	yes	absent	0	2000
5e3760815bfa436fd256b2e9	483704	3	practice	slash	10	square	global	LVF	yes	present	1	668
5e3760815bfa436fd256b2e9	486393	3	practice	slash	11	rectangle	local	RVF	yes	present	1	792
5e3760815bfa436fd256b2e9	489021	3	practice	slash	12	rectangle	local	RVF	yes	present	1	785
5e3760815bfa436fd256b2e9	491452	3	practice	slash	13	rectangle	global	RVF	yes	present	1	666
5e3760815bfa436fd256b2e9	494193	3	practice	slash	14	square	global	LVF	yes	present	1	708
5e3760815bfa436fd256b2e9	498136	3	practice	slash	15	square	local	LVF	yes	absent	0	2000
5e3760815bfa436fd256b2e9	500776	3	practice	slash	16	absent	absent	absent	no	present	0	774
5e3760815bfa436fd256b2e9	504752	4	main	slash	1	rectangle	global	LVF	yes	present	1	511
5e3760815bfa436fd256b2e9	508018	4	main	slash	2	absent	absent	absent	no	absent	1	2000
5e3760815bfa436fd256b2e9	509667	4	main	slash	3	square	local	LVF	yes	present	1	782
5e3760815bfa436fd256b2e9	511339	4	main	slash	4	rectangle	global	LVF	yes	present	1	554
5e3760815bfa436fd256b2e9	512903	4	main	slash	5	rectangle	global	RVF	yes	present	1	668
5e3760815bfa436fd256b2e9	514677	4	main	slash	6	rectangle	local	LVF	yes	present	1	677
5e3760815bfa436fd256b2e9	516560	4	main	slash	7	absent	absent	absent	no	present	0	909
5e3760815bfa436fd256b2e9	519702	4	main	slash	8	square	local	RVF	yes	absent	0	2000
5e3760815bfa436fd256b2e9	521118	4	main	slash	9	square	global	LVF	yes	present	1	483
5e3760815bfa436fd256b2e9	522746	4	main	slash	10	rectangle	local	RVF	yes	present	1	645
5e3760815bfa436fd256b2e9	525718	4	main	slash	11	absent	absent	absent	no	absent	1	2000
5e3760815bfa436fd256b2e9	527635	4	main	slash	12	square	local	RVF	yes	present	1	617
5e3760815bfa436fd256b2e9	529235	4	main	slash	13	square	global	LVF	yes	present	1	618
5e3760815bfa436fd256b2e9	530724	4	main	slash	14	square	global	LVF	yes	present	1	556
5e3760815bfa436fd256b2e9	532154	4	main	slash	15	square	global	RVF	yes	present	1	553
5e3760815bfa436fd256b2e9	533527	4	main	slash	16	rectangle	global	LVF	yes	present	1	459
5e3760815bfa436fd256b2e9	534950	4	main	slash	17	square	global	RVF	yes	present	1	514
5e3760815bfa436fd256b2e9	536351	4	main	slash	18	square	global	LVF	yes	present	1	450
5e3760815bfa436fd256b2e9	539285	4	main	slash	19	rectangle	local	LVF	yes	absent	0	2000
5e3760815bfa436fd256b2e9	542218	4	main	slash	20	rectangle	local	RVF	yes	absent	0	2000
5e3760815bfa436fd256b2e9	543629	4	main	slash	21	square	global	RVF	yes	present	1	528
5e3760815bfa436fd256b2e9	545194	4	main	slash	22	square	local	RVF	yes	present	1	644
5e3760815bfa436fd256b2e9	548101	4	main	slash	23	rectangle	local	LVF	yes	absent	0	2000
5e3760815bfa436fd256b2e9	549775	4	main	slash	24	rectangle	global	RVF	yes	present	1	642
5e3760815bfa436fd256b2e9	551920	4	main	slash	25	rectangle	local	RVF	yes	present	1	1137
5e3760815bfa436fd256b2e9	553568	4	main	slash	26	square	global	RVF	yes	present	1	617
5e3760815bfa436fd256b2e9	556568	4	main	slash	27	absent	absent	absent	no	absent	1	2000
5e3760815bfa436fd256b2e9	558254	4	main	slash	28	square	local	LVF	yes	present	1	738
5e3760815bfa436fd256b2e9	559843	4	main	slash	29	rectangle	global	RVF	yes	present	1	659
5e3760815bfa436fd256b2e9	562784	4	main	slash	30	rectangle	local	LVF	yes	absent	0	2000
5e3760815bfa436fd256b2e9	564563	4	main	slash	31	absent	absent	absent	no	present	0	779
5e3760815bfa436fd256b2e9	567568	4	main	slash	32	absent	absent	absent	no	absent	1	2000
5e3760815bfa436fd256b2e9	570517	4	main	slash	33	absent	absent	absent	no	absent	1	2000
5e3760815bfa436fd256b2e9	571964	4	main	slash	34	rectangle	global	LVF	yes	present	1	548
5e3760815bfa436fd256b2e9	573596	4	main	slash	35	square	local	LVF	yes	present	1	712
5e3760815bfa436fd256b2e9	576567	4	main	slash	36	rectangle	local	RVF	yes	absent	0	2000
5e3760815bfa436fd256b2e9	578118	4	main	slash	37	rectangle	global	RVF	yes	present	1	569
5e3760815bfa436fd256b2e9	581067	4	main	slash	38	square	local	LVF	yes	absent	0	2000
5e3760815bfa436fd256b2e9	582853	4	main	slash	39	square	local	RVF	yes	present	1	803
5e3760815bfa436fd256b2e9	585817	4	main	slash	40	absent	absent	absent	no	absent	1	2000
5e3760815bfa436fd256b2e9	587171	4	main	slash	41	square	global	RVF	yes	present	1	422
5e3760815bfa436fd256b2e9	589113	4	main	slash	42	rectangle	local	RVF	yes	present	1	1047
5e3760815bfa436fd256b2e9	592134	4	main	slash	43	absent	absent	absent	no	absent	1	2000
5e3760815bfa436fd256b2e9	595034	4	main	slash	44	square	local	LVF	yes	absent	0	2000
5e3760815bfa436fd256b2e9	596350	4	main	slash	45	square	global	RVF	yes	present	1	378
5e3760815bfa436fd256b2e9	599284	4	main	slash	46	absent	absent	absent	no	absent	1	2000
5e3760815bfa436fd256b2e9	600922	4	main	slash	47	square	local	LVF	yes	present	1	706
5e3760815bfa436fd256b2e9	603933	4	main	slash	48	absent	absent	absent	no	absent	1	2000
5e3760815bfa436fd256b2e9	606817	4	main	slash	49	rectangle	local	LVF	yes	absent	0	2000
5e3760815bfa436fd256b2e9	609750	4	main	slash	50	absent	absent	absent	no	absent	1	2000
5e3760815bfa436fd256b2e9	612650	4	main	slash	51	rectangle	local	LVF	yes	absent	0	2000
5e3760815bfa436fd256b2e9	614264	4	main	slash	52	rectangle	local	RVF	yes	present	1	664
5e3760815bfa436fd256b2e9	615749	4	main	slash	53	square	local	LVF	yes	present	1	513
5e3760815bfa436fd256b2e9	617211	4	main	slash	54	rectangle	local	LVF	yes	present	1	561
5e3760815bfa436fd256b2e9	618705	4	main	slash	55	square	global	LVF	yes	present	1	522
5e3760815bfa436fd256b2e9	620223	4	main	slash	56	square	local	RVF	yes	present	1	623
5e3760815bfa436fd256b2e9	621754	4	main	slash	57	rectangle	local	LVF	yes	present	1	571
5e3760815bfa436fd256b2e9	623181	4	main	slash	58	square	local	RVF	yes	present	1	532
5e3760815bfa436fd256b2e9	626167	4	main	slash	59	absent	absent	absent	no	absent	1	2000
5e3760815bfa436fd256b2e9	627738	4	main	slash	60	rectangle	local	RVF	yes	present	1	622
5e3760815bfa436fd256b2e9	629199	4	main	slash	61	square	local	RVF	yes	present	1	514
5e3760815bfa436fd256b2e9	630536	4	main	slash	62	absent	absent	absent	no	present	0	470
5e3760815bfa436fd256b2e9	632374	4	main	slash	63	rectangle	global	LVF	yes	present	1	825
5e3760815bfa436fd256b2e9	633736	4	main	slash	64	rectangle	global	LVF	yes	present	1	354
5e3760815bfa436fd256b2e9	635163	4	main	slash	65	square	local	LVF	yes	present	1	530
5e3760815bfa436fd256b2e9	636817	4	main	slash	66	rectangle	global	LVF	yes	present	1	768
5e3760815bfa436fd256b2e9	638326	4	main	slash	67	rectangle	global	RVF	yes	present	1	577
5e3760815bfa436fd256b2e9	639768	4	main	slash	68	square	global	RVF	yes	present	1	569
5e3760815bfa436fd256b2e9	641107	4	main	slash	69	square	local	RVF	yes	present	1	459
5e3760815bfa436fd256b2e9	644049	4	main	slash	70	absent	absent	absent	no	absent	1	2000
5e3760815bfa436fd256b2e9	645486	4	main	slash	71	rectangle	global	RVF	yes	present	1	519
5e3760815bfa436fd256b2e9	646787	4	main	slash	72	rectangle	global	RVF	yes	present	1	421
5e3760815bfa436fd256b2e9	648215	4	main	slash	73	square	global	RVF	yes	present	1	513
5e3760815bfa436fd256b2e9	651116	4	main	slash	74	rectangle	local	RVF	yes	absent	0	2000
5e3760815bfa436fd256b2e9	652608	4	main	slash	75	square	global	LVF	yes	present	1	542
5e3760815bfa436fd256b2e9	653858	4	main	slash	76	square	global	LVF	yes	present	1	426
5e3760815bfa436fd256b2e9	655204	4	main	slash	77	rectangle	global	LVF	yes	present	1	488
5e3760815bfa436fd256b2e9	656615	4	main	slash	78	rectangle	global	RVF	yes	present	1	503
5e3760815bfa436fd256b2e9	658089	4	main	slash	79	square	global	LVF	yes	present	1	657
5e3760815bfa436fd256b2e9	660966	4	main	slash	80	absent	absent	absent	no	absent	1	2000
