subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6282a9b9015ed5c3dbf566b3	413072	2	main	z	25	rectangle	local	LVF	yes	present	1	391
6282a9b9015ed5c3dbf566b3	414451	2	main	z	26	rectangle	local	LVF	yes	present	1	323
6282a9b9015ed5c3dbf566b3	415934	2	main	z	27	square	local	RVF	yes	present	1	257
6282a9b9015ed5c3dbf566b3	417563	2	main	z	28	absent	absent	absent	no	present	0	403
6282a9b9015ed5c3dbf566b3	420019	2	main	z	29	rectangle	local	RVF	yes	present	1	1145
6282a9b9015ed5c3dbf566b3	423317	2	main	z	30	square	local	LVF	yes	present	1	629
6282a9b9015ed5c3dbf566b3	426936	2	main	z	31	absent	absent	absent	no	absent	1	2000
6282a9b9015ed5c3dbf566b3	428619	2	main	z	32	square	global	RVF	yes	present	1	619
6282a9b9015ed5c3dbf566b3	430482	2	main	z	33	rectangle	local	LVF	yes	present	1	783
6282a9b9015ed5c3dbf566b3	432183	2	main	z	34	rectangle	local	LVF	yes	present	1	537
6282a9b9015ed5c3dbf566b3	433751	2	main	z	35	square	global	LVF	yes	present	1	405
6282a9b9015ed5c3dbf566b3	435480	2	main	z	36	square	global	RVF	yes	present	1	685
6282a9b9015ed5c3dbf566b3	438725	2	main	z	37	absent	absent	absent	no	absent	1	2000
6282a9b9015ed5c3dbf566b3	440210	2	main	z	38	square	local	RVF	yes	present	1	521
6282a9b9015ed5c3dbf566b3	441971	2	main	z	39	square	local	LVF	yes	present	1	715
6282a9b9015ed5c3dbf566b3	445036	2	main	z	40	absent	absent	absent	no	absent	1	2000
6282a9b9015ed5c3dbf566b3	502324	2	main	z	41	square	local	LVF	yes	present	1	422
6282a9b9015ed5c3dbf566b3	503859	2	main	z	42	rectangle	local	RVF	yes	present	1	507
6282a9b9015ed5c3dbf566b3	506371	2	main	z	43	square	local	LVF	yes	present	1	322
6282a9b9015ed5c3dbf566b3	508156	2	main	z	44	rectangle	global	RVF	yes	present	1	659
6282a9b9015ed5c3dbf566b3	511195	2	main	z	45	absent	absent	absent	no	absent	1	2000
6282a9b9015ed5c3dbf566b3	512801	2	main	z	46	square	local	RVF	yes	present	1	542
6282a9b9015ed5c3dbf566b3	515808	2	main	z	47	absent	absent	absent	no	absent	1	2000
6282a9b9015ed5c3dbf566b3	517454	2	main	z	48	square	global	RVF	yes	present	1	499
6282a9b9015ed5c3dbf566b3	518958	2	main	z	49	square	global	LVF	yes	present	1	404
6282a9b9015ed5c3dbf566b3	520502	2	main	z	50	rectangle	global	LVF	yes	present	1	432
6282a9b9015ed5c3dbf566b3	552575	2	main	z	51	rectangle	local	RVF	yes	present	1	617
6282a9b9015ed5c3dbf566b3	554200	2	main	z	52	rectangle	global	LVF	yes	present	1	444
6282a9b9015ed5c3dbf566b3	576639	2	main	z	53	absent	absent	absent	no	absent	1	2000
6282a9b9015ed5c3dbf566b3	578033	2	main	z	54	rectangle	global	LVF	yes	present	1	413
6282a9b9015ed5c3dbf566b3	579393	2	main	z	55	rectangle	global	LVF	yes	present	1	373
6282a9b9015ed5c3dbf566b3	580906	2	main	z	56	rectangle	local	RVF	yes	present	1	502
6282a9b9015ed5c3dbf566b3	582356	2	main	z	57	square	global	LVF	yes	present	1	391
6282a9b9015ed5c3dbf566b3	585896	2	main	z	58	rectangle	global	RVF	yes	absent	0	2000
6282a9b9015ed5c3dbf566b3	588814	2	main	z	59	rectangle	local	LVF	yes	present	1	338
6282a9b9015ed5c3dbf566b3	590568	2	main	z	60	square	local	LVF	yes	present	1	356
6282a9b9015ed5c3dbf566b3	592649	2	main	z	61	absent	absent	absent	no	present	0	276
6282a9b9015ed5c3dbf566b3	594606	2	main	z	62	rectangle	global	RVF	yes	present	1	468
6282a9b9015ed5c3dbf566b3	596067	2	main	z	63	rectangle	local	RVF	yes	present	1	414
6282a9b9015ed5c3dbf566b3	611424	2	main	z	64	square	local	RVF	yes	present	1	434
6282a9b9015ed5c3dbf566b3	613934	2	main	z	65	rectangle	local	LVF	yes	present	1	463
6282a9b9015ed5c3dbf566b3	615426	2	main	z	66	square	local	RVF	yes	present	1	491
6282a9b9015ed5c3dbf566b3	738123	2	main	z	67	absent	absent	absent	no	present	0	528
6282a9b9015ed5c3dbf566b3	739892	2	main	z	68	square	local	RVF	yes	present	1	647
6282a9b9015ed5c3dbf566b3	742110	2	main	z	69	square	global	RVF	yes	present	1	351
6282a9b9015ed5c3dbf566b3	743865	2	main	z	70	rectangle	local	LVF	yes	present	1	474
6282a9b9015ed5c3dbf566b3	745722	2	main	z	71	rectangle	global	RVF	yes	present	1	749
6282a9b9015ed5c3dbf566b3	747275	2	main	z	72	square	local	LVF	yes	present	1	469
6282a9b9015ed5c3dbf566b3	748644	2	main	z	73	absent	absent	absent	no	present	0	308
6282a9b9015ed5c3dbf566b3	750350	2	main	z	74	square	global	LVF	yes	present	1	482
6282a9b9015ed5c3dbf566b3	753278	2	main	z	75	square	global	LVF	yes	present	1	397
6282a9b9015ed5c3dbf566b3	755122	2	main	z	76	square	global	RVF	yes	present	1	524
6282a9b9015ed5c3dbf566b3	757262	2	main	z	77	square	global	RVF	yes	present	1	329
6282a9b9015ed5c3dbf566b3	803273	2	main	z	78	absent	absent	absent	no	absent	1	2000
6282a9b9015ed5c3dbf566b3	811283	2	main	z	79	absent	absent	absent	no	absent	1	2000
6282a9b9015ed5c3dbf566b3	813248	2	main	z	80	rectangle	local	LVF	yes	present	1	468
6282a9b9015ed5c3dbf566b3	892489	3	practice	slash	1	absent	absent	absent	no	present	0	543
6282a9b9015ed5c3dbf566b3	895035	3	practice	slash	2	rectangle	local	RVF	yes	present	1	407
6282a9b9015ed5c3dbf566b3	897520	3	practice	slash	3	square	local	LVF	yes	present	1	311
6282a9b9015ed5c3dbf566b3	935931	3	practice	slash	4	square	global	LVF	yes	present	1	372
6282a9b9015ed5c3dbf566b3	939347	3	practice	slash	5	rectangle	global	LVF	yes	present	1	341
6282a9b9015ed5c3dbf566b3	941912	3	practice	slash	6	rectangle	global	RVF	yes	present	1	326
6282a9b9015ed5c3dbf566b3	944522	3	practice	slash	7	rectangle	global	RVF	yes	present	1	271
6282a9b9015ed5c3dbf566b3	947192	3	practice	slash	8	absent	absent	absent	no	present	0	493
6282a9b9015ed5c3dbf566b3	949761	3	practice	slash	9	rectangle	local	RVF	yes	present	1	231
6282a9b9015ed5c3dbf566b3	954212	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
6282a9b9015ed5c3dbf566b3	956811	3	practice	slash	11	square	local	LVF	yes	present	1	404
6282a9b9015ed5c3dbf566b3	959281	3	practice	slash	12	square	global	RVF	yes	present	1	378
6282a9b9015ed5c3dbf566b3	963652	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
6282a9b9015ed5c3dbf566b3	966042	3	practice	slash	14	rectangle	global	LVF	yes	present	1	342
6282a9b9015ed5c3dbf566b3	968816	3	practice	slash	15	rectangle	local	RVF	yes	present	1	452
6282a9b9015ed5c3dbf566b3	971227	3	practice	slash	16	square	global	LVF	yes	present	1	399
6282a9b9015ed5c3dbf566b3	976173	4	main	slash	1	square	global	RVF	yes	present	1	432
6282a9b9015ed5c3dbf566b3	978172	4	main	slash	2	rectangle	global	RVF	yes	present	1	336
6282a9b9015ed5c3dbf566b3	983449	4	main	slash	3	absent	absent	absent	no	absent	1	2000
6282a9b9015ed5c3dbf566b3	985059	4	main	slash	4	square	local	LVF	yes	present	1	213
6282a9b9015ed5c3dbf566b3	987052	4	main	slash	5	rectangle	global	LVF	yes	present	1	407
6282a9b9015ed5c3dbf566b3	988840	4	main	slash	6	square	global	RVF	yes	present	1	397
6282a9b9015ed5c3dbf566b3	992041	4	main	slash	7	square	local	RVF	yes	absent	0	2000
6282a9b9015ed5c3dbf566b3	993984	4	main	slash	8	square	local	RVF	yes	present	1	344
6282a9b9015ed5c3dbf566b3	995694	4	main	slash	9	square	global	LVF	yes	present	1	408
6282a9b9015ed5c3dbf566b3	997732	4	main	slash	10	rectangle	local	LVF	yes	present	1	230
6282a9b9015ed5c3dbf566b3	1001036	4	main	slash	11	rectangle	local	RVF	yes	present	1	237
6282a9b9015ed5c3dbf566b3	1003078	4	main	slash	12	rectangle	global	RVF	yes	present	1	296
6282a9b9015ed5c3dbf566b3	1004955	4	main	slash	13	absent	absent	absent	no	present	0	309
6282a9b9015ed5c3dbf566b3	1006771	4	main	slash	14	square	global	LVF	yes	present	1	394
6282a9b9015ed5c3dbf566b3	1016993	4	main	slash	15	square	global	RVF	yes	present	1	275
6282a9b9015ed5c3dbf566b3	1018428	4	main	slash	16	rectangle	global	RVF	yes	present	1	278
6282a9b9015ed5c3dbf566b3	1020081	4	main	slash	17	rectangle	local	RVF	yes	present	1	215
6282a9b9015ed5c3dbf566b3	1021674	4	main	slash	18	rectangle	global	LVF	yes	present	1	326
6282a9b9015ed5c3dbf566b3	1023070	4	main	slash	19	absent	absent	absent	no	present	0	240
6282a9b9015ed5c3dbf566b3	1024753	4	main	slash	20	rectangle	local	RVF	yes	present	1	374
6282a9b9015ed5c3dbf566b3	1026210	4	main	slash	21	square	local	RVF	yes	present	1	316
6282a9b9015ed5c3dbf566b3	1028001	4	main	slash	22	rectangle	global	LVF	yes	present	1	359
6282a9b9015ed5c3dbf566b3	1029443	4	main	slash	23	square	local	LVF	yes	present	1	219
6282a9b9015ed5c3dbf566b3	1031453	4	main	slash	24	square	global	LVF	yes	present	1	280
6282a9b9015ed5c3dbf566b3	1032814	4	main	slash	25	absent	absent	absent	no	present	0	225
6282a9b9015ed5c3dbf566b3	1034391	4	main	slash	26	square	global	RVF	yes	present	1	339
6282a9b9015ed5c3dbf566b3	1035907	4	main	slash	27	square	local	LVF	yes	present	1	305
6282a9b9015ed5c3dbf566b3	1037532	4	main	slash	28	rectangle	local	LVF	yes	present	1	449
6282a9b9015ed5c3dbf566b3	1038964	4	main	slash	29	rectangle	local	LVF	yes	present	1	215
6282a9b9015ed5c3dbf566b3	1040331	4	main	slash	30	rectangle	local	RVF	yes	present	1	183
6282a9b9015ed5c3dbf566b3	1041871	4	main	slash	31	absent	absent	absent	no	present	0	274
6282a9b9015ed5c3dbf566b3	1043520	4	main	slash	32	absent	absent	absent	no	present	0	368
6282a9b9015ed5c3dbf566b3	1045158	4	main	slash	33	rectangle	local	LVF	yes	present	1	297
6282a9b9015ed5c3dbf566b3	1046689	4	main	slash	34	square	global	LVF	yes	present	1	363
6282a9b9015ed5c3dbf566b3	1048488	4	main	slash	35	absent	absent	absent	no	present	0	330
6282a9b9015ed5c3dbf566b3	1050519	4	main	slash	36	rectangle	global	RVF	yes	present	1	530
6282a9b9015ed5c3dbf566b3	1052113	4	main	slash	37	square	local	RVF	yes	present	1	359
6282a9b9015ed5c3dbf566b3	1053743	4	main	slash	38	square	local	LVF	yes	present	1	307
6282a9b9015ed5c3dbf566b3	1055197	4	main	slash	39	absent	absent	absent	no	present	0	329
6282a9b9015ed5c3dbf566b3	1056759	4	main	slash	40	rectangle	global	LVF	yes	present	1	359
6282a9b9015ed5c3dbf566b3	1058203	4	main	slash	41	square	local	LVF	yes	present	1	255
6282a9b9015ed5c3dbf566b3	1059721	4	main	slash	42	square	global	LVF	yes	present	1	273
6282a9b9015ed5c3dbf566b3	1061157	4	main	slash	43	rectangle	local	RVF	yes	present	1	244
6282a9b9015ed5c3dbf566b3	1062563	4	main	slash	44	rectangle	local	LVF	yes	present	1	234
6282a9b9015ed5c3dbf566b3	1063977	4	main	slash	45	square	global	RVF	yes	present	1	233
6282a9b9015ed5c3dbf566b3	1065620	4	main	slash	46	rectangle	local	LVF	yes	present	1	377
6282a9b9015ed5c3dbf566b3	1070113	4	main	slash	47	square	global	RVF	yes	present	1	274
6282a9b9015ed5c3dbf566b3	1071519	4	main	slash	48	square	local	LVF	yes	present	1	364
6282a9b9015ed5c3dbf566b3	1072964	4	main	slash	49	square	local	RVF	yes	present	1	378
6282a9b9015ed5c3dbf566b3	1074437	4	main	slash	50	square	local	RVF	yes	present	1	203
6282a9b9015ed5c3dbf566b3	1076089	4	main	slash	51	square	global	LVF	yes	present	1	239
6282a9b9015ed5c3dbf566b3	1084125	4	main	slash	52	absent	absent	absent	no	present	0	215
6282a9b9015ed5c3dbf566b3	1087242	4	main	slash	53	absent	absent	absent	no	absent	1	2000
6282a9b9015ed5c3dbf566b3	1113167	4	main	slash	54	square	local	RVF	yes	present	1	449
6282a9b9015ed5c3dbf566b3	1114497	4	main	slash	55	square	global	RVF	yes	present	1	264
6282a9b9015ed5c3dbf566b3	1115917	4	main	slash	56	rectangle	global	LVF	yes	present	1	334
6282a9b9015ed5c3dbf566b3	1117144	4	main	slash	57	absent	absent	absent	no	present	0	212
6282a9b9015ed5c3dbf566b3	1118683	4	main	slash	58	rectangle	local	LVF	yes	present	1	470
6282a9b9015ed5c3dbf566b3	1120252	4	main	slash	59	square	local	LVF	yes	present	1	440
6282a9b9015ed5c3dbf566b3	1125193	4	main	slash	60	absent	absent	absent	no	absent	1	2000
6282a9b9015ed5c3dbf566b3	1128306	4	main	slash	61	absent	absent	absent	no	absent	1	2000
6282a9b9015ed5c3dbf566b3	1129633	4	main	slash	62	square	global	RVF	yes	present	1	362
6282a9b9015ed5c3dbf566b3	1131806	4	main	slash	63	rectangle	global	RVF	yes	present	1	338
6282a9b9015ed5c3dbf566b3	1133684	4	main	slash	64	absent	absent	absent	no	present	0	434
6282a9b9015ed5c3dbf566b3	1135426	4	main	slash	65	rectangle	global	LVF	yes	present	1	594
6282a9b9015ed5c3dbf566b3	1140828	4	main	slash	66	rectangle	local	LVF	yes	present	1	334
6282a9b9015ed5c3dbf566b3	1143268	4	main	slash	67	square	local	RVF	yes	present	1	743
6282a9b9015ed5c3dbf566b3	1144835	4	main	slash	68	rectangle	global	RVF	yes	present	1	395
6282a9b9015ed5c3dbf566b3	1146463	4	main	slash	69	rectangle	local	RVF	yes	present	1	458
6282a9b9015ed5c3dbf566b3	1148002	4	main	slash	70	rectangle	local	RVF	yes	present	1	298
6282a9b9015ed5c3dbf566b3	1149703	4	main	slash	71	square	local	LVF	yes	present	1	383
6282a9b9015ed5c3dbf566b3	1160916	4	main	slash	72	rectangle	global	LVF	yes	present	1	856
6282a9b9015ed5c3dbf566b3	1162264	4	main	slash	73	absent	absent	absent	no	present	0	273
6282a9b9015ed5c3dbf566b3	1163698	4	main	slash	74	square	global	LVF	yes	present	1	374
6282a9b9015ed5c3dbf566b3	1166789	4	main	slash	75	absent	absent	absent	no	absent	1	2000
6282a9b9015ed5c3dbf566b3	1168083	4	main	slash	76	square	global	LVF	yes	present	1	380
6282a9b9015ed5c3dbf566b3	1169502	4	main	slash	77	rectangle	global	LVF	yes	present	1	400
6282a9b9015ed5c3dbf566b3	1170926	4	main	slash	78	rectangle	global	RVF	yes	present	1	259
6282a9b9015ed5c3dbf566b3	1172363	4	main	slash	79	rectangle	local	RVF	yes	present	1	381
6282a9b9015ed5c3dbf566b3	1173733	4	main	slash	80	rectangle	global	RVF	yes	present	1	335
