subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d6472c63ca9fc00153d2ba4	953631	10.5	main	slash	73	absent	absent	absent	no	absent	1	2000
5d6472c63ca9fc00153d2ba4	956597	10.5	main	slash	74	absent	absent	absent	no	absent	1	2000
5d6472c63ca9fc00153d2ba4	958239	10.5	main	slash	75	square	local	RVF	yes	present	1	709
5d6472c63ca9fc00153d2ba4	961163	10.5	main	slash	76	rectangle	local	LVF	yes	absent	0	2000
5d6472c63ca9fc00153d2ba4	964079	10.5	main	slash	77	absent	absent	absent	no	absent	1	2000
5d6472c63ca9fc00153d2ba4	967045	10.5	main	slash	78	rectangle	local	LVF	yes	absent	0	2000
5d6472c63ca9fc00153d2ba4	968812	10.5	main	slash	79	absent	absent	absent	no	present	0	851
5d6472c63ca9fc00153d2ba4	970315	10.5	main	slash	80	square	global	RVF	yes	present	1	654
5d6472c63ca9fc00153d2ba4	983084	11.5	practice	z	1	square	global	RVF	yes	present	1	790
5d6472c63ca9fc00153d2ba4	986090	11.5	practice	z	2	square	global	LVF	yes	present	1	646
5d6472c63ca9fc00153d2ba4	990176	11.5	practice	z	3	absent	absent	absent	no	absent	1	2000
5d6472c63ca9fc00153d2ba4	992912	11.5	practice	z	4	rectangle	global	LVF	yes	present	1	671
5d6472c63ca9fc00153d2ba4	995881	11.5	practice	z	5	rectangle	local	RVF	yes	present	1	674
5d6472c63ca9fc00153d2ba4	999973	11.5	practice	z	6	absent	absent	absent	no	absent	1	2000
5d6472c63ca9fc00153d2ba4	1003021	11.5	practice	z	7	square	global	LVF	yes	present	1	631
5d6472c63ca9fc00153d2ba4	1005689	11.5	practice	z	8	rectangle	global	RVF	yes	present	1	667
5d6472c63ca9fc00153d2ba4	1009688	11.5	practice	z	9	absent	absent	absent	no	absent	1	2000
5d6472c63ca9fc00153d2ba4	1012302	11.5	practice	z	10	rectangle	global	LVF	yes	present	1	682
5d6472c63ca9fc00153d2ba4	1016287	11.5	practice	z	11	square	local	LVF	yes	absent	0	2000
5d6472c63ca9fc00153d2ba4	1020285	11.5	practice	z	12	absent	absent	absent	no	absent	1	2000
5d6472c63ca9fc00153d2ba4	1022731	11.5	practice	z	13	square	local	LVF	yes	present	1	645
5d6472c63ca9fc00153d2ba4	1025902	11.5	practice	z	14	rectangle	local	RVF	yes	present	1	685
5d6472c63ca9fc00153d2ba4	1028695	11.5	practice	z	15	rectangle	local	RVF	yes	present	1	827
5d6472c63ca9fc00153d2ba4	1031216	11.5	practice	z	16	rectangle	global	RVF	yes	present	1	632
5d6472c63ca9fc00153d2ba4	1036329	12.5	main	z	1	absent	absent	absent	no	absent	1	2000
5d6472c63ca9fc00153d2ba4	1038222	12.5	main	z	2	absent	absent	absent	no	present	0	959
5d6472c63ca9fc00153d2ba4	1040005	12.5	main	z	3	square	global	LVF	yes	present	1	643
5d6472c63ca9fc00153d2ba4	1041869	12.5	main	z	4	square	global	RVF	yes	present	1	658
5d6472c63ca9fc00153d2ba4	1045111	12.5	main	z	5	absent	absent	absent	no	absent	1	2000
5d6472c63ca9fc00153d2ba4	1048044	12.5	main	z	6	absent	absent	absent	no	absent	1	2000
5d6472c63ca9fc00153d2ba4	1049597	12.5	main	z	7	rectangle	global	LVF	yes	present	1	654
5d6472c63ca9fc00153d2ba4	1051376	12.5	main	z	8	square	global	RVF	yes	present	1	682
5d6472c63ca9fc00153d2ba4	1053145	12.5	main	z	9	rectangle	local	RVF	yes	present	1	669
5d6472c63ca9fc00153d2ba4	1054772	12.5	main	z	10	square	global	LVF	yes	present	1	663
5d6472c63ca9fc00153d2ba4	1056552	12.5	main	z	11	square	local	RVF	yes	present	1	744
5d6472c63ca9fc00153d2ba4	1058839	12.5	main	z	12	square	local	LVF	yes	present	1	665
5d6472c63ca9fc00153d2ba4	1061142	12.5	main	z	13	square	local	LVF	yes	present	1	668
5d6472c63ca9fc00153d2ba4	1064098	12.5	main	z	14	square	global	LVF	yes	present	1	641
5d6472c63ca9fc00153d2ba4	1065871	12.5	main	z	15	rectangle	local	LVF	yes	present	1	765
5d6472c63ca9fc00153d2ba4	1067499	12.5	main	z	16	square	global	LVF	yes	present	1	627
5d6472c63ca9fc00153d2ba4	1069129	12.5	main	z	17	rectangle	local	LVF	yes	present	1	707
5d6472c63ca9fc00153d2ba4	1070876	12.5	main	z	18	rectangle	local	LVF	yes	present	1	688
5d6472c63ca9fc00153d2ba4	1073854	12.5	main	z	19	absent	absent	absent	no	absent	1	2000
5d6472c63ca9fc00153d2ba4	1075479	12.5	main	z	20	square	global	RVF	yes	present	1	625
5d6472c63ca9fc00153d2ba4	1078487	12.5	main	z	21	absent	absent	absent	no	absent	1	2000
5d6472c63ca9fc00153d2ba4	1080063	12.5	main	z	22	rectangle	local	LVF	yes	present	1	642
5d6472c63ca9fc00153d2ba4	1081716	12.5	main	z	23	rectangle	global	RVF	yes	present	1	694
5d6472c63ca9fc00153d2ba4	1083508	12.5	main	z	24	rectangle	local	RVF	yes	present	1	656
5d6472c63ca9fc00153d2ba4	1085236	12.5	main	z	25	rectangle	local	RVF	yes	present	1	734
5d6472c63ca9fc00153d2ba4	1086993	12.5	main	z	26	square	local	RVF	yes	present	1	725
5d6472c63ca9fc00153d2ba4	1088781	12.5	main	z	27	square	local	RVF	yes	present	1	780
5d6472c63ca9fc00153d2ba4	1091884	12.5	main	z	28	absent	absent	absent	no	absent	1	2000
5d6472c63ca9fc00153d2ba4	1093575	12.5	main	z	29	square	local	RVF	yes	present	1	675
5d6472c63ca9fc00153d2ba4	1095368	12.5	main	z	30	rectangle	global	RVF	yes	present	1	818
5d6472c63ca9fc00153d2ba4	1097196	12.5	main	z	31	rectangle	global	LVF	yes	present	1	829
5d6472c63ca9fc00153d2ba4	1098817	12.5	main	z	32	rectangle	global	RVF	yes	present	1	635
5d6472c63ca9fc00153d2ba4	1100512	12.5	main	z	33	rectangle	global	LVF	yes	present	1	780
5d6472c63ca9fc00153d2ba4	1102163	12.5	main	z	34	rectangle	global	LVF	yes	present	1	765
5d6472c63ca9fc00153d2ba4	1103764	12.5	main	z	35	rectangle	global	RVF	yes	present	1	715
5d6472c63ca9fc00153d2ba4	1105668	12.5	main	z	36	rectangle	local	RVF	yes	present	1	1053
5d6472c63ca9fc00153d2ba4	1108463	12.5	main	z	37	absent	absent	absent	no	absent	1	2000
5d6472c63ca9fc00153d2ba4	1110006	12.5	main	z	38	square	global	RVF	yes	present	1	659
5d6472c63ca9fc00153d2ba4	1111683	12.5	main	z	39	square	local	LVF	yes	present	1	704
5d6472c63ca9fc00153d2ba4	1113437	12.5	main	z	40	square	local	LVF	yes	present	1	841
5d6472c63ca9fc00153d2ba4	1115177	12.5	main	z	41	rectangle	local	RVF	yes	present	1	782
5d6472c63ca9fc00153d2ba4	1116970	12.5	main	z	42	rectangle	global	RVF	yes	present	1	892
5d6472c63ca9fc00153d2ba4	1118670	12.5	main	z	43	square	local	RVF	yes	present	1	792
5d6472c63ca9fc00153d2ba4	1120392	12.5	main	z	44	square	local	LVF	yes	present	1	832
5d6472c63ca9fc00153d2ba4	1121985	12.5	main	z	45	square	global	RVF	yes	present	1	709
5d6472c63ca9fc00153d2ba4	1123588	12.5	main	z	46	square	global	LVF	yes	present	1	711
5d6472c63ca9fc00153d2ba4	1125368	12.5	main	z	47	rectangle	global	LVF	yes	present	1	858
5d6472c63ca9fc00153d2ba4	1128192	12.5	main	z	48	absent	absent	absent	no	absent	1	2000
5d6472c63ca9fc00153d2ba4	1129732	12.5	main	z	49	square	global	RVF	yes	present	1	623
5d6472c63ca9fc00153d2ba4	1131520	12.5	main	z	50	square	local	RVF	yes	present	1	812
5d6472c63ca9fc00153d2ba4	1133123	12.5	main	z	51	rectangle	local	LVF	yes	present	1	648
5d6472c63ca9fc00153d2ba4	1136057	12.5	main	z	52	absent	absent	absent	no	absent	1	2000
5d6472c63ca9fc00153d2ba4	1137808	12.5	main	z	53	rectangle	local	RVF	yes	present	1	618
5d6472c63ca9fc00153d2ba4	1139594	12.5	main	z	54	square	global	LVF	yes	present	1	854
5d6472c63ca9fc00153d2ba4	1141476	12.5	main	z	55	square	local	RVF	yes	present	1	887
5d6472c63ca9fc00153d2ba4	1144406	12.5	main	z	56	rectangle	local	RVF	yes	absent	0	2000
5d6472c63ca9fc00153d2ba4	1146133	12.5	main	z	57	square	global	RVF	yes	present	1	661
5d6472c63ca9fc00153d2ba4	1147904	12.5	main	z	58	square	local	LVF	yes	present	1	716
5d6472c63ca9fc00153d2ba4	1149485	12.5	main	z	59	square	local	LVF	yes	present	1	647
5d6472c63ca9fc00153d2ba4	1151027	12.5	main	z	60	rectangle	global	LVF	yes	present	1	655
5d6472c63ca9fc00153d2ba4	1152514	12.5	main	z	61	rectangle	global	RVF	yes	present	1	610
5d6472c63ca9fc00153d2ba4	1153756	12.5	main	z	62	square	global	LVF	yes	present	1	453
5d6472c63ca9fc00153d2ba4	1155238	12.5	main	z	63	rectangle	local	LVF	yes	present	1	553
5d6472c63ca9fc00153d2ba4	1156548	12.5	main	z	64	square	local	LVF	yes	present	1	429
5d6472c63ca9fc00153d2ba4	1159619	12.5	main	z	65	absent	absent	absent	no	absent	1	2000
5d6472c63ca9fc00153d2ba4	1161023	12.5	main	z	66	rectangle	local	LVF	yes	present	1	522
5d6472c63ca9fc00153d2ba4	1162294	12.5	main	z	67	rectangle	global	RVF	yes	present	1	377
5d6472c63ca9fc00153d2ba4	1163545	12.5	main	z	68	rectangle	global	LVF	yes	present	1	293
5d6472c63ca9fc00153d2ba4	1164922	12.5	main	z	69	rectangle	local	RVF	yes	present	1	389
5d6472c63ca9fc00153d2ba4	1166233	12.5	main	z	70	absent	absent	absent	no	present	0	417
5d6472c63ca9fc00153d2ba4	1169117	12.5	main	z	71	absent	absent	absent	no	absent	1	2000
5d6472c63ca9fc00153d2ba4	1171783	12.5	main	z	72	absent	absent	absent	no	absent	1	2000
5d6472c63ca9fc00153d2ba4	1172851	12.5	main	z	73	square	local	RVF	yes	present	1	403
5d6472c63ca9fc00153d2ba4	1174223	12.5	main	z	74	rectangle	global	RVF	yes	present	1	374
5d6472c63ca9fc00153d2ba4	1175687	12.5	main	z	75	absent	absent	absent	no	present	0	540
5d6472c63ca9fc00153d2ba4	1176953	12.5	main	z	76	square	global	RVF	yes	present	1	406
5d6472c63ca9fc00153d2ba4	1178146	12.5	main	z	77	rectangle	local	LVF	yes	present	1	416
5d6472c63ca9fc00153d2ba4	1180898	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
5d6472c63ca9fc00153d2ba4	1182545	12.5	main	z	79	square	global	LVF	yes	present	1	414
5d6472c63ca9fc00153d2ba4	1183803	12.5	main	z	80	rectangle	global	LVF	yes	present	1	366
