subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63e6cf0764dc4e52bee573af	954530	10.5	main	slash	21	rectangle	local	RVF	yes	present	1	1471
63e6cf0764dc4e52bee573af	956868	10.5	main	slash	22	rectangle	local	RVF	yes	present	1	994
63e6cf0764dc4e52bee573af	959311	10.5	main	slash	23	square	global	RVF	yes	present	1	1004
63e6cf0764dc4e52bee573af	962889	10.5	main	slash	24	absent	absent	absent	no	absent	1	2003
63e6cf0764dc4e52bee573af	965659	10.5	main	slash	25	rectangle	local	LVF	yes	present	1	1568
63e6cf0764dc4e52bee573af	967560	10.5	main	slash	26	square	local	LVF	yes	present	1	550
63e6cf0764dc4e52bee573af	969798	10.5	main	slash	27	square	global	LVF	yes	present	1	681
63e6cf0764dc4e52bee573af	973330	10.5	main	slash	28	absent	absent	absent	no	absent	1	2003
63e6cf0764dc4e52bee573af	976375	10.5	main	slash	29	absent	absent	absent	no	absent	1	2003
63e6cf0764dc4e52bee573af	978645	10.5	main	slash	30	rectangle	global	LVF	yes	present	1	1124
63e6cf0764dc4e52bee573af	981097	10.5	main	slash	31	square	global	LVF	yes	present	1	1059
63e6cf0764dc4e52bee573af	983898	10.5	main	slash	32	rectangle	global	LVF	yes	present	1	989
63e6cf0764dc4e52bee573af	987299	10.5	main	slash	33	square	local	LVF	yes	present	1	1082
63e6cf0764dc4e52bee573af	990736	10.5	main	slash	34	square	global	RVF	yes	present	1	897
63e6cf0764dc4e52bee573af	993150	10.5	main	slash	35	rectangle	global	RVF	yes	present	1	989
63e6cf0764dc4e52bee573af	995604	10.5	main	slash	36	square	local	LVF	yes	present	1	1142
63e6cf0764dc4e52bee573af	998062	10.5	main	slash	37	square	local	RVF	yes	present	1	1118
63e6cf0764dc4e52bee573af	1000291	10.5	main	slash	38	square	global	RVF	yes	present	1	921
63e6cf0764dc4e52bee573af	1003541	10.5	main	slash	39	rectangle	global	LVF	yes	absent	0	2003
63e6cf0764dc4e52bee573af	1006725	10.5	main	slash	40	rectangle	local	RVF	yes	absent	0	2003
63e6cf0764dc4e52bee573af	1010036	10.5	main	slash	41	absent	absent	absent	no	present	0	997
63e6cf0764dc4e52bee573af	1012380	10.5	main	slash	42	absent	absent	absent	no	present	0	929
63e6cf0764dc4e52bee573af	1015769	10.5	main	slash	43	absent	absent	absent	no	absent	1	2003
63e6cf0764dc4e52bee573af	1017559	10.5	main	slash	44	square	local	LVF	yes	present	1	978
63e6cf0764dc4e52bee573af	1020622	10.5	main	slash	45	square	global	RVF	yes	present	1	1503
63e6cf0764dc4e52bee573af	1023979	10.5	main	slash	46	absent	absent	absent	no	absent	1	2003
63e6cf0764dc4e52bee573af	1026183	10.5	main	slash	47	square	global	LVF	yes	present	1	1002
63e6cf0764dc4e52bee573af	1029531	10.5	main	slash	48	rectangle	local	LVF	yes	present	1	1411
63e6cf0764dc4e52bee573af	1032592	10.5	main	slash	49	rectangle	global	RVF	yes	present	1	1377
63e6cf0764dc4e52bee573af	1035395	10.5	main	slash	50	rectangle	global	LVF	yes	present	1	1254
63e6cf0764dc4e52bee573af	1038022	10.5	main	slash	51	square	local	LVF	yes	present	1	1206
63e6cf0764dc4e52bee573af	1040746	10.5	main	slash	52	square	local	RVF	yes	present	1	988
63e6cf0764dc4e52bee573af	1043132	10.5	main	slash	53	rectangle	local	LVF	yes	present	1	1088
63e6cf0764dc4e52bee573af	1045566	10.5	main	slash	54	rectangle	local	RVF	yes	present	1	1011
63e6cf0764dc4e52bee573af	1048337	10.5	main	slash	55	rectangle	local	LVF	yes	present	1	1142
63e6cf0764dc4e52bee573af	1053020	10.5	main	slash	56	square	local	LVF	yes	present	1	1035
63e6cf0764dc4e52bee573af	1056268	10.5	main	slash	57	square	local	RVF	yes	present	1	1161
63e6cf0764dc4e52bee573af	1059136	10.5	main	slash	58	rectangle	global	RVF	yes	present	1	1012
63e6cf0764dc4e52bee573af	1062839	10.5	main	slash	59	rectangle	global	LVF	yes	present	1	1226
63e6cf0764dc4e52bee573af	1065269	10.5	main	slash	60	square	local	RVF	yes	present	1	937
63e6cf0764dc4e52bee573af	1067704	10.5	main	slash	61	square	global	LVF	yes	present	1	1191
63e6cf0764dc4e52bee573af	1070999	10.5	main	slash	62	rectangle	local	RVF	yes	absent	0	2003
63e6cf0764dc4e52bee573af	1073995	10.5	main	slash	63	absent	absent	absent	no	absent	1	2003
63e6cf0764dc4e52bee573af	1077241	10.5	main	slash	64	absent	absent	absent	no	absent	1	2003
63e6cf0764dc4e52bee573af	1080272	10.5	main	slash	65	rectangle	local	RVF	yes	absent	0	2003
63e6cf0764dc4e52bee573af	1082434	10.5	main	slash	66	rectangle	global	RVF	yes	present	1	1009
63e6cf0764dc4e52bee573af	1085167	10.5	main	slash	67	square	global	RVF	yes	present	1	1316
63e6cf0764dc4e52bee573af	1088669	10.5	main	slash	68	rectangle	local	LVF	yes	absent	0	2003
63e6cf0764dc4e52bee573af	1090829	10.5	main	slash	69	rectangle	local	RVF	yes	present	1	1013
63e6cf0764dc4e52bee573af	1094062	10.5	main	slash	70	square	global	RVF	yes	present	1	1800
63e6cf0764dc4e52bee573af	1097626	10.5	main	slash	71	square	local	RVF	yes	present	1	1735
63e6cf0764dc4e52bee573af	1100039	10.5	main	slash	72	square	global	LVF	yes	present	1	1089
63e6cf0764dc4e52bee573af	1102276	10.5	main	slash	73	square	local	LVF	yes	present	1	962
63e6cf0764dc4e52bee573af	1104153	10.5	main	slash	74	rectangle	global	LVF	yes	present	1	768
63e6cf0764dc4e52bee573af	1105762	10.5	main	slash	75	rectangle	global	LVF	yes	present	1	527
63e6cf0764dc4e52bee573af	1108877	10.5	main	slash	76	absent	absent	absent	no	absent	1	2003
63e6cf0764dc4e52bee573af	1111152	10.5	main	slash	77	rectangle	global	RVF	yes	present	1	586
63e6cf0764dc4e52bee573af	1112885	10.5	main	slash	78	square	global	LVF	yes	present	1	658
63e6cf0764dc4e52bee573af	1116003	10.5	main	slash	79	absent	absent	absent	no	absent	1	2003
63e6cf0764dc4e52bee573af	1118180	10.5	main	slash	80	square	global	RVF	yes	present	1	739
63e6cf0764dc4e52bee573af	1142469	11.5	practice	z	1	rectangle	global	LVF	yes	present	1	983
63e6cf0764dc4e52bee573af	1146784	11.5	practice	z	2	absent	absent	absent	no	absent	1	2003
63e6cf0764dc4e52bee573af	1149456	11.5	practice	z	3	square	global	LVF	yes	present	1	672
63e6cf0764dc4e52bee573af	1152574	11.5	practice	z	4	rectangle	global	RVF	yes	present	1	856
63e6cf0764dc4e52bee573af	1156697	11.5	practice	z	5	rectangle	local	RVF	yes	absent	0	2003
63e6cf0764dc4e52bee573af	1160360	11.5	practice	z	6	absent	absent	absent	no	absent	1	2003
63e6cf0764dc4e52bee573af	1163146	11.5	practice	z	7	square	global	LVF	yes	present	1	799
63e6cf0764dc4e52bee573af	1166343	11.5	practice	z	8	rectangle	local	RVF	yes	present	1	1001
63e6cf0764dc4e52bee573af	1170433	11.5	practice	z	9	absent	absent	absent	no	absent	1	2003
63e6cf0764dc4e52bee573af	1174652	11.5	practice	z	10	rectangle	local	RVF	yes	absent	0	2003
63e6cf0764dc4e52bee573af	1178844	11.5	practice	z	11	absent	absent	absent	no	absent	1	2003
63e6cf0764dc4e52bee573af	1182489	11.5	practice	z	12	square	local	LVF	yes	present	1	845
63e6cf0764dc4e52bee573af	1186022	11.5	practice	z	13	rectangle	global	RVF	yes	present	1	639
63e6cf0764dc4e52bee573af	1189530	11.5	practice	z	14	rectangle	global	LVF	yes	present	1	768
63e6cf0764dc4e52bee573af	1192307	11.5	practice	z	15	square	global	RVF	yes	present	1	548
63e6cf0764dc4e52bee573af	1195104	11.5	practice	z	16	square	local	LVF	yes	present	1	620
63e6cf0764dc4e52bee573af	1200607	12.5	main	z	1	square	global	RVF	yes	present	1	770
63e6cf0764dc4e52bee573af	1202849	12.5	main	z	2	square	local	RVF	yes	present	1	725
63e6cf0764dc4e52bee573af	1204879	12.5	main	z	3	square	local	LVF	yes	present	1	614
63e6cf0764dc4e52bee573af	1207606	12.5	main	z	4	square	global	RVF	yes	present	1	1332
63e6cf0764dc4e52bee573af	1210946	12.5	main	z	5	absent	absent	absent	no	absent	1	2003
63e6cf0764dc4e52bee573af	1214631	12.5	main	z	6	absent	absent	absent	no	absent	1	2003
63e6cf0764dc4e52bee573af	1217912	12.5	main	z	7	absent	absent	absent	no	absent	1	2003
63e6cf0764dc4e52bee573af	1220949	12.5	main	z	8	square	local	RVF	yes	absent	0	2003
63e6cf0764dc4e52bee573af	1222689	12.5	main	z	9	rectangle	global	LVF	yes	present	1	664
63e6cf0764dc4e52bee573af	1225023	12.5	main	z	10	rectangle	global	RVF	yes	present	1	814
63e6cf0764dc4e52bee573af	1227055	12.5	main	z	11	square	local	LVF	yes	present	1	713
63e6cf0764dc4e52bee573af	1230258	12.5	main	z	12	absent	absent	absent	no	absent	1	2003
63e6cf0764dc4e52bee573af	1232606	12.5	main	z	13	rectangle	local	RVF	yes	present	1	708
63e6cf0764dc4e52bee573af	1235860	12.5	main	z	14	rectangle	local	RVF	yes	absent	0	2003
63e6cf0764dc4e52bee573af	1239399	12.5	main	z	15	absent	absent	absent	no	absent	1	2003
63e6cf0764dc4e52bee573af	1242464	12.5	main	z	16	absent	absent	absent	no	absent	1	2003
63e6cf0764dc4e52bee573af	1245975	12.5	main	z	17	absent	absent	absent	no	absent	1	2003
63e6cf0764dc4e52bee573af	1248233	12.5	main	z	18	rectangle	global	RVF	yes	present	1	1078
63e6cf0764dc4e52bee573af	1250515	12.5	main	z	19	square	global	RVF	yes	present	1	544
63e6cf0764dc4e52bee573af	1253278	12.5	main	z	20	square	local	RVF	yes	present	1	1278
63e6cf0764dc4e52bee573af	1255310	12.5	main	z	21	rectangle	global	LVF	yes	present	1	778
63e6cf0764dc4e52bee573af	1258290	12.5	main	z	22	square	global	LVF	yes	present	1	1478
63e6cf0764dc4e52bee573af	1260238	12.5	main	z	23	square	global	LVF	yes	present	1	730
63e6cf0764dc4e52bee573af	1262820	12.5	main	z	24	square	local	LVF	yes	present	1	1344
63e6cf0764dc4e52bee573af	1265082	12.5	main	z	25	rectangle	global	LVF	yes	present	1	1041
63e6cf0764dc4e52bee573af	1267511	12.5	main	z	26	rectangle	local	LVF	yes	present	1	1086
63e6cf0764dc4e52bee573af	1270875	12.5	main	z	27	square	global	LVF	yes	absent	0	2003
63e6cf0764dc4e52bee573af	1273541	12.5	main	z	28	rectangle	local	LVF	yes	present	1	713
63e6cf0764dc4e52bee573af	1275969	12.5	main	z	29	square	local	LVF	yes	present	1	659
63e6cf0764dc4e52bee573af	1278383	12.5	main	z	30	square	global	RVF	yes	present	1	772
63e6cf0764dc4e52bee573af	1280549	12.5	main	z	31	square	local	RVF	yes	present	1	832
63e6cf0764dc4e52bee573af	1283430	12.5	main	z	32	rectangle	local	RVF	yes	present	1	1489
63e6cf0764dc4e52bee573af	1288931	12.5	main	z	33	absent	absent	absent	no	present	0	1282
63e6cf0764dc4e52bee573af	1290993	12.5	main	z	34	rectangle	local	RVF	yes	present	1	822
63e6cf0764dc4e52bee573af	1293162	12.5	main	z	35	rectangle	global	LVF	yes	present	1	828
63e6cf0764dc4e52bee573af	1295083	12.5	main	z	36	square	global	LVF	yes	present	1	560
63e6cf0764dc4e52bee573af	1297319	12.5	main	z	37	rectangle	local	LVF	yes	present	1	1023
63e6cf0764dc4e52bee573af	1299145	12.5	main	z	38	rectangle	global	RVF	yes	present	1	785
63e6cf0764dc4e52bee573af	1301274	12.5	main	z	39	rectangle	local	LVF	yes	present	1	891
63e6cf0764dc4e52bee573af	1303697	12.5	main	z	40	rectangle	global	RVF	yes	present	1	1229
63e6cf0764dc4e52bee573af	1306814	12.5	main	z	41	rectangle	local	RVF	yes	absent	0	2003
63e6cf0764dc4e52bee573af	1310040	12.5	main	z	42	absent	absent	absent	no	absent	1	2003
63e6cf0764dc4e52bee573af	1313029	12.5	main	z	43	absent	absent	absent	no	absent	1	2003
63e6cf0764dc4e52bee573af	1315033	12.5	main	z	44	square	local	RVF	yes	present	1	1323
63e6cf0764dc4e52bee573af	1318368	12.5	main	z	45	absent	absent	absent	no	absent	1	2003
63e6cf0764dc4e52bee573af	1320168	12.5	main	z	46	square	local	RVF	yes	present	1	605
63e6cf0764dc4e52bee573af	1322380	12.5	main	z	47	square	global	LVF	yes	present	1	879
63e6cf0764dc4e52bee573af	1324402	12.5	main	z	48	square	global	RVF	yes	present	1	668
63e6cf0764dc4e52bee573af	1326824	12.5	main	z	49	square	global	RVF	yes	present	1	672
63e6cf0764dc4e52bee573af	1329136	12.5	main	z	50	rectangle	local	LVF	yes	present	1	689
63e6cf0764dc4e52bee573af	1332306	12.5	main	z	51	rectangle	local	LVF	yes	present	1	1405
63e6cf0764dc4e52bee573af	1335601	12.5	main	z	52	absent	absent	absent	no	absent	1	2003
63e6cf0764dc4e52bee573af	1337954	12.5	main	z	53	rectangle	global	LVF	yes	present	1	638
63e6cf0764dc4e52bee573af	1340249	12.5	main	z	54	rectangle	local	LVF	yes	present	1	992
63e6cf0764dc4e52bee573af	1342181	12.5	main	z	55	square	global	RVF	yes	present	1	576
63e6cf0764dc4e52bee573af	1344521	12.5	main	z	56	rectangle	global	RVF	yes	present	1	1087
63e6cf0764dc4e52bee573af	1346772	12.5	main	z	57	rectangle	local	RVF	yes	present	1	1031
63e6cf0764dc4e52bee573af	1349955	12.5	main	z	58	absent	absent	absent	no	absent	1	2003
63e6cf0764dc4e52bee573af	1351731	12.5	main	z	59	rectangle	global	LVF	yes	present	1	637
63e6cf0764dc4e52bee573af	1353509	12.5	main	z	60	square	local	LVF	yes	present	1	538
63e6cf0764dc4e52bee573af	1355623	12.5	main	z	61	square	local	LVF	yes	present	1	753
63e6cf0764dc4e52bee573af	1357427	12.5	main	z	62	rectangle	local	RVF	yes	present	1	605
63e6cf0764dc4e52bee573af	1359514	12.5	main	z	63	square	local	LVF	yes	present	1	738
63e6cf0764dc4e52bee573af	1362091	12.5	main	z	64	rectangle	global	LVF	yes	present	1	959
63e6cf0764dc4e52bee573af	1364149	12.5	main	z	65	rectangle	global	LVF	yes	present	1	695
63e6cf0764dc4e52bee573af	1366029	12.5	main	z	66	square	local	RVF	yes	present	1	671
63e6cf0764dc4e52bee573af	1367774	12.5	main	z	67	rectangle	global	RVF	yes	present	1	636
63e6cf0764dc4e52bee573af	1369505	12.5	main	z	68	rectangle	local	LVF	yes	present	1	586
63e6cf0764dc4e52bee573af	1371327	12.5	main	z	69	rectangle	global	RVF	yes	present	1	616
63e6cf0764dc4e52bee573af	1372887	12.5	main	z	70	rectangle	global	RVF	yes	present	1	438
63e6cf0764dc4e52bee573af	1375103	12.5	main	z	71	absent	absent	absent	no	present	0	1138
63e6cf0764dc4e52bee573af	1378102	12.5	main	z	72	square	global	LVF	yes	absent	0	2003
63e6cf0764dc4e52bee573af	1380607	12.5	main	z	73	square	local	RVF	yes	present	1	941
63e6cf0764dc4e52bee573af	1383691	12.5	main	z	74	absent	absent	absent	no	absent	1	2003
63e6cf0764dc4e52bee573af	1385465	12.5	main	z	75	square	global	LVF	yes	present	1	691
63e6cf0764dc4e52bee573af	1387032	12.5	main	z	76	square	global	RVF	yes	present	1	423
63e6cf0764dc4e52bee573af	1389384	12.5	main	z	77	square	local	LVF	yes	present	1	1189
63e6cf0764dc4e52bee573af	1392374	12.5	main	z	78	absent	absent	absent	no	absent	1	2003
63e6cf0764dc4e52bee573af	1394290	12.5	main	z	79	rectangle	local	RVF	yes	present	1	812
63e6cf0764dc4e52bee573af	1397116	12.5	main	z	80	square	global	LVF	yes	present	1	670
