subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63403b47287756c1978d2985	1734117	12.5	main	slash	71	rectangle	global	LVF	yes	absent	0	2000
63403b47287756c1978d2985	1737164	12.5	main	slash	72	rectangle	local	LVF	yes	absent	0	2000
63403b47287756c1978d2985	1740961	12.5	main	slash	73	square	local	LVF	yes	absent	0	2000
63403b47287756c1978d2985	1744042	12.5	main	slash	74	absent	absent	absent	no	absent	1	2000
63403b47287756c1978d2985	1747039	12.5	main	slash	75	square	local	RVF	yes	absent	0	2000
63403b47287756c1978d2985	1751236	12.5	main	slash	76	rectangle	global	LVF	yes	absent	0	2000
63403b47287756c1978d2985	1754033	12.5	main	slash	77	rectangle	global	RVF	yes	absent	0	2000
63403b47287756c1978d2985	1757147	12.5	main	slash	78	rectangle	global	LVF	yes	absent	0	2000
63403b47287756c1978d2985	1759978	12.5	main	slash	79	square	global	LVF	yes	absent	0	2000
63403b47287756c1978d2985	1763675	12.5	main	slash	80	rectangle	local	RVF	yes	absent	0	2000
