subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
617172d3e4d3b6d6ab6a705c	368811	2	main	z	64	rectangle	local	LVF	yes	present	1	1025
617172d3e4d3b6d6ab6a705c	371657	2	main	z	65	square	global	RVF	yes	present	1	1787
617172d3e4d3b6d6ab6a705c	373736	2	main	z	66	square	global	LVF	yes	present	1	850
617172d3e4d3b6d6ab6a705c	376820	2	main	z	67	absent	absent	absent	no	absent	1	2000
617172d3e4d3b6d6ab6a705c	379920	2	main	z	68	absent	absent	absent	no	absent	1	2000
617172d3e4d3b6d6ab6a705c	381747	2	main	z	69	square	global	LVF	yes	present	1	918
617172d3e4d3b6d6ab6a705c	384779	2	main	z	70	absent	absent	absent	no	absent	1	2000
617172d3e4d3b6d6ab6a705c	386501	2	main	z	71	rectangle	local	RVF	yes	present	1	821
617172d3e4d3b6d6ab6a705c	388484	2	main	z	72	square	global	LVF	yes	present	1	880
617172d3e4d3b6d6ab6a705c	390400	2	main	z	73	square	local	LVF	yes	present	1	829
617172d3e4d3b6d6ab6a705c	392202	2	main	z	74	rectangle	global	LVF	yes	present	1	831
617172d3e4d3b6d6ab6a705c	394155	2	main	z	75	square	local	LVF	yes	present	1	901
617172d3e4d3b6d6ab6a705c	396128	2	main	z	76	rectangle	local	LVF	yes	present	1	924
617172d3e4d3b6d6ab6a705c	398532	2	main	z	77	rectangle	global	LVF	yes	present	1	1444
617172d3e4d3b6d6ab6a705c	400634	2	main	z	78	square	local	LVF	yes	present	1	1096
617172d3e4d3b6d6ab6a705c	402568	2	main	z	79	absent	absent	absent	no	present	0	964
617172d3e4d3b6d6ab6a705c	405538	2	main	z	80	absent	absent	absent	no	absent	1	2000
617172d3e4d3b6d6ab6a705c	434405	3	practice	slash	1	square	global	RVF	yes	present	1	808
617172d3e4d3b6d6ab6a705c	438417	3	practice	slash	2	rectangle	local	RVF	yes	present	1	778
617172d3e4d3b6d6ab6a705c	441296	3	practice	slash	3	square	global	LVF	yes	present	1	840
617172d3e4d3b6d6ab6a705c	444315	3	practice	slash	4	square	local	LVF	yes	present	1	862
617172d3e4d3b6d6ab6a705c	447372	3	practice	slash	5	rectangle	global	LVF	yes	present	1	881
617172d3e4d3b6d6ab6a705c	450421	3	practice	slash	6	rectangle	global	RVF	yes	present	1	863
617172d3e4d3b6d6ab6a705c	453441	3	practice	slash	7	square	local	LVF	yes	present	1	850
617172d3e4d3b6d6ab6a705c	456415	3	practice	slash	8	rectangle	local	RVF	yes	present	1	991
617172d3e4d3b6d6ab6a705c	460508	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
617172d3e4d3b6d6ab6a705c	463321	3	practice	slash	10	square	global	LVF	yes	present	1	830
617172d3e4d3b6d6ab6a705c	467325	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
617172d3e4d3b6d6ab6a705c	470266	3	practice	slash	12	rectangle	global	LVF	yes	present	1	872
617172d3e4d3b6d6ab6a705c	473108	3	practice	slash	13	rectangle	local	RVF	yes	present	1	777
617172d3e4d3b6d6ab6a705c	476229	3	practice	slash	14	absent	absent	absent	no	present	0	955
617172d3e4d3b6d6ab6a705c	480309	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
617172d3e4d3b6d6ab6a705c	483271	3	practice	slash	16	rectangle	global	RVF	yes	present	1	930
617172d3e4d3b6d6ab6a705c	488703	4	main	slash	1	square	global	LVF	yes	present	1	834
617172d3e4d3b6d6ab6a705c	491269	4	main	slash	2	absent	absent	absent	no	present	0	1113
617172d3e4d3b6d6ab6a705c	493121	4	main	slash	3	rectangle	global	RVF	yes	present	1	796
617172d3e4d3b6d6ab6a705c	495071	4	main	slash	4	rectangle	local	RVF	yes	present	1	913
617172d3e4d3b6d6ab6a705c	497025	4	main	slash	5	rectangle	global	LVF	yes	present	1	904
617172d3e4d3b6d6ab6a705c	498991	4	main	slash	6	square	local	LVF	yes	present	1	882
617172d3e4d3b6d6ab6a705c	501029	4	main	slash	7	rectangle	local	LVF	yes	present	1	1006
617172d3e4d3b6d6ab6a705c	502778	4	main	slash	8	rectangle	global	LVF	yes	present	1	736
617172d3e4d3b6d6ab6a705c	504642	4	main	slash	9	square	global	RVF	yes	present	1	850
617172d3e4d3b6d6ab6a705c	507692	4	main	slash	10	absent	absent	absent	no	absent	1	2000
617172d3e4d3b6d6ab6a705c	509329	4	main	slash	11	square	local	RVF	yes	present	1	736
617172d3e4d3b6d6ab6a705c	511300	4	main	slash	12	square	global	LVF	yes	present	1	865
617172d3e4d3b6d6ab6a705c	513234	4	main	slash	13	rectangle	global	LVF	yes	present	1	850
617172d3e4d3b6d6ab6a705c	515104	4	main	slash	14	rectangle	local	RVF	yes	present	1	911
617172d3e4d3b6d6ab6a705c	517027	4	main	slash	15	rectangle	local	RVF	yes	present	1	884
617172d3e4d3b6d6ab6a705c	518910	4	main	slash	16	rectangle	local	LVF	yes	present	1	900
617172d3e4d3b6d6ab6a705c	521893	4	main	slash	17	absent	absent	absent	no	absent	1	2000
617172d3e4d3b6d6ab6a705c	524926	4	main	slash	18	square	global	LVF	yes	absent	0	2000
617172d3e4d3b6d6ab6a705c	526649	4	main	slash	19	rectangle	local	RVF	yes	present	1	806
617172d3e4d3b6d6ab6a705c	529013	4	main	slash	20	square	global	RVF	yes	present	1	836
617172d3e4d3b6d6ab6a705c	530858	4	main	slash	21	square	global	RVF	yes	present	1	682
617172d3e4d3b6d6ab6a705c	532882	4	main	slash	22	square	local	RVF	yes	present	1	739
617172d3e4d3b6d6ab6a705c	535994	4	main	slash	23	absent	absent	absent	no	absent	1	2000
617172d3e4d3b6d6ab6a705c	537806	4	main	slash	24	square	local	RVF	yes	present	1	679
617172d3e4d3b6d6ab6a705c	539580	4	main	slash	25	square	local	LVF	yes	present	1	720
617172d3e4d3b6d6ab6a705c	541248	4	main	slash	26	rectangle	global	RVF	yes	present	1	691
617172d3e4d3b6d6ab6a705c	543303	4	main	slash	27	rectangle	local	LVF	yes	present	1	1083
617172d3e4d3b6d6ab6a705c	545131	4	main	slash	28	square	global	RVF	yes	present	1	840
617172d3e4d3b6d6ab6a705c	548100	4	main	slash	29	rectangle	global	RVF	yes	absent	0	2000
617172d3e4d3b6d6ab6a705c	550932	4	main	slash	30	square	local	LVF	yes	present	1	816
617172d3e4d3b6d6ab6a705c	554014	4	main	slash	31	absent	absent	absent	no	absent	1	2000
617172d3e4d3b6d6ab6a705c	555646	4	main	slash	32	rectangle	global	RVF	yes	present	1	735
617172d3e4d3b6d6ab6a705c	558695	4	main	slash	33	absent	absent	absent	no	absent	1	2000
617172d3e4d3b6d6ab6a705c	560564	4	main	slash	34	absent	absent	absent	no	present	0	973
617172d3e4d3b6d6ab6a705c	563528	4	main	slash	35	absent	absent	absent	no	absent	1	2000
617172d3e4d3b6d6ab6a705c	565270	4	main	slash	36	rectangle	global	LVF	yes	present	1	842
617172d3e4d3b6d6ab6a705c	567359	4	main	slash	37	square	local	LVF	yes	present	1	1037
617172d3e4d3b6d6ab6a705c	569227	4	main	slash	38	square	local	RVF	yes	present	1	849
617172d3e4d3b6d6ab6a705c	571104	4	main	slash	39	rectangle	local	LVF	yes	present	1	842
617172d3e4d3b6d6ab6a705c	572855	4	main	slash	40	square	global	LVF	yes	present	1	710
617172d3e4d3b6d6ab6a705c	574926	4	main	slash	41	rectangle	global	RVF	yes	present	1	1114
617172d3e4d3b6d6ab6a705c	576752	4	main	slash	42	rectangle	local	LVF	yes	present	1	857
617172d3e4d3b6d6ab6a705c	579763	4	main	slash	43	absent	absent	absent	no	absent	1	2000
617172d3e4d3b6d6ab6a705c	581544	4	main	slash	44	rectangle	global	LVF	yes	present	1	882
617172d3e4d3b6d6ab6a705c	583385	4	main	slash	45	rectangle	local	LVF	yes	present	1	839
617172d3e4d3b6d6ab6a705c	585447	4	main	slash	46	absent	absent	absent	no	present	0	1068
617172d3e4d3b6d6ab6a705c	587591	4	main	slash	47	square	local	RVF	yes	present	1	845
617172d3e4d3b6d6ab6a705c	590574	4	main	slash	48	absent	absent	absent	no	absent	1	2000
617172d3e4d3b6d6ab6a705c	592405	4	main	slash	49	rectangle	global	RVF	yes	present	1	782
617172d3e4d3b6d6ab6a705c	594342	4	main	slash	50	square	local	LVF	yes	present	1	946
617172d3e4d3b6d6ab6a705c	596215	4	main	slash	51	square	global	LVF	yes	present	1	852
617172d3e4d3b6d6ab6a705c	598118	4	main	slash	52	rectangle	global	RVF	yes	present	1	905
617172d3e4d3b6d6ab6a705c	600013	4	main	slash	53	rectangle	local	RVF	yes	present	1	867
617172d3e4d3b6d6ab6a705c	602327	4	main	slash	54	rectangle	local	RVF	yes	present	1	1362
617172d3e4d3b6d6ab6a705c	604318	4	main	slash	55	rectangle	global	LVF	yes	present	1	971
617172d3e4d3b6d6ab6a705c	606241	4	main	slash	56	square	local	LVF	yes	present	1	894
617172d3e4d3b6d6ab6a705c	608005	4	main	slash	57	square	global	RVF	yes	present	1	758
617172d3e4d3b6d6ab6a705c	610931	4	main	slash	58	absent	absent	absent	no	absent	1	2000
617172d3e4d3b6d6ab6a705c	612530	4	main	slash	59	square	global	RVF	yes	present	1	688
617172d3e4d3b6d6ab6a705c	614512	4	main	slash	60	square	local	RVF	yes	present	1	998
617172d3e4d3b6d6ab6a705c	616519	4	main	slash	61	square	global	LVF	yes	present	1	938
617172d3e4d3b6d6ab6a705c	618427	4	main	slash	62	square	local	LVF	yes	present	1	863
617172d3e4d3b6d6ab6a705c	620301	4	main	slash	63	rectangle	local	RVF	yes	present	1	887
617172d3e4d3b6d6ab6a705c	623264	4	main	slash	64	absent	absent	absent	no	absent	1	2000
617172d3e4d3b6d6ab6a705c	625112	4	main	slash	65	square	local	RVF	yes	present	1	881
617172d3e4d3b6d6ab6a705c	628064	4	main	slash	66	absent	absent	absent	no	absent	1	2000
617172d3e4d3b6d6ab6a705c	629744	4	main	slash	67	rectangle	local	LVF	yes	present	1	799
617172d3e4d3b6d6ab6a705c	631577	4	main	slash	68	square	global	RVF	yes	present	1	846
617172d3e4d3b6d6ab6a705c	633743	4	main	slash	69	square	local	RVF	yes	present	1	1212
617172d3e4d3b6d6ab6a705c	636027	4	main	slash	70	square	global	LVF	yes	present	1	796
617172d3e4d3b6d6ab6a705c	639389	4	main	slash	71	absent	absent	absent	no	absent	1	2000
617172d3e4d3b6d6ab6a705c	641216	4	main	slash	72	rectangle	global	RVF	yes	present	1	918
617172d3e4d3b6d6ab6a705c	643161	4	main	slash	73	square	global	RVF	yes	present	1	979
617172d3e4d3b6d6ab6a705c	644997	4	main	slash	74	square	global	LVF	yes	present	1	865
617172d3e4d3b6d6ab6a705c	646873	4	main	slash	75	rectangle	global	LVF	yes	present	1	891
617172d3e4d3b6d6ab6a705c	648759	4	main	slash	76	rectangle	global	LVF	yes	present	1	794
617172d3e4d3b6d6ab6a705c	650907	4	main	slash	77	rectangle	local	RVF	yes	present	1	1192
617172d3e4d3b6d6ab6a705c	652672	4	main	slash	78	rectangle	local	LVF	yes	present	1	840
617172d3e4d3b6d6ab6a705c	655616	4	main	slash	79	absent	absent	absent	no	absent	1	2000
617172d3e4d3b6d6ab6a705c	658582	4	main	slash	80	square	local	LVF	yes	absent	0	2000
