subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5596f7bdfdf99b4a8bd2d49f	700749	10.5	main	z	20	rectangle	local	RVF	yes	present	1	981
5596f7bdfdf99b4a8bd2d49f	703535	10.5	main	z	21	absent	absent	absent	no	absent	1	2000
5596f7bdfdf99b4a8bd2d49f	705251	10.5	main	z	22	rectangle	local	RVF	yes	present	1	799
5596f7bdfdf99b4a8bd2d49f	706847	10.5	main	z	23	rectangle	global	RVF	yes	present	1	762
5596f7bdfdf99b4a8bd2d49f	708377	10.5	main	z	24	rectangle	global	LVF	yes	present	1	742
5596f7bdfdf99b4a8bd2d49f	709805	10.5	main	z	25	rectangle	local	LVF	yes	present	1	671
5596f7bdfdf99b4a8bd2d49f	711307	10.5	main	z	26	square	global	RVF	yes	present	1	723
5596f7bdfdf99b4a8bd2d49f	713031	10.5	main	z	27	square	local	RVF	yes	present	1	963
5596f7bdfdf99b4a8bd2d49f	714520	10.5	main	z	28	square	local	RVF	yes	present	1	719
5596f7bdfdf99b4a8bd2d49f	716253	10.5	main	z	29	rectangle	global	LVF	yes	present	1	1003
5596f7bdfdf99b4a8bd2d49f	719001	10.5	main	z	30	rectangle	local	LVF	yes	absent	0	2000
5596f7bdfdf99b4a8bd2d49f	720584	10.5	main	z	31	square	local	LVF	yes	present	1	717
5596f7bdfdf99b4a8bd2d49f	721929	10.5	main	z	32	square	global	RVF	yes	present	1	562
5596f7bdfdf99b4a8bd2d49f	724667	10.5	main	z	33	absent	absent	absent	no	absent	1	2000
5596f7bdfdf99b4a8bd2d49f	726163	10.5	main	z	34	rectangle	global	RVF	yes	present	1	496
5596f7bdfdf99b4a8bd2d49f	727458	10.5	main	z	35	square	local	LVF	yes	present	1	542
5596f7bdfdf99b4a8bd2d49f	730183	10.5	main	z	36	absent	absent	absent	no	absent	1	2000
5596f7bdfdf99b4a8bd2d49f	731644	10.5	main	z	37	rectangle	local	RVF	yes	present	1	577
5596f7bdfdf99b4a8bd2d49f	732803	10.5	main	z	38	rectangle	global	LVF	yes	present	1	420
5596f7bdfdf99b4a8bd2d49f	734018	10.5	main	z	39	square	local	LVF	yes	present	1	452
5596f7bdfdf99b4a8bd2d49f	735176	10.5	main	z	40	square	global	LVF	yes	present	1	428
5596f7bdfdf99b4a8bd2d49f	737916	10.5	main	z	41	absent	absent	absent	no	absent	1	2000
5596f7bdfdf99b4a8bd2d49f	739296	10.5	main	z	42	square	global	RVF	yes	present	1	548
5596f7bdfdf99b4a8bd2d49f	740558	10.5	main	z	43	rectangle	global	LVF	yes	present	1	543
5596f7bdfdf99b4a8bd2d49f	742131	10.5	main	z	44	rectangle	local	RVF	yes	present	1	849
5596f7bdfdf99b4a8bd2d49f	744865	10.5	main	z	45	absent	absent	absent	no	absent	1	2000
5596f7bdfdf99b4a8bd2d49f	746491	10.5	main	z	46	rectangle	local	LVF	yes	present	1	477
5596f7bdfdf99b4a8bd2d49f	747762	10.5	main	z	47	rectangle	local	LVF	yes	present	1	548
5596f7bdfdf99b4a8bd2d49f	749034	10.5	main	z	48	square	global	RVF	yes	present	1	552
5596f7bdfdf99b4a8bd2d49f	750340	10.5	main	z	49	square	local	RVF	yes	present	1	591
5596f7bdfdf99b4a8bd2d49f	751630	10.5	main	z	50	square	global	LVF	yes	present	1	548
5596f7bdfdf99b4a8bd2d49f	752873	10.5	main	z	51	square	global	LVF	yes	present	1	491
5596f7bdfdf99b4a8bd2d49f	754100	10.5	main	z	52	rectangle	global	LVF	yes	present	1	485
5596f7bdfdf99b4a8bd2d49f	755317	10.5	main	z	53	rectangle	global	RVF	yes	present	1	453
5596f7bdfdf99b4a8bd2d49f	756531	10.5	main	z	54	rectangle	local	RVF	yes	present	1	450
5596f7bdfdf99b4a8bd2d49f	759281	10.5	main	z	55	absent	absent	absent	no	absent	1	2000
5596f7bdfdf99b4a8bd2d49f	760727	10.5	main	z	56	rectangle	local	RVF	yes	present	1	579
5596f7bdfdf99b4a8bd2d49f	762068	10.5	main	z	57	square	local	LVF	yes	present	1	604
5596f7bdfdf99b4a8bd2d49f	763414	10.5	main	z	58	square	local	RVF	yes	present	1	583
5596f7bdfdf99b4a8bd2d49f	766164	10.5	main	z	59	absent	absent	absent	no	absent	1	2000
5596f7bdfdf99b4a8bd2d49f	767608	10.5	main	z	60	rectangle	global	RVF	yes	present	1	578
5596f7bdfdf99b4a8bd2d49f	770347	10.5	main	z	61	absent	absent	absent	no	absent	1	2000
5596f7bdfdf99b4a8bd2d49f	771732	10.5	main	z	62	rectangle	local	LVF	yes	present	1	519
5596f7bdfdf99b4a8bd2d49f	772957	10.5	main	z	63	square	local	LVF	yes	present	1	461
5596f7bdfdf99b4a8bd2d49f	774225	10.5	main	z	64	square	local	LVF	yes	present	1	511
5596f7bdfdf99b4a8bd2d49f	776997	10.5	main	z	65	absent	absent	absent	no	absent	1	2000
5596f7bdfdf99b4a8bd2d49f	778393	10.5	main	z	66	rectangle	global	RVF	yes	present	1	581
5596f7bdfdf99b4a8bd2d49f	779716	10.5	main	z	67	square	global	RVF	yes	present	1	586
5596f7bdfdf99b4a8bd2d49f	781002	10.5	main	z	68	rectangle	local	LVF	yes	present	1	522
5596f7bdfdf99b4a8bd2d49f	782304	10.5	main	z	69	rectangle	global	LVF	yes	present	1	523
5596f7bdfdf99b4a8bd2d49f	785062	10.5	main	z	70	absent	absent	absent	no	absent	1	2000
5596f7bdfdf99b4a8bd2d49f	786566	10.5	main	z	71	square	global	LVF	yes	present	1	620
5596f7bdfdf99b4a8bd2d49f	787834	10.5	main	z	72	absent	absent	absent	no	present	0	556
5596f7bdfdf99b4a8bd2d49f	789126	10.5	main	z	73	square	local	RVF	yes	present	1	548
5596f7bdfdf99b4a8bd2d49f	790411	10.5	main	z	74	square	local	RVF	yes	present	1	549
5596f7bdfdf99b4a8bd2d49f	791686	10.5	main	z	75	rectangle	local	RVF	yes	present	1	558
5596f7bdfdf99b4a8bd2d49f	793029	10.5	main	z	76	square	local	LVF	yes	present	1	601
5596f7bdfdf99b4a8bd2d49f	794332	10.5	main	z	77	square	global	LVF	yes	present	1	571
5596f7bdfdf99b4a8bd2d49f	795708	10.5	main	z	78	rectangle	global	LVF	yes	present	1	596
5596f7bdfdf99b4a8bd2d49f	796950	10.5	main	z	79	rectangle	global	RVF	yes	present	1	506
5596f7bdfdf99b4a8bd2d49f	798154	10.5	main	z	80	square	global	RVF	yes	present	1	459
5596f7bdfdf99b4a8bd2d49f	810442	11.5	practice	slash	1	rectangle	global	RVF	yes	present	1	514
5596f7bdfdf99b4a8bd2d49f	813270	11.5	practice	slash	2	rectangle	global	RVF	yes	present	1	693
5596f7bdfdf99b4a8bd2d49f	815572	11.5	practice	slash	3	square	global	LVF	yes	present	1	461
5596f7bdfdf99b4a8bd2d49f	817962	11.5	practice	slash	4	square	local	LVF	yes	present	1	518
5596f7bdfdf99b4a8bd2d49f	820385	11.5	practice	slash	5	square	global	LVF	yes	present	1	557
5596f7bdfdf99b4a8bd2d49f	824244	11.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
5596f7bdfdf99b4a8bd2d49f	828073	11.5	practice	slash	7	square	global	RVF	yes	present	1	1813
5596f7bdfdf99b4a8bd2d49f	831133	11.5	practice	slash	8	rectangle	global	LVF	yes	present	1	722
5596f7bdfdf99b4a8bd2d49f	834844	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
5596f7bdfdf99b4a8bd2d49f	838860	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
5596f7bdfdf99b4a8bd2d49f	841545	11.5	practice	slash	11	rectangle	local	RVF	yes	present	1	818
5596f7bdfdf99b4a8bd2d49f	845410	11.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
5596f7bdfdf99b4a8bd2d49f	848255	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	862
5596f7bdfdf99b4a8bd2d49f	850947	11.5	practice	slash	14	rectangle	global	LVF	yes	present	1	937
5596f7bdfdf99b4a8bd2d49f	853715	11.5	practice	slash	15	square	local	LVF	yes	present	1	924
5596f7bdfdf99b4a8bd2d49f	856446	11.5	practice	slash	16	rectangle	local	RVF	yes	present	1	838
5596f7bdfdf99b4a8bd2d49f	861024	12.5	main	slash	1	rectangle	local	LVF	yes	absent	0	2000
5596f7bdfdf99b4a8bd2d49f	862402	12.5	main	slash	2	square	local	LVF	yes	present	1	444
5596f7bdfdf99b4a8bd2d49f	863841	12.5	main	slash	3	rectangle	local	RVF	yes	present	1	400
5596f7bdfdf99b4a8bd2d49f	865216	12.5	main	slash	4	square	global	LVF	yes	present	1	459
5596f7bdfdf99b4a8bd2d49f	866490	12.5	main	slash	5	square	global	RVF	yes	present	1	400
5596f7bdfdf99b4a8bd2d49f	867788	12.5	main	slash	6	rectangle	global	LVF	yes	present	1	382
5596f7bdfdf99b4a8bd2d49f	869891	12.5	main	slash	7	square	local	RVF	yes	present	1	1217
5596f7bdfdf99b4a8bd2d49f	871597	12.5	main	slash	8	square	global	RVF	yes	present	1	674
5596f7bdfdf99b4a8bd2d49f	873064	12.5	main	slash	9	rectangle	local	LVF	yes	present	1	541
5596f7bdfdf99b4a8bd2d49f	875890	12.5	main	slash	10	absent	absent	absent	no	absent	1	2000
5596f7bdfdf99b4a8bd2d49f	877141	12.5	main	slash	11	square	global	RVF	yes	present	1	384
5596f7bdfdf99b4a8bd2d49f	878444	12.5	main	slash	12	rectangle	global	LVF	yes	present	1	388
5596f7bdfdf99b4a8bd2d49f	879617	12.5	main	slash	13	rectangle	global	LVF	yes	present	1	310
5596f7bdfdf99b4a8bd2d49f	880859	12.5	main	slash	14	rectangle	global	RVF	yes	present	1	402
5596f7bdfdf99b4a8bd2d49f	882053	12.5	main	slash	15	square	global	LVF	yes	present	1	380
5596f7bdfdf99b4a8bd2d49f	884839	12.5	main	slash	16	absent	absent	absent	no	absent	1	2000
5596f7bdfdf99b4a8bd2d49f	886155	12.5	main	slash	17	square	global	RVF	yes	present	1	349
5596f7bdfdf99b4a8bd2d49f	888956	12.5	main	slash	18	absent	absent	absent	no	absent	1	2000
5596f7bdfdf99b4a8bd2d49f	889972	12.5	main	slash	19	square	local	RVF	yes	present	1	100
5596f7bdfdf99b4a8bd2d49f	891158	12.5	main	slash	20	rectangle	local	LVF	yes	present	1	419
5596f7bdfdf99b4a8bd2d49f	893905	12.5	main	slash	21	absent	absent	absent	no	absent	1	2000
5596f7bdfdf99b4a8bd2d49f	896821	12.5	main	slash	22	absent	absent	absent	no	absent	1	2000
5596f7bdfdf99b4a8bd2d49f	898397	12.5	main	slash	23	rectangle	local	RVF	yes	present	1	643
5596f7bdfdf99b4a8bd2d49f	899586	12.5	main	slash	24	rectangle	local	RVF	yes	present	1	348
5596f7bdfdf99b4a8bd2d49f	902321	12.5	main	slash	25	absent	absent	absent	no	absent	1	2000
5596f7bdfdf99b4a8bd2d49f	903661	12.5	main	slash	26	square	local	LVF	yes	present	1	440
5596f7bdfdf99b4a8bd2d49f	906404	12.5	main	slash	27	absent	absent	absent	no	absent	1	2000
5596f7bdfdf99b4a8bd2d49f	907837	12.5	main	slash	28	square	local	LVF	yes	present	1	533
5596f7bdfdf99b4a8bd2d49f	909061	12.5	main	slash	29	rectangle	global	LVF	yes	present	1	490
5596f7bdfdf99b4a8bd2d49f	910498	12.5	main	slash	30	rectangle	local	LVF	yes	present	1	710
5596f7bdfdf99b4a8bd2d49f	911736	12.5	main	slash	31	square	local	RVF	yes	present	1	482
5596f7bdfdf99b4a8bd2d49f	913141	12.5	main	slash	32	rectangle	global	RVF	yes	present	1	704
5596f7bdfdf99b4a8bd2d49f	914342	12.5	main	slash	33	square	global	LVF	yes	present	1	487
5596f7bdfdf99b4a8bd2d49f	917054	12.5	main	slash	34	absent	absent	absent	no	absent	1	2000
5596f7bdfdf99b4a8bd2d49f	918377	12.5	main	slash	35	square	local	RVF	yes	present	1	373
5596f7bdfdf99b4a8bd2d49f	919506	12.5	main	slash	36	rectangle	global	RVF	yes	present	1	386
5596f7bdfdf99b4a8bd2d49f	920610	12.5	main	slash	37	rectangle	global	RVF	yes	present	1	408
5596f7bdfdf99b4a8bd2d49f	921708	12.5	main	slash	38	square	global	LVF	yes	present	1	389
5596f7bdfdf99b4a8bd2d49f	923040	12.5	main	slash	39	square	local	LVF	yes	present	1	553
5596f7bdfdf99b4a8bd2d49f	924134	12.5	main	slash	40	rectangle	local	RVF	yes	present	1	397
5596f7bdfdf99b4a8bd2d49f	925260	12.5	main	slash	41	rectangle	global	LVF	yes	present	1	407
5596f7bdfdf99b4a8bd2d49f	928003	12.5	main	slash	42	absent	absent	absent	no	absent	1	2000
5596f7bdfdf99b4a8bd2d49f	929439	12.5	main	slash	43	rectangle	local	LVF	yes	present	1	486
5596f7bdfdf99b4a8bd2d49f	930643	12.5	main	slash	44	square	global	LVF	yes	present	1	491
5596f7bdfdf99b4a8bd2d49f	931835	12.5	main	slash	45	square	local	LVF	yes	present	1	482
5596f7bdfdf99b4a8bd2d49f	933027	12.5	main	slash	46	square	local	RVF	yes	present	1	458
5596f7bdfdf99b4a8bd2d49f	935769	12.5	main	slash	47	absent	absent	absent	no	absent	1	2000
5596f7bdfdf99b4a8bd2d49f	938685	12.5	main	slash	48	absent	absent	absent	no	absent	1	2000
5596f7bdfdf99b4a8bd2d49f	940338	12.5	main	slash	49	rectangle	global	RVF	yes	present	1	636
5596f7bdfdf99b4a8bd2d49f	941454	12.5	main	slash	50	square	local	RVF	yes	present	1	402
5596f7bdfdf99b4a8bd2d49f	942492	12.5	main	slash	51	rectangle	local	RVF	yes	present	1	341
5596f7bdfdf99b4a8bd2d49f	943627	12.5	main	slash	52	square	global	LVF	yes	present	1	442
5596f7bdfdf99b4a8bd2d49f	944746	12.5	main	slash	53	square	local	LVF	yes	present	1	427
5596f7bdfdf99b4a8bd2d49f	945842	12.5	main	slash	54	rectangle	local	RVF	yes	present	1	408
5596f7bdfdf99b4a8bd2d49f	947100	12.5	main	slash	55	square	local	RVF	yes	present	1	566
5596f7bdfdf99b4a8bd2d49f	949801	12.5	main	slash	56	absent	absent	absent	no	absent	1	2000
5596f7bdfdf99b4a8bd2d49f	951134	12.5	main	slash	57	rectangle	global	LVF	yes	present	1	416
5596f7bdfdf99b4a8bd2d49f	952203	12.5	main	slash	58	rectangle	global	RVF	yes	present	1	335
5596f7bdfdf99b4a8bd2d49f	953319	12.5	main	slash	59	rectangle	global	LVF	yes	present	1	418
5596f7bdfdf99b4a8bd2d49f	954352	12.5	main	slash	60	square	global	RVF	yes	present	1	352
5596f7bdfdf99b4a8bd2d49f	955471	12.5	main	slash	61	rectangle	local	LVF	yes	present	1	403
5596f7bdfdf99b4a8bd2d49f	956517	12.5	main	slash	62	rectangle	global	LVF	yes	present	1	316
5596f7bdfdf99b4a8bd2d49f	957623	12.5	main	slash	63	rectangle	local	LVF	yes	present	1	405
5596f7bdfdf99b4a8bd2d49f	960351	12.5	main	slash	64	absent	absent	absent	no	absent	1	2000
5596f7bdfdf99b4a8bd2d49f	961969	12.5	main	slash	65	rectangle	local	RVF	yes	present	1	685
5596f7bdfdf99b4a8bd2d49f	964684	12.5	main	slash	66	absent	absent	absent	no	absent	1	2000
5596f7bdfdf99b4a8bd2d49f	966143	12.5	main	slash	67	square	global	RVF	yes	present	1	576
5596f7bdfdf99b4a8bd2d49f	967241	12.5	main	slash	68	square	global	LVF	yes	present	1	375
5596f7bdfdf99b4a8bd2d49f	968988	12.5	main	slash	69	square	local	LVF	yes	present	1	621
5596f7bdfdf99b4a8bd2d49f	970155	12.5	main	slash	70	square	global	LVF	yes	present	1	456
5596f7bdfdf99b4a8bd2d49f	971292	12.5	main	slash	71	rectangle	global	RVF	yes	present	1	442
5596f7bdfdf99b4a8bd2d49f	972498	12.5	main	slash	72	square	global	RVF	yes	present	1	498
5596f7bdfdf99b4a8bd2d49f	973881	12.5	main	slash	73	square	local	LVF	yes	present	1	663
5596f7bdfdf99b4a8bd2d49f	975211	12.5	main	slash	74	rectangle	local	LVF	yes	present	1	611
5596f7bdfdf99b4a8bd2d49f	976572	12.5	main	slash	75	rectangle	local	RVF	yes	present	1	623
5596f7bdfdf99b4a8bd2d49f	979299	12.5	main	slash	76	absent	absent	absent	no	absent	1	2000
5596f7bdfdf99b4a8bd2d49f	980854	12.5	main	slash	77	square	global	RVF	yes	present	1	638
5596f7bdfdf99b4a8bd2d49f	982154	12.5	main	slash	78	square	local	RVF	yes	present	1	571
5596f7bdfdf99b4a8bd2d49f	983505	12.5	main	slash	79	rectangle	global	RVF	yes	present	1	606
5596f7bdfdf99b4a8bd2d49f	986249	12.5	main	slash	80	absent	absent	absent	no	absent	1	2000
