subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62fc25ef4ce0d3d169b7a120	468366	2	main	z	35	rectangle	local	RVF	yes	present	1	1156
62fc25ef4ce0d3d169b7a120	471664	2	main	z	36	absent	absent	absent	no	absent	1	2000
62fc25ef4ce0d3d169b7a120	473965	2	main	z	37	rectangle	global	RVF	yes	present	1	1029
62fc25ef4ce0d3d169b7a120	476397	2	main	z	38	rectangle	local	LVF	yes	present	1	973
62fc25ef4ce0d3d169b7a120	479198	2	main	z	39	square	global	RVF	yes	present	1	1135
62fc25ef4ce0d3d169b7a120	481821	2	main	z	40	absent	absent	absent	no	present	0	1171
62fc25ef4ce0d3d169b7a120	484278	2	main	z	41	square	local	RVF	yes	present	1	1040
62fc25ef4ce0d3d169b7a120	486757	2	main	z	42	rectangle	global	LVF	yes	present	1	1082
62fc25ef4ce0d3d169b7a120	490130	2	main	z	43	absent	absent	absent	no	absent	1	2000
62fc25ef4ce0d3d169b7a120	494020	2	main	z	44	absent	absent	absent	no	absent	1	2000
62fc25ef4ce0d3d169b7a120	496485	2	main	z	45	square	global	RVF	yes	present	1	1109
62fc25ef4ce0d3d169b7a120	499134	2	main	z	46	rectangle	global	RVF	yes	present	1	1069
62fc25ef4ce0d3d169b7a120	502835	2	main	z	47	absent	absent	absent	no	absent	1	2000
62fc25ef4ce0d3d169b7a120	505645	2	main	z	48	square	local	RVF	yes	present	1	1187
62fc25ef4ce0d3d169b7a120	508382	2	main	z	49	rectangle	local	RVF	yes	present	1	1185
62fc25ef4ce0d3d169b7a120	512182	2	main	z	50	rectangle	global	RVF	yes	present	1	1228
62fc25ef4ce0d3d169b7a120	516509	2	main	z	51	absent	absent	absent	no	absent	1	2000
62fc25ef4ce0d3d169b7a120	519999	2	main	z	52	absent	absent	absent	no	absent	1	2000
62fc25ef4ce0d3d169b7a120	523014	2	main	z	53	square	local	LVF	yes	present	1	1107
62fc25ef4ce0d3d169b7a120	525853	2	main	z	54	square	global	LVF	yes	present	1	1226
62fc25ef4ce0d3d169b7a120	528814	2	main	z	55	rectangle	local	LVF	yes	present	1	1498
62fc25ef4ce0d3d169b7a120	531358	2	main	z	56	rectangle	local	LVF	yes	present	1	1070
62fc25ef4ce0d3d169b7a120	535045	2	main	z	57	square	local	RVF	yes	present	1	1202
62fc25ef4ce0d3d169b7a120	537517	2	main	z	58	square	local	RVF	yes	present	1	1086
62fc25ef4ce0d3d169b7a120	539965	2	main	z	59	rectangle	global	LVF	yes	present	1	1113
62fc25ef4ce0d3d169b7a120	542286	2	main	z	60	rectangle	global	LVF	yes	present	1	1045
62fc25ef4ce0d3d169b7a120	544766	2	main	z	61	square	global	LVF	yes	present	1	1021
62fc25ef4ce0d3d169b7a120	547293	2	main	z	62	square	global	RVF	yes	present	1	928
62fc25ef4ce0d3d169b7a120	549798	2	main	z	63	rectangle	local	RVF	yes	present	1	994
62fc25ef4ce0d3d169b7a120	552662	2	main	z	64	square	global	LVF	yes	present	1	1136
62fc25ef4ce0d3d169b7a120	555173	2	main	z	65	square	local	LVF	yes	present	1	1027
62fc25ef4ce0d3d169b7a120	557509	2	main	z	66	rectangle	global	RVF	yes	present	1	1009
62fc25ef4ce0d3d169b7a120	561053	2	main	z	67	rectangle	local	LVF	yes	present	1	1064
62fc25ef4ce0d3d169b7a120	563478	2	main	z	68	rectangle	local	RVF	yes	present	1	1033
62fc25ef4ce0d3d169b7a120	566798	2	main	z	69	absent	absent	absent	no	absent	1	2000
62fc25ef4ce0d3d169b7a120	568926	2	main	z	70	square	local	LVF	yes	present	1	938
62fc25ef4ce0d3d169b7a120	571821	2	main	z	71	square	global	RVF	yes	present	1	1096
62fc25ef4ce0d3d169b7a120	574366	2	main	z	72	rectangle	global	LVF	yes	present	1	1035
62fc25ef4ce0d3d169b7a120	576710	2	main	z	73	rectangle	local	LVF	yes	present	1	1025
62fc25ef4ce0d3d169b7a120	579038	2	main	z	74	rectangle	local	RVF	yes	present	1	1032
62fc25ef4ce0d3d169b7a120	581310	2	main	z	75	square	global	LVF	yes	present	1	984
62fc25ef4ce0d3d169b7a120	584579	2	main	z	76	absent	absent	absent	no	absent	1	2000
62fc25ef4ce0d3d169b7a120	586854	2	main	z	77	absent	absent	absent	no	present	0	1018
62fc25ef4ce0d3d169b7a120	589286	2	main	z	78	square	global	RVF	yes	present	1	962
62fc25ef4ce0d3d169b7a120	591558	2	main	z	79	rectangle	global	RVF	yes	present	1	997
62fc25ef4ce0d3d169b7a120	593917	2	main	z	80	square	local	LVF	yes	present	1	1053
62fc25ef4ce0d3d169b7a120	631847	3	practice	slash	1	rectangle	local	RVF	yes	present	1	866
62fc25ef4ce0d3d169b7a120	634895	3	practice	slash	2	rectangle	global	LVF	yes	present	1	858
62fc25ef4ce0d3d169b7a120	639392	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
62fc25ef4ce0d3d169b7a120	642447	3	practice	slash	4	rectangle	global	RVF	yes	present	1	980
62fc25ef4ce0d3d169b7a120	645591	3	practice	slash	5	square	local	LVF	yes	present	1	1052
62fc25ef4ce0d3d169b7a120	649778	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
62fc25ef4ce0d3d169b7a120	652927	3	practice	slash	7	square	local	LVF	yes	present	1	892
62fc25ef4ce0d3d169b7a120	656391	3	practice	slash	8	absent	absent	absent	no	present	0	1451
62fc25ef4ce0d3d169b7a120	659703	3	practice	slash	9	rectangle	global	RVF	yes	present	1	1123
62fc25ef4ce0d3d169b7a120	662895	3	practice	slash	10	square	global	RVF	yes	present	1	892
62fc25ef4ce0d3d169b7a120	665943	3	practice	slash	11	rectangle	local	RVF	yes	present	1	1002
62fc25ef4ce0d3d169b7a120	669079	3	practice	slash	12	rectangle	global	LVF	yes	present	1	849
62fc25ef4ce0d3d169b7a120	672135	3	practice	slash	13	square	global	LVF	yes	present	1	866
62fc25ef4ce0d3d169b7a120	675279	3	practice	slash	14	rectangle	local	RVF	yes	present	1	854
62fc25ef4ce0d3d169b7a120	679247	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
62fc25ef4ce0d3d169b7a120	682655	3	practice	slash	16	square	global	LVF	yes	present	1	967
62fc25ef4ce0d3d169b7a120	715542	4	main	slash	1	absent	absent	absent	no	present	0	962
62fc25ef4ce0d3d169b7a120	719661	4	main	slash	2	rectangle	global	RVF	yes	present	1	942
62fc25ef4ce0d3d169b7a120	722014	4	main	slash	3	square	local	LVF	yes	present	1	873
62fc25ef4ce0d3d169b7a120	724262	4	main	slash	4	rectangle	local	RVF	yes	present	1	850
62fc25ef4ce0d3d169b7a120	726478	4	main	slash	5	square	global	LVF	yes	present	1	929
62fc25ef4ce0d3d169b7a120	728885	4	main	slash	6	rectangle	global	LVF	yes	present	1	1083
62fc25ef4ce0d3d169b7a120	731110	4	main	slash	7	square	local	RVF	yes	present	1	970
62fc25ef4ce0d3d169b7a120	733334	4	main	slash	8	square	local	LVF	yes	present	1	923
62fc25ef4ce0d3d169b7a120	735510	4	main	slash	9	rectangle	local	RVF	yes	present	1	913
62fc25ef4ce0d3d169b7a120	737726	4	main	slash	10	rectangle	local	LVF	yes	present	1	991
62fc25ef4ce0d3d169b7a120	740938	4	main	slash	11	absent	absent	absent	no	absent	1	2000
62fc25ef4ce0d3d169b7a120	743030	4	main	slash	12	rectangle	global	RVF	yes	present	1	902
62fc25ef4ce0d3d169b7a120	745469	4	main	slash	13	square	local	RVF	yes	present	1	1088
62fc25ef4ce0d3d169b7a120	747774	4	main	slash	14	rectangle	local	LVF	yes	present	1	1004
62fc25ef4ce0d3d169b7a120	750030	4	main	slash	15	square	global	RVF	yes	present	1	1023
62fc25ef4ce0d3d169b7a120	752238	4	main	slash	16	square	global	RVF	yes	present	1	927
62fc25ef4ce0d3d169b7a120	754574	4	main	slash	17	square	local	RVF	yes	present	1	992
62fc25ef4ce0d3d169b7a120	756765	4	main	slash	18	rectangle	global	LVF	yes	present	1	914
62fc25ef4ce0d3d169b7a120	758966	4	main	slash	19	absent	absent	absent	no	present	0	1043
62fc25ef4ce0d3d169b7a120	761030	4	main	slash	20	rectangle	local	RVF	yes	present	1	837
62fc25ef4ce0d3d169b7a120	763061	4	main	slash	21	square	global	LVF	yes	present	1	899
62fc25ef4ce0d3d169b7a120	765070	4	main	slash	22	rectangle	global	LVF	yes	present	1	903
62fc25ef4ce0d3d169b7a120	767109	4	main	slash	23	square	local	LVF	yes	present	1	889
62fc25ef4ce0d3d169b7a120	769238	4	main	slash	24	rectangle	global	LVF	yes	present	1	830
62fc25ef4ce0d3d169b7a120	771214	4	main	slash	25	rectangle	local	RVF	yes	present	1	853
62fc25ef4ce0d3d169b7a120	774381	4	main	slash	26	square	global	LVF	yes	absent	0	2000
62fc25ef4ce0d3d169b7a120	776366	4	main	slash	27	rectangle	global	RVF	yes	present	1	745
62fc25ef4ce0d3d169b7a120	779506	4	main	slash	28	absent	absent	absent	no	absent	1	2000
62fc25ef4ce0d3d169b7a120	781462	4	main	slash	29	square	global	RVF	yes	present	1	866
62fc25ef4ce0d3d169b7a120	783462	4	main	slash	30	rectangle	local	LVF	yes	present	1	896
62fc25ef4ce0d3d169b7a120	785526	4	main	slash	31	square	global	RVF	yes	present	1	923
62fc25ef4ce0d3d169b7a120	787669	4	main	slash	32	square	global	LVF	yes	present	1	963
62fc25ef4ce0d3d169b7a120	789790	4	main	slash	33	rectangle	global	RVF	yes	present	1	946
62fc25ef4ce0d3d169b7a120	793164	4	main	slash	34	absent	absent	absent	no	absent	1	2000
62fc25ef4ce0d3d169b7a120	796202	4	main	slash	35	absent	absent	absent	no	absent	1	2000
62fc25ef4ce0d3d169b7a120	798046	4	main	slash	36	square	local	LVF	yes	present	1	888
62fc25ef4ce0d3d169b7a120	800134	4	main	slash	37	square	local	RVF	yes	present	1	872
62fc25ef4ce0d3d169b7a120	803415	4	main	slash	38	absent	absent	absent	no	absent	1	2000
62fc25ef4ce0d3d169b7a120	806721	4	main	slash	39	absent	absent	absent	no	absent	1	2000
62fc25ef4ce0d3d169b7a120	808662	4	main	slash	40	rectangle	local	LVF	yes	present	1	802
62fc25ef4ce0d3d169b7a120	810742	4	main	slash	41	rectangle	global	LVF	yes	present	1	894
62fc25ef4ce0d3d169b7a120	812886	4	main	slash	42	square	global	LVF	yes	present	1	868
62fc25ef4ce0d3d169b7a120	814829	4	main	slash	43	square	global	LVF	yes	present	1	825
62fc25ef4ce0d3d169b7a120	816622	4	main	slash	44	rectangle	global	LVF	yes	present	1	714
62fc25ef4ce0d3d169b7a120	818390	4	main	slash	45	square	local	LVF	yes	present	1	730
62fc25ef4ce0d3d169b7a120	820166	4	main	slash	46	square	global	LVF	yes	present	1	768
62fc25ef4ce0d3d169b7a120	821862	4	main	slash	47	square	local	RVF	yes	present	1	745
62fc25ef4ce0d3d169b7a120	824886	4	main	slash	48	absent	absent	absent	no	absent	1	2000
62fc25ef4ce0d3d169b7a120	826854	4	main	slash	49	rectangle	local	LVF	yes	present	1	828
62fc25ef4ce0d3d169b7a120	829912	4	main	slash	50	absent	absent	absent	no	absent	1	2000
62fc25ef4ce0d3d169b7a120	831678	4	main	slash	51	square	local	RVF	yes	present	1	777
62fc25ef4ce0d3d169b7a120	834704	4	main	slash	52	absent	absent	absent	no	absent	1	2000
62fc25ef4ce0d3d169b7a120	836598	4	main	slash	53	rectangle	global	RVF	yes	present	1	839
62fc25ef4ce0d3d169b7a120	838613	4	main	slash	54	square	global	LVF	yes	present	1	934
62fc25ef4ce0d3d169b7a120	840517	4	main	slash	55	rectangle	local	LVF	yes	present	1	851
62fc25ef4ce0d3d169b7a120	842245	4	main	slash	56	rectangle	local	RVF	yes	present	1	776
62fc25ef4ce0d3d169b7a120	845239	4	main	slash	57	absent	absent	absent	no	absent	1	2000
62fc25ef4ce0d3d169b7a120	848345	4	main	slash	58	absent	absent	absent	no	absent	1	2000
62fc25ef4ce0d3d169b7a120	850046	4	main	slash	59	rectangle	global	RVF	yes	present	1	762
62fc25ef4ce0d3d169b7a120	851982	4	main	slash	60	rectangle	local	LVF	yes	present	1	895
62fc25ef4ce0d3d169b7a120	853813	4	main	slash	61	square	local	LVF	yes	present	1	824
62fc25ef4ce0d3d169b7a120	855670	4	main	slash	62	square	global	RVF	yes	present	1	843
62fc25ef4ce0d3d169b7a120	857557	4	main	slash	63	rectangle	local	RVF	yes	present	1	811
62fc25ef4ce0d3d169b7a120	859438	4	main	slash	64	rectangle	local	RVF	yes	present	1	855
62fc25ef4ce0d3d169b7a120	861245	4	main	slash	65	rectangle	global	LVF	yes	present	1	809
62fc25ef4ce0d3d169b7a120	862982	4	main	slash	66	rectangle	local	RVF	yes	present	1	759
62fc25ef4ce0d3d169b7a120	865925	4	main	slash	67	absent	absent	absent	no	absent	1	2000
62fc25ef4ce0d3d169b7a120	868022	4	main	slash	68	absent	absent	absent	no	present	0	907
62fc25ef4ce0d3d169b7a120	869934	4	main	slash	69	rectangle	global	RVF	yes	present	1	849
62fc25ef4ce0d3d169b7a120	871726	4	main	slash	70	square	local	LVF	yes	present	1	821
62fc25ef4ce0d3d169b7a120	873502	4	main	slash	71	square	global	RVF	yes	present	1	794
62fc25ef4ce0d3d169b7a120	875246	4	main	slash	72	square	local	RVF	yes	present	1	785
62fc25ef4ce0d3d169b7a120	877110	4	main	slash	73	square	global	RVF	yes	present	1	879
62fc25ef4ce0d3d169b7a120	880067	4	main	slash	74	absent	absent	absent	no	absent	1	2000
62fc25ef4ce0d3d169b7a120	881918	4	main	slash	75	rectangle	local	LVF	yes	present	1	811
62fc25ef4ce0d3d169b7a120	883766	4	main	slash	76	square	global	RVF	yes	present	1	856
62fc25ef4ce0d3d169b7a120	885566	4	main	slash	77	square	local	LVF	yes	present	1	837
62fc25ef4ce0d3d169b7a120	887470	4	main	slash	78	rectangle	global	RVF	yes	present	1	921
62fc25ef4ce0d3d169b7a120	889422	4	main	slash	79	square	local	RVF	yes	present	1	869
62fc25ef4ce0d3d169b7a120	891462	4	main	slash	80	rectangle	global	LVF	yes	present	1	922
