subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5db16ce33990ed0014564873	817820	10.5	main	z	60	absent	absent	absent	no	absent	1	2000
5db16ce33990ed0014564873	819747	10.5	main	z	61	rectangle	local	RVF	yes	present	1	972
5db16ce33990ed0014564873	822893	10.5	main	z	62	absent	absent	absent	no	absent	1	2000
5db16ce33990ed0014564873	824860	10.5	main	z	63	rectangle	local	LVF	yes	present	1	1002
5db16ce33990ed0014564873	826931	10.5	main	z	64	square	global	LVF	yes	present	1	989
5db16ce33990ed0014564873	829933	10.5	main	z	65	absent	absent	absent	no	absent	1	2000
5db16ce33990ed0014564873	832834	10.5	main	z	66	square	global	RVF	yes	present	1	1945
5db16ce33990ed0014564873	835217	10.5	main	z	67	square	global	RVF	yes	present	1	1034
5db16ce33990ed0014564873	838271	10.5	main	z	68	absent	absent	absent	no	absent	1	2000
5db16ce33990ed0014564873	840560	10.5	main	z	69	rectangle	local	RVF	yes	present	1	1224
5db16ce33990ed0014564873	843514	10.5	main	z	70	absent	absent	absent	no	absent	1	2000
5db16ce33990ed0014564873	845564	10.5	main	z	71	square	global	LVF	yes	present	1	1116
5db16ce33990ed0014564873	848517	10.5	main	z	72	absent	absent	absent	no	absent	1	2000
5db16ce33990ed0014564873	850669	10.5	main	z	73	rectangle	local	RVF	yes	present	1	1195
5db16ce33990ed0014564873	852658	10.5	main	z	74	rectangle	local	LVF	yes	present	1	956
5db16ce33990ed0014564873	854504	10.5	main	z	75	rectangle	global	LVF	yes	present	1	927
5db16ce33990ed0014564873	856462	10.5	main	z	76	square	local	LVF	yes	present	1	945
5db16ce33990ed0014564873	858507	10.5	main	z	77	rectangle	local	LVF	yes	present	1	968
5db16ce33990ed0014564873	860224	10.5	main	z	78	rectangle	global	LVF	yes	present	1	812
5db16ce33990ed0014564873	861956	10.5	main	z	79	square	local	LVF	yes	present	1	836
5db16ce33990ed0014564873	863637	10.5	main	z	80	square	local	LVF	yes	present	1	745
5db16ce33990ed0014564873	879921	11.5	practice	slash	1	square	local	LVF	yes	present	1	583
5db16ce33990ed0014564873	883271	11.5	practice	slash	2	rectangle	local	RVF	yes	present	1	1063
5db16ce33990ed0014564873	887413	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
5db16ce33990ed0014564873	890248	11.5	practice	slash	4	square	global	RVF	yes	present	1	625
5db16ce33990ed0014564873	893101	11.5	practice	slash	5	rectangle	global	RVF	yes	present	1	631
5db16ce33990ed0014564873	896402	11.5	practice	slash	6	rectangle	global	LVF	yes	present	1	886
5db16ce33990ed0014564873	899444	11.5	practice	slash	7	square	local	LVF	yes	present	1	950
5db16ce33990ed0014564873	902367	11.5	practice	slash	8	rectangle	global	LVF	yes	present	1	934
5db16ce33990ed0014564873	905940	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	1694
5db16ce33990ed0014564873	908970	11.5	practice	slash	10	rectangle	global	RVF	yes	present	1	894
5db16ce33990ed0014564873	913024	11.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
5db16ce33990ed0014564873	917345	11.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
5db16ce33990ed0014564873	920304	11.5	practice	slash	13	square	global	LVF	yes	present	1	868
5db16ce33990ed0014564873	923622	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	918
5db16ce33990ed0014564873	926223	11.5	practice	slash	15	square	global	LVF	yes	present	1	871
5db16ce33990ed0014564873	929930	11.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
5db16ce33990ed0014564873	934877	12.5	main	slash	1	absent	absent	absent	no	absent	1	2000
5db16ce33990ed0014564873	937999	12.5	main	slash	2	rectangle	local	RVF	yes	absent	0	2000
5db16ce33990ed0014564873	940459	12.5	main	slash	3	square	local	RVF	yes	present	1	1696
5db16ce33990ed0014564873	942593	12.5	main	slash	4	rectangle	global	RVF	yes	present	1	911
5db16ce33990ed0014564873	944551	12.5	main	slash	5	rectangle	local	LVF	yes	present	1	860
5db16ce33990ed0014564873	946418	12.5	main	slash	6	square	global	RVF	yes	present	1	989
5db16ce33990ed0014564873	948021	12.5	main	slash	7	square	global	RVF	yes	present	1	720
5db16ce33990ed0014564873	949895	12.5	main	slash	8	rectangle	local	RVF	yes	present	1	921
5db16ce33990ed0014564873	952785	12.5	main	slash	9	rectangle	global	LVF	yes	absent	0	2000
5db16ce33990ed0014564873	954519	12.5	main	slash	10	rectangle	local	LVF	yes	present	1	529
5db16ce33990ed0014564873	956421	12.5	main	slash	11	square	local	LVF	yes	present	1	863
5db16ce33990ed0014564873	959376	12.5	main	slash	12	absent	absent	absent	no	absent	1	2000
5db16ce33990ed0014564873	961329	12.5	main	slash	13	square	global	RVF	yes	present	1	759
5db16ce33990ed0014564873	963321	12.5	main	slash	14	square	local	LVF	yes	present	1	864
5db16ce33990ed0014564873	965169	12.5	main	slash	15	rectangle	local	RVF	yes	present	1	844
5db16ce33990ed0014564873	966580	12.5	main	slash	16	square	local	RVF	yes	present	1	520
5db16ce33990ed0014564873	969515	12.5	main	slash	17	absent	absent	absent	no	absent	1	2000
5db16ce33990ed0014564873	973040	12.5	main	slash	18	absent	absent	absent	no	absent	1	2000
5db16ce33990ed0014564873	974845	12.5	main	slash	19	rectangle	global	LVF	yes	present	1	810
5db16ce33990ed0014564873	976548	12.5	main	slash	20	rectangle	global	LVF	yes	present	1	664
5db16ce33990ed0014564873	979141	12.5	main	slash	21	square	local	RVF	yes	present	1	1608
5db16ce33990ed0014564873	982372	12.5	main	slash	22	absent	absent	absent	no	absent	1	2000
5db16ce33990ed0014564873	985362	12.5	main	slash	23	absent	absent	absent	no	absent	1	2000
5db16ce33990ed0014564873	986854	12.5	main	slash	24	rectangle	local	LVF	yes	present	1	573
5db16ce33990ed0014564873	988500	12.5	main	slash	25	square	global	LVF	yes	present	1	685
5db16ce33990ed0014564873	990172	12.5	main	slash	26	rectangle	global	RVF	yes	present	1	700
5db16ce33990ed0014564873	991758	12.5	main	slash	27	rectangle	global	LVF	yes	present	1	648
5db16ce33990ed0014564873	993642	12.5	main	slash	28	rectangle	local	RVF	yes	present	1	960
5db16ce33990ed0014564873	995172	12.5	main	slash	29	square	local	LVF	yes	present	1	634
5db16ce33990ed0014564873	996748	12.5	main	slash	30	square	local	LVF	yes	present	1	654
5db16ce33990ed0014564873	998206	12.5	main	slash	31	rectangle	local	LVF	yes	present	1	642
5db16ce33990ed0014564873	999954	12.5	main	slash	32	square	local	RVF	yes	present	1	815
5db16ce33990ed0014564873	1001510	12.5	main	slash	33	rectangle	global	RVF	yes	present	1	744
5db16ce33990ed0014564873	1003018	12.5	main	slash	34	rectangle	global	RVF	yes	present	1	551
5db16ce33990ed0014564873	1005771	12.5	main	slash	35	absent	absent	absent	no	absent	1	2000
5db16ce33990ed0014564873	1007450	12.5	main	slash	36	square	global	RVF	yes	present	1	633
5db16ce33990ed0014564873	1008714	12.5	main	slash	37	square	global	LVF	yes	present	1	496
5db16ce33990ed0014564873	1009883	12.5	main	slash	38	square	global	LVF	yes	present	1	399
5db16ce33990ed0014564873	1012755	12.5	main	slash	39	absent	absent	absent	no	absent	1	2000
5db16ce33990ed0014564873	1014458	12.5	main	slash	40	square	global	LVF	yes	present	1	592
5db16ce33990ed0014564873	1015707	12.5	main	slash	41	square	local	RVF	yes	present	1	449
5db16ce33990ed0014564873	1016915	12.5	main	slash	42	square	local	LVF	yes	present	1	418
5db16ce33990ed0014564873	1018277	12.5	main	slash	43	square	global	LVF	yes	present	1	518
5db16ce33990ed0014564873	1021047	12.5	main	slash	44	absent	absent	absent	no	absent	1	2000
5db16ce33990ed0014564873	1022440	12.5	main	slash	45	rectangle	global	RVF	yes	present	1	490
5db16ce33990ed0014564873	1023656	12.5	main	slash	46	square	global	LVF	yes	present	1	418
5db16ce33990ed0014564873	1025297	12.5	main	slash	47	rectangle	global	LVF	yes	present	1	546
5db16ce33990ed0014564873	1026484	12.5	main	slash	48	rectangle	global	RVF	yes	present	1	379
5db16ce33990ed0014564873	1027774	12.5	main	slash	49	square	global	RVF	yes	present	1	469
5db16ce33990ed0014564873	1030629	12.5	main	slash	50	rectangle	local	RVF	yes	absent	0	2000
5db16ce33990ed0014564873	1031985	12.5	main	slash	51	square	global	RVF	yes	present	1	432
5db16ce33990ed0014564873	1033195	12.5	main	slash	52	square	global	RVF	yes	present	1	375
5db16ce33990ed0014564873	1034428	12.5	main	slash	53	square	local	LVF	yes	present	1	417
5db16ce33990ed0014564873	1035643	12.5	main	slash	54	rectangle	local	RVF	yes	present	1	343
5db16ce33990ed0014564873	1036952	12.5	main	slash	55	rectangle	local	LVF	yes	present	1	418
5db16ce33990ed0014564873	1038287	12.5	main	slash	56	absent	absent	absent	no	present	0	378
5db16ce33990ed0014564873	1040020	12.5	main	slash	57	square	global	LVF	yes	present	1	704
5db16ce33990ed0014564873	1041216	12.5	main	slash	58	rectangle	global	RVF	yes	present	1	385
5db16ce33990ed0014564873	1042555	12.5	main	slash	59	rectangle	global	LVF	yes	present	1	402
5db16ce33990ed0014564873	1043767	12.5	main	slash	60	rectangle	global	LVF	yes	present	1	393
5db16ce33990ed0014564873	1046551	12.5	main	slash	61	absent	absent	absent	no	absent	1	2000
5db16ce33990ed0014564873	1048178	12.5	main	slash	62	rectangle	global	LVF	yes	present	1	654
5db16ce33990ed0014564873	1049357	12.5	main	slash	63	rectangle	global	RVF	yes	present	1	409
5db16ce33990ed0014564873	1051204	12.5	main	slash	64	rectangle	local	RVF	yes	present	1	1067
5db16ce33990ed0014564873	1052527	12.5	main	slash	65	square	local	LVF	yes	present	1	511
5db16ce33990ed0014564873	1053900	12.5	main	slash	66	rectangle	local	RVF	yes	present	1	546
5db16ce33990ed0014564873	1055095	12.5	main	slash	67	square	local	LVF	yes	present	1	403
5db16ce33990ed0014564873	1056290	12.5	main	slash	68	absent	absent	absent	no	present	0	410
5db16ce33990ed0014564873	1059885	12.5	main	slash	69	absent	absent	absent	no	absent	1	2000
5db16ce33990ed0014564873	1061531	12.5	main	slash	70	square	local	RVF	yes	present	1	740
5db16ce33990ed0014564873	1062856	12.5	main	slash	71	rectangle	local	LVF	yes	present	1	421
5db16ce33990ed0014564873	1064270	12.5	main	slash	72	square	global	LVF	yes	present	1	648
5db16ce33990ed0014564873	1065592	12.5	main	slash	73	rectangle	local	LVF	yes	present	1	530
5db16ce33990ed0014564873	1066898	12.5	main	slash	74	square	global	RVF	yes	present	1	482
5db16ce33990ed0014564873	1069006	12.5	main	slash	75	absent	absent	absent	no	present	0	1282
5db16ce33990ed0014564873	1070490	12.5	main	slash	76	rectangle	local	LVF	yes	present	1	641
5db16ce33990ed0014564873	1071747	12.5	main	slash	77	square	local	RVF	yes	present	1	477
5db16ce33990ed0014564873	1074559	12.5	main	slash	78	absent	absent	absent	no	absent	1	2000
5db16ce33990ed0014564873	1077638	12.5	main	slash	79	absent	absent	absent	no	absent	1	2000
5db16ce33990ed0014564873	1078969	12.5	main	slash	80	square	local	RVF	yes	present	1	635
