subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
59d6c032ea41450001ec76c9	276913	2	main	slash	12	rectangle	global	RVF	yes	present	1	904
59d6c032ea41450001ec76c9	279805	2	main	slash	13	absent	absent	absent	no	absent	1	2000
59d6c032ea41450001ec76c9	281713	2	main	slash	14	square	local	RVF	yes	present	1	1006
59d6c032ea41450001ec76c9	284606	2	main	slash	15	rectangle	local	RVF	yes	absent	0	2000
59d6c032ea41450001ec76c9	286513	2	main	slash	16	square	global	LVF	yes	present	1	842
59d6c032ea41450001ec76c9	288273	2	main	slash	17	square	local	RVF	yes	present	1	860
59d6c032ea41450001ec76c9	291130	2	main	slash	18	absent	absent	absent	no	absent	1	2000
59d6c032ea41450001ec76c9	294262	2	main	slash	19	absent	absent	absent	no	absent	1	2000
59d6c032ea41450001ec76c9	296137	2	main	slash	20	square	local	LVF	yes	present	1	822
59d6c032ea41450001ec76c9	298561	2	main	slash	21	absent	absent	absent	no	present	0	1547
59d6c032ea41450001ec76c9	300337	2	main	slash	22	square	local	LVF	yes	present	1	908
59d6c032ea41450001ec76c9	302097	2	main	slash	23	rectangle	global	RVF	yes	present	1	926
59d6c032ea41450001ec76c9	303817	2	main	slash	24	square	global	RVF	yes	present	1	868
59d6c032ea41450001ec76c9	305777	2	main	slash	25	rectangle	local	LVF	yes	present	1	1068
59d6c032ea41450001ec76c9	307489	2	main	slash	26	square	local	LVF	yes	present	1	850
59d6c032ea41450001ec76c9	309297	2	main	slash	27	square	global	RVF	yes	present	1	983
59d6c032ea41450001ec76c9	311057	2	main	slash	28	square	local	RVF	yes	present	1	916
59d6c032ea41450001ec76c9	312769	2	main	slash	29	square	global	LVF	yes	present	1	874
59d6c032ea41450001ec76c9	315630	2	main	slash	30	absent	absent	absent	no	absent	1	2000
59d6c032ea41450001ec76c9	317369	2	main	slash	31	rectangle	global	LVF	yes	present	1	746
59d6c032ea41450001ec76c9	319449	2	main	slash	32	rectangle	local	RVF	yes	present	1	1254
59d6c032ea41450001ec76c9	321121	2	main	slash	33	rectangle	global	LVF	yes	present	1	839
59d6c032ea41450001ec76c9	322953	2	main	slash	34	rectangle	global	LVF	yes	present	1	990
59d6c032ea41450001ec76c9	324649	2	main	slash	35	rectangle	global	RVF	yes	present	1	859
59d6c032ea41450001ec76c9	326409	2	main	slash	36	rectangle	local	RVF	yes	present	1	907
59d6c032ea41450001ec76c9	329261	2	main	slash	37	absent	absent	absent	no	absent	1	2000
59d6c032ea41450001ec76c9	331121	2	main	slash	38	rectangle	local	RVF	yes	present	1	783
59d6c032ea41450001ec76c9	332753	2	main	slash	39	rectangle	global	RVF	yes	present	1	764
59d6c032ea41450001ec76c9	335609	2	main	slash	40	absent	absent	absent	no	absent	1	2000
59d6c032ea41450001ec76c9	338601	2	main	slash	41	absent	absent	absent	no	absent	1	2000
59d6c032ea41450001ec76c9	340545	2	main	slash	42	square	local	RVF	yes	present	1	915
59d6c032ea41450001ec76c9	342249	2	main	slash	43	square	local	RVF	yes	present	1	859
59d6c032ea41450001ec76c9	345107	2	main	slash	44	absent	absent	absent	no	absent	1	2000
59d6c032ea41450001ec76c9	348117	2	main	slash	45	absent	absent	absent	no	absent	1	2000
59d6c032ea41450001ec76c9	351109	2	main	slash	46	absent	absent	absent	no	absent	1	2000
59d6c032ea41450001ec76c9	353121	2	main	slash	47	rectangle	local	LVF	yes	present	1	1051
59d6c032ea41450001ec76c9	355982	2	main	slash	48	rectangle	global	RVF	yes	absent	0	2000
59d6c032ea41450001ec76c9	357817	2	main	slash	49	square	global	LVF	yes	present	1	836
59d6c032ea41450001ec76c9	359569	2	main	slash	50	rectangle	global	RVF	yes	present	1	895
59d6c032ea41450001ec76c9	361385	2	main	slash	51	square	local	RVF	yes	present	1	927
59d6c032ea41450001ec76c9	363417	2	main	slash	52	rectangle	local	RVF	yes	present	1	1138
59d6c032ea41450001ec76c9	365201	2	main	slash	53	rectangle	global	RVF	yes	present	1	883
59d6c032ea41450001ec76c9	366953	2	main	slash	54	rectangle	global	LVF	yes	present	1	869
59d6c032ea41450001ec76c9	368745	2	main	slash	55	rectangle	local	LVF	yes	present	1	882
59d6c032ea41450001ec76c9	370601	2	main	slash	56	square	local	LVF	yes	present	1	972
59d6c032ea41450001ec76c9	372281	2	main	slash	57	square	local	RVF	yes	present	1	813
59d6c032ea41450001ec76c9	373945	2	main	slash	58	rectangle	local	RVF	yes	present	1	778
59d6c032ea41450001ec76c9	375649	2	main	slash	59	rectangle	local	LVF	yes	present	1	807
59d6c032ea41450001ec76c9	378516	2	main	slash	60	absent	absent	absent	no	absent	1	2000
59d6c032ea41450001ec76c9	380345	2	main	slash	61	square	global	LVF	yes	present	1	806
59d6c032ea41450001ec76c9	382057	2	main	slash	62	square	global	RVF	yes	present	1	861
59d6c032ea41450001ec76c9	383745	2	main	slash	63	square	local	LVF	yes	present	1	832
59d6c032ea41450001ec76c9	385425	2	main	slash	64	rectangle	local	RVF	yes	present	1	812
59d6c032ea41450001ec76c9	388306	2	main	slash	65	absent	absent	absent	no	absent	1	2000
59d6c032ea41450001ec76c9	390065	2	main	slash	66	rectangle	global	RVF	yes	present	1	749
59d6c032ea41450001ec76c9	392954	2	main	slash	67	absent	absent	absent	no	absent	1	2000
59d6c032ea41450001ec76c9	394705	2	main	slash	68	square	global	LVF	yes	present	1	788
59d6c032ea41450001ec76c9	396289	2	main	slash	69	square	global	RVF	yes	present	1	734
59d6c032ea41450001ec76c9	398017	2	main	slash	70	square	local	LVF	yes	present	1	847
59d6c032ea41450001ec76c9	399713	2	main	slash	71	square	local	LVF	yes	present	1	850
59d6c032ea41450001ec76c9	401417	2	main	slash	72	rectangle	global	LVF	yes	present	1	861
59d6c032ea41450001ec76c9	404273	2	main	slash	73	absent	absent	absent	no	absent	1	2000
59d6c032ea41450001ec76c9	406033	2	main	slash	74	rectangle	local	LVF	yes	present	1	827
59d6c032ea41450001ec76c9	407657	2	main	slash	75	rectangle	global	LVF	yes	present	1	783
59d6c032ea41450001ec76c9	409297	2	main	slash	76	square	global	RVF	yes	present	1	821
59d6c032ea41450001ec76c9	410929	2	main	slash	77	rectangle	local	RVF	yes	present	1	796
59d6c032ea41450001ec76c9	412609	2	main	slash	78	rectangle	global	LVF	yes	present	1	819
59d6c032ea41450001ec76c9	414241	2	main	slash	79	square	global	LVF	yes	present	1	795
59d6c032ea41450001ec76c9	415817	2	main	slash	80	square	global	RVF	yes	present	1	726
59d6c032ea41450001ec76c9	441263	3	practice	z	1	absent	absent	absent	no	absent	1	2000
59d6c032ea41450001ec76c9	444154	3	practice	z	2	rectangle	global	RVF	yes	present	1	837
59d6c032ea41450001ec76c9	446985	3	practice	z	3	rectangle	global	LVF	yes	present	1	780
59d6c032ea41450001ec76c9	449825	3	practice	z	4	rectangle	local	RVF	yes	present	1	804
59d6c032ea41450001ec76c9	452634	3	practice	z	5	square	local	LVF	yes	present	1	790
59d6c032ea41450001ec76c9	455386	3	practice	z	6	rectangle	local	RVF	yes	present	1	775
59d6c032ea41450001ec76c9	459214	3	practice	z	7	absent	absent	absent	no	absent	1	2000
59d6c032ea41450001ec76c9	461921	3	practice	z	8	square	global	LVF	yes	present	1	762
59d6c032ea41450001ec76c9	464666	3	practice	z	9	rectangle	global	LVF	yes	present	1	732
59d6c032ea41450001ec76c9	467402	3	practice	z	10	square	global	LVF	yes	present	1	750
59d6c032ea41450001ec76c9	470186	3	practice	z	11	square	local	LVF	yes	present	1	699
59d6c032ea41450001ec76c9	473025	3	practice	z	12	square	global	RVF	yes	present	1	790
59d6c032ea41450001ec76c9	475953	3	practice	z	13	rectangle	local	RVF	yes	present	1	817
59d6c032ea41450001ec76c9	479879	3	practice	z	14	absent	absent	absent	no	absent	1	2000
59d6c032ea41450001ec76c9	483806	3	practice	z	15	absent	absent	absent	no	absent	1	2000
59d6c032ea41450001ec76c9	486449	3	practice	z	16	rectangle	global	RVF	yes	present	1	814
59d6c032ea41450001ec76c9	491185	4	main	z	1	square	global	RVF	yes	present	1	760
59d6c032ea41450001ec76c9	493121	4	main	z	2	square	global	LVF	yes	present	1	754
59d6c032ea41450001ec76c9	495041	4	main	z	3	rectangle	global	RVF	yes	present	1	775
59d6c032ea41450001ec76c9	496865	4	main	z	4	square	local	RVF	yes	present	1	796
59d6c032ea41450001ec76c9	498689	4	main	z	5	square	local	LVF	yes	present	1	812
59d6c032ea41450001ec76c9	500473	4	main	z	6	rectangle	global	RVF	yes	present	1	781
59d6c032ea41450001ec76c9	502257	4	main	z	7	square	local	RVF	yes	present	1	811
59d6c032ea41450001ec76c9	504049	4	main	z	8	square	local	LVF	yes	present	1	819
59d6c032ea41450001ec76c9	505809	4	main	z	9	square	global	LVF	yes	present	1	813
59d6c032ea41450001ec76c9	507601	4	main	z	10	rectangle	global	RVF	yes	present	1	790
59d6c032ea41450001ec76c9	509401	4	main	z	11	rectangle	local	LVF	yes	present	1	835
59d6c032ea41450001ec76c9	512373	4	main	z	12	absent	absent	absent	no	absent	1	2000
59d6c032ea41450001ec76c9	514129	4	main	z	13	square	global	RVF	yes	present	1	891
59d6c032ea41450001ec76c9	515833	4	main	z	14	square	local	RVF	yes	present	1	799
59d6c032ea41450001ec76c9	517553	4	main	z	15	rectangle	local	RVF	yes	present	1	868
59d6c032ea41450001ec76c9	519361	4	main	z	16	rectangle	local	RVF	yes	present	1	922
59d6c032ea41450001ec76c9	521113	4	main	z	17	rectangle	local	LVF	yes	present	1	878
59d6c032ea41450001ec76c9	522889	4	main	z	18	rectangle	local	LVF	yes	present	1	894
59d6c032ea41450001ec76c9	524641	4	main	z	19	rectangle	global	LVF	yes	present	1	880
59d6c032ea41450001ec76c9	526393	4	main	z	20	rectangle	global	LVF	yes	present	1	860
59d6c032ea41450001ec76c9	529263	4	main	z	21	absent	absent	absent	no	absent	1	2000
59d6c032ea41450001ec76c9	531209	4	main	z	22	absent	absent	absent	no	present	0	1045
59d6c032ea41450001ec76c9	532897	4	main	z	23	rectangle	local	RVF	yes	present	1	846
59d6c032ea41450001ec76c9	534553	4	main	z	24	square	local	RVF	yes	present	1	845
59d6c032ea41450001ec76c9	536249	4	main	z	25	rectangle	local	LVF	yes	present	1	866
59d6c032ea41450001ec76c9	537905	4	main	z	26	rectangle	global	LVF	yes	present	1	828
59d6c032ea41450001ec76c9	539529	4	main	z	27	square	local	LVF	yes	present	1	802
59d6c032ea41450001ec76c9	541137	4	main	z	28	rectangle	global	LVF	yes	present	1	783
59d6c032ea41450001ec76c9	542753	4	main	z	29	square	local	LVF	yes	present	1	791
59d6c032ea41450001ec76c9	544369	4	main	z	30	square	global	LVF	yes	present	1	800
59d6c032ea41450001ec76c9	545969	4	main	z	31	rectangle	global	RVF	yes	present	1	772
59d6c032ea41450001ec76c9	548786	4	main	z	32	absent	absent	absent	no	absent	1	2000
59d6c032ea41450001ec76c9	550529	4	main	z	33	square	global	LVF	yes	present	1	890
59d6c032ea41450001ec76c9	553326	4	main	z	34	absent	absent	absent	no	absent	1	2000
59d6c032ea41450001ec76c9	554921	4	main	z	35	square	global	RVF	yes	present	1	748
59d6c032ea41450001ec76c9	557738	4	main	z	36	absent	absent	absent	no	absent	1	2000
59d6c032ea41450001ec76c9	559377	4	main	z	37	rectangle	local	RVF	yes	present	1	774
59d6c032ea41450001ec76c9	562217	4	main	z	38	absent	absent	absent	no	absent	1	2000
59d6c032ea41450001ec76c9	565057	4	main	z	39	absent	absent	absent	no	absent	1	2000
59d6c032ea41450001ec76c9	566841	4	main	z	40	square	global	RVF	yes	present	1	852
59d6c032ea41450001ec76c9	568417	4	main	z	41	square	local	LVF	yes	present	1	748
59d6c032ea41450001ec76c9	571235	4	main	z	42	rectangle	local	LVF	yes	absent	0	2000
59d6c032ea41450001ec76c9	572849	4	main	z	43	square	global	LVF	yes	present	1	779
59d6c032ea41450001ec76c9	574385	4	main	z	44	square	global	LVF	yes	present	1	701
59d6c032ea41450001ec76c9	575937	4	main	z	45	rectangle	global	LVF	yes	present	1	723
59d6c032ea41450001ec76c9	578749	4	main	z	46	absent	absent	absent	no	absent	1	2000
59d6c032ea41450001ec76c9	580361	4	main	z	47	rectangle	local	RVF	yes	present	1	778
59d6c032ea41450001ec76c9	581953	4	main	z	48	rectangle	global	RVF	yes	present	1	755
59d6c032ea41450001ec76c9	583529	4	main	z	49	square	global	RVF	yes	present	1	748
59d6c032ea41450001ec76c9	585129	4	main	z	50	square	global	LVF	yes	present	1	763
59d6c032ea41450001ec76c9	586705	4	main	z	51	square	local	RVF	yes	present	1	755
59d6c032ea41450001ec76c9	588217	4	main	z	52	rectangle	global	LVF	yes	present	1	702
59d6c032ea41450001ec76c9	591038	4	main	z	53	absent	absent	absent	no	absent	1	2000
59d6c032ea41450001ec76c9	592953	4	main	z	54	rectangle	local	LVF	yes	present	1	1062
59d6c032ea41450001ec76c9	595748	4	main	z	55	absent	absent	absent	no	absent	1	2000
59d6c032ea41450001ec76c9	597313	4	main	z	56	square	global	LVF	yes	present	1	603
59d6c032ea41450001ec76c9	598801	4	main	z	57	rectangle	global	RVF	yes	present	1	653
59d6c032ea41450001ec76c9	600337	4	main	z	58	rectangle	local	RVF	yes	present	1	715
59d6c032ea41450001ec76c9	601841	4	main	z	59	square	global	RVF	yes	present	1	707
59d6c032ea41450001ec76c9	603273	4	main	z	60	square	local	RVF	yes	present	1	646
59d6c032ea41450001ec76c9	606083	4	main	z	61	absent	absent	absent	no	absent	1	2000
59d6c032ea41450001ec76c9	607609	4	main	z	62	rectangle	local	RVF	yes	present	1	703
59d6c032ea41450001ec76c9	609089	4	main	z	63	rectangle	local	RVF	yes	present	1	660
59d6c032ea41450001ec76c9	610577	4	main	z	64	square	local	LVF	yes	present	1	692
59d6c032ea41450001ec76c9	612041	4	main	z	65	rectangle	global	LVF	yes	present	1	650
59d6c032ea41450001ec76c9	613433	4	main	z	66	rectangle	global	LVF	yes	present	1	604
59d6c032ea41450001ec76c9	616212	4	main	z	67	absent	absent	absent	no	absent	1	2000
59d6c032ea41450001ec76c9	617697	4	main	z	68	square	global	RVF	yes	present	1	626
59d6c032ea41450001ec76c9	620509	4	main	z	69	absent	absent	absent	no	absent	1	2000
59d6c032ea41450001ec76c9	622289	4	main	z	70	rectangle	local	LVF	yes	present	1	854
59d6c032ea41450001ec76c9	623745	4	main	z	71	rectangle	global	RVF	yes	present	1	654
59d6c032ea41450001ec76c9	626547	4	main	z	72	absent	absent	absent	no	absent	1	2000
59d6c032ea41450001ec76c9	628169	4	main	z	73	square	local	RVF	yes	present	1	781
59d6c032ea41450001ec76c9	630972	4	main	z	74	absent	absent	absent	no	absent	1	2000
59d6c032ea41450001ec76c9	632497	4	main	z	75	square	local	RVF	yes	present	1	709
59d6c032ea41450001ec76c9	633953	4	main	z	76	rectangle	local	LVF	yes	present	1	654
59d6c032ea41450001ec76c9	635433	4	main	z	77	square	local	LVF	yes	present	1	672
59d6c032ea41450001ec76c9	636945	4	main	z	78	square	local	LVF	yes	present	1	702
59d6c032ea41450001ec76c9	638401	4	main	z	79	rectangle	global	RVF	yes	present	1	653
59d6c032ea41450001ec76c9	640217	4	main	z	80	square	global	RVF	yes	present	1	1013
