subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60b8198defba8da1d95a93b8	218686	2	main	slash	17	rectangle	global	RVF	yes	present	1	887
60b8198defba8da1d95a93b8	220983	2	main	slash	18	rectangle	global	RVF	yes	present	1	852
60b8198defba8da1d95a93b8	222721	2	main	slash	19	rectangle	global	RVF	yes	present	1	476
60b8198defba8da1d95a93b8	225781	2	main	slash	20	rectangle	local	LVF	yes	present	1	1755
60b8198defba8da1d95a93b8	228143	2	main	slash	21	square	local	LVF	yes	present	1	869
60b8198defba8da1d95a93b8	230022	2	main	slash	22	square	local	RVF	yes	present	1	734
60b8198defba8da1d95a93b8	232172	2	main	slash	23	rectangle	local	LVF	yes	present	1	986
60b8198defba8da1d95a93b8	234066	2	main	slash	24	square	global	LVF	yes	present	1	832
60b8198defba8da1d95a93b8	237399	2	main	slash	25	square	local	LVF	yes	absent	0	2000
60b8198defba8da1d95a93b8	239358	2	main	slash	26	rectangle	local	LVF	yes	present	1	879
60b8198defba8da1d95a93b8	241663	2	main	slash	27	square	global	LVF	yes	present	1	820
60b8198defba8da1d95a93b8	243589	2	main	slash	28	rectangle	local	RVF	yes	present	1	863
60b8198defba8da1d95a93b8	245733	2	main	slash	29	absent	absent	absent	no	present	0	1060
60b8198defba8da1d95a93b8	247904	2	main	slash	30	square	local	RVF	yes	present	1	1017
60b8198defba8da1d95a93b8	250190	2	main	slash	31	square	global	RVF	yes	present	1	1088
60b8198defba8da1d95a93b8	252497	2	main	slash	32	rectangle	global	LVF	yes	present	1	1046
60b8198defba8da1d95a93b8	254847	2	main	slash	33	square	global	RVF	yes	present	1	950
60b8198defba8da1d95a93b8	256908	2	main	slash	34	square	global	RVF	yes	present	1	913
60b8198defba8da1d95a93b8	259250	2	main	slash	35	rectangle	local	LVF	yes	present	1	973
60b8198defba8da1d95a93b8	261515	2	main	slash	36	rectangle	global	LVF	yes	present	1	1074
60b8198defba8da1d95a93b8	263847	2	main	slash	37	rectangle	global	LVF	yes	present	1	1074
60b8198defba8da1d95a93b8	267020	2	main	slash	38	absent	absent	absent	no	absent	1	2000
60b8198defba8da1d95a93b8	269387	2	main	slash	39	absent	absent	absent	no	present	0	1104
60b8198defba8da1d95a93b8	271477	2	main	slash	40	rectangle	global	LVF	yes	present	1	929
60b8198defba8da1d95a93b8	273543	2	main	slash	41	rectangle	global	LVF	yes	present	1	931
60b8198defba8da1d95a93b8	275587	2	main	slash	42	rectangle	local	LVF	yes	present	1	877
60b8198defba8da1d95a93b8	277808	2	main	slash	43	square	global	RVF	yes	present	1	1083
60b8198defba8da1d95a93b8	280164	2	main	slash	44	rectangle	local	LVF	yes	present	1	1125
60b8198defba8da1d95a93b8	282374	2	main	slash	45	square	local	RVF	yes	present	1	970
60b8198defba8da1d95a93b8	285468	2	main	slash	46	absent	absent	absent	no	absent	1	2000
60b8198defba8da1d95a93b8	287519	2	main	slash	47	square	global	RVF	yes	present	1	937
60b8198defba8da1d95a93b8	289498	2	main	slash	48	square	global	LVF	yes	present	1	951
60b8198defba8da1d95a93b8	291644	2	main	slash	49	square	global	RVF	yes	present	1	1065
60b8198defba8da1d95a93b8	293895	2	main	slash	50	square	global	RVF	yes	present	1	1053
60b8198defba8da1d95a93b8	296111	2	main	slash	51	square	global	LVF	yes	present	1	1021
60b8198defba8da1d95a93b8	298441	2	main	slash	52	rectangle	global	RVF	yes	present	1	1120
60b8198defba8da1d95a93b8	300627	2	main	slash	53	square	local	RVF	yes	present	1	974
60b8198defba8da1d95a93b8	303022	2	main	slash	54	rectangle	global	LVF	yes	present	1	1305
60b8198defba8da1d95a93b8	305072	2	main	slash	55	rectangle	local	RVF	yes	present	1	874
60b8198defba8da1d95a93b8	306962	2	main	slash	56	rectangle	global	RVF	yes	present	1	766
60b8198defba8da1d95a93b8	308624	2	main	slash	57	rectangle	local	LVF	yes	present	1	613
60b8198defba8da1d95a93b8	310372	2	main	slash	58	rectangle	local	RVF	yes	present	1	713
60b8198defba8da1d95a93b8	312331	2	main	slash	59	square	local	LVF	yes	present	1	940
60b8198defba8da1d95a93b8	315406	2	main	slash	60	absent	absent	absent	no	absent	1	2000
60b8198defba8da1d95a93b8	317475	2	main	slash	61	square	local	RVF	yes	present	1	922
60b8198defba8da1d95a93b8	320484	2	main	slash	62	absent	absent	absent	no	absent	1	2000
60b8198defba8da1d95a93b8	322363	2	main	slash	63	square	local	RVF	yes	present	1	749
60b8198defba8da1d95a93b8	324141	2	main	slash	64	absent	absent	absent	no	present	0	779
60b8198defba8da1d95a93b8	326026	2	main	slash	65	rectangle	local	RVF	yes	present	1	865
60b8198defba8da1d95a93b8	328135	2	main	slash	66	absent	absent	absent	no	present	0	1043
60b8198defba8da1d95a93b8	330129	2	main	slash	67	square	local	LVF	yes	present	1	922
60b8198defba8da1d95a93b8	333155	2	main	slash	68	absent	absent	absent	no	absent	1	2000
60b8198defba8da1d95a93b8	336468	2	main	slash	69	absent	absent	absent	no	absent	1	2000
60b8198defba8da1d95a93b8	338167	2	main	slash	70	square	local	LVF	yes	present	1	752
60b8198defba8da1d95a93b8	339966	2	main	slash	71	square	local	LVF	yes	present	1	785
60b8198defba8da1d95a93b8	342076	2	main	slash	72	square	global	LVF	yes	present	1	1114
60b8198defba8da1d95a93b8	344081	2	main	slash	73	rectangle	global	RVF	yes	present	1	971
60b8198defba8da1d95a93b8	346240	2	main	slash	74	rectangle	local	LVF	yes	present	1	1166
60b8198defba8da1d95a93b8	348249	2	main	slash	75	rectangle	local	RVF	yes	present	1	943
60b8198defba8da1d95a93b8	351237	2	main	slash	76	absent	absent	absent	no	absent	1	2000
60b8198defba8da1d95a93b8	352926	2	main	slash	77	square	global	LVF	yes	present	1	775
60b8198defba8da1d95a93b8	354905	2	main	slash	78	rectangle	global	LVF	yes	present	1	889
60b8198defba8da1d95a93b8	356995	2	main	slash	79	rectangle	global	LVF	yes	present	1	1098
60b8198defba8da1d95a93b8	359152	2	main	slash	80	rectangle	global	RVF	yes	present	1	1122
60b8198defba8da1d95a93b8	378103	3	practice	z	1	rectangle	local	RVF	yes	present	1	439
60b8198defba8da1d95a93b8	381462	3	practice	z	2	rectangle	local	RVF	yes	present	1	585
60b8198defba8da1d95a93b8	384321	3	practice	z	3	square	local	LVF	yes	present	1	714
60b8198defba8da1d95a93b8	387315	3	practice	z	4	square	global	LVF	yes	present	1	845
60b8198defba8da1d95a93b8	389499	3	practice	z	5	rectangle	global	LVF	yes	present	1	370
60b8198defba8da1d95a93b8	392182	3	practice	z	6	rectangle	global	RVF	yes	present	1	750
60b8198defba8da1d95a93b8	394925	3	practice	z	7	square	global	RVF	yes	present	1	745
60b8198defba8da1d95a93b8	398844	3	practice	z	8	absent	absent	absent	no	absent	1	2000
60b8198defba8da1d95a93b8	401972	3	practice	z	9	absent	absent	absent	no	present	0	882
60b8198defba8da1d95a93b8	406371	3	practice	z	10	absent	absent	absent	no	absent	1	2000
60b8198defba8da1d95a93b8	409136	3	practice	z	11	square	local	LVF	yes	present	1	636
60b8198defba8da1d95a93b8	411673	3	practice	z	12	square	global	LVF	yes	present	1	642
60b8198defba8da1d95a93b8	415727	3	practice	z	13	absent	absent	absent	no	absent	1	2000
60b8198defba8da1d95a93b8	418540	3	practice	z	14	rectangle	local	RVF	yes	present	1	633
60b8198defba8da1d95a93b8	421187	3	practice	z	15	rectangle	global	RVF	yes	present	1	716
60b8198defba8da1d95a93b8	423750	3	practice	z	16	rectangle	global	LVF	yes	present	1	614
60b8198defba8da1d95a93b8	427279	4	main	z	1	rectangle	global	LVF	yes	present	1	468
60b8198defba8da1d95a93b8	428865	4	main	z	2	rectangle	global	LVF	yes	present	1	422
60b8198defba8da1d95a93b8	431925	4	main	z	3	absent	absent	absent	no	absent	1	2000
60b8198defba8da1d95a93b8	433884	4	main	z	4	square	local	LVF	yes	present	1	762
60b8198defba8da1d95a93b8	435682	4	main	z	5	square	local	RVF	yes	present	1	745
60b8198defba8da1d95a93b8	437371	4	main	z	6	square	local	LVF	yes	present	1	670
60b8198defba8da1d95a93b8	439279	4	main	z	7	absent	absent	absent	no	present	0	946
60b8198defba8da1d95a93b8	441344	4	main	z	8	square	local	RVF	yes	present	1	980
60b8198defba8da1d95a93b8	443288	4	main	z	9	rectangle	global	LVF	yes	present	1	742
60b8198defba8da1d95a93b8	444981	4	main	z	10	rectangle	global	RVF	yes	present	1	637
60b8198defba8da1d95a93b8	446725	4	main	z	11	square	global	LVF	yes	present	1	682
60b8198defba8da1d95a93b8	448477	4	main	z	12	rectangle	global	LVF	yes	present	1	703
60b8198defba8da1d95a93b8	450000	4	main	z	13	square	global	LVF	yes	present	1	493
60b8198defba8da1d95a93b8	451708	4	main	z	14	rectangle	local	LVF	yes	present	1	621
60b8198defba8da1d95a93b8	453405	4	main	z	15	square	global	LVF	yes	present	1	653
60b8198defba8da1d95a93b8	455203	4	main	z	16	square	local	LVF	yes	present	1	769
60b8198defba8da1d95a93b8	456961	4	main	z	17	rectangle	local	LVF	yes	present	1	729
60b8198defba8da1d95a93b8	458660	4	main	z	18	square	local	RVF	yes	present	1	663
60b8198defba8da1d95a93b8	460468	4	main	z	19	rectangle	local	RVF	yes	present	1	789
60b8198defba8da1d95a93b8	462091	4	main	z	20	rectangle	global	RVF	yes	present	1	597
60b8198defba8da1d95a93b8	465109	4	main	z	21	absent	absent	absent	no	absent	1	2000
60b8198defba8da1d95a93b8	466912	4	main	z	22	rectangle	local	RVF	yes	present	1	706
60b8198defba8da1d95a93b8	468540	4	main	z	23	rectangle	local	LVF	yes	present	1	585
60b8198defba8da1d95a93b8	470112	4	main	z	24	square	global	RVF	yes	present	1	543
60b8198defba8da1d95a93b8	473134	4	main	z	25	absent	absent	absent	no	absent	1	2000
60b8198defba8da1d95a93b8	475225	4	main	z	26	square	local	LVF	yes	present	1	927
60b8198defba8da1d95a93b8	477787	4	main	z	27	absent	absent	absent	no	present	0	1491
60b8198defba8da1d95a93b8	479692	4	main	z	28	absent	absent	absent	no	present	0	615
60b8198defba8da1d95a93b8	481717	4	main	z	29	square	global	RVF	yes	present	1	992
60b8198defba8da1d95a93b8	483644	4	main	z	30	rectangle	local	RVF	yes	present	1	871
60b8198defba8da1d95a93b8	485587	4	main	z	31	rectangle	local	LVF	yes	present	1	899
60b8198defba8da1d95a93b8	487587	4	main	z	32	absent	absent	absent	no	present	0	901
60b8198defba8da1d95a93b8	489718	4	main	z	33	rectangle	local	RVF	yes	present	1	1017
60b8198defba8da1d95a93b8	491706	4	main	z	34	square	local	RVF	yes	present	1	923
60b8198defba8da1d95a93b8	493664	4	main	z	35	absent	absent	absent	no	present	0	884
60b8198defba8da1d95a93b8	495619	4	main	z	36	rectangle	global	RVF	yes	present	1	924
60b8198defba8da1d95a93b8	497785	4	main	z	37	square	global	RVF	yes	present	1	992
60b8198defba8da1d95a93b8	499840	4	main	z	38	rectangle	global	RVF	yes	present	1	982
60b8198defba8da1d95a93b8	502098	4	main	z	39	square	global	RVF	yes	present	1	1176
60b8198defba8da1d95a93b8	504328	4	main	z	40	square	global	LVF	yes	present	1	959
60b8198defba8da1d95a93b8	507434	4	main	z	41	absent	absent	absent	no	absent	1	2000
60b8198defba8da1d95a93b8	509896	4	main	z	42	square	global	LVF	yes	present	1	898
60b8198defba8da1d95a93b8	511642	4	main	z	43	square	local	LVF	yes	present	1	697
60b8198defba8da1d95a93b8	513988	4	main	z	44	rectangle	local	RVF	yes	present	1	828
60b8198defba8da1d95a93b8	515998	4	main	z	45	square	local	RVF	yes	present	1	940
60b8198defba8da1d95a93b8	518263	4	main	z	46	rectangle	local	LVF	yes	present	1	1124
60b8198defba8da1d95a93b8	521321	4	main	z	47	absent	absent	absent	no	absent	1	2000
60b8198defba8da1d95a93b8	524584	4	main	z	48	absent	absent	absent	no	absent	1	2000
60b8198defba8da1d95a93b8	526477	4	main	z	49	square	local	LVF	yes	present	1	929
60b8198defba8da1d95a93b8	528596	4	main	z	50	rectangle	local	RVF	yes	present	1	1017
60b8198defba8da1d95a93b8	530601	4	main	z	51	square	global	LVF	yes	present	1	907
60b8198defba8da1d95a93b8	532439	4	main	z	52	square	local	RVF	yes	present	1	697
60b8198defba8da1d95a93b8	535457	4	main	z	53	absent	absent	absent	no	absent	1	2000
60b8198defba8da1d95a93b8	537547	4	main	z	54	square	global	LVF	yes	present	1	894
60b8198defba8da1d95a93b8	539332	4	main	z	55	square	local	LVF	yes	present	1	713
60b8198defba8da1d95a93b8	541165	4	main	z	56	rectangle	global	LVF	yes	present	1	814
60b8198defba8da1d95a93b8	543044	4	main	z	57	rectangle	global	LVF	yes	present	1	812
60b8198defba8da1d95a93b8	546163	4	main	z	58	absent	absent	absent	no	absent	1	2000
60b8198defba8da1d95a93b8	547840	4	main	z	59	rectangle	local	RVF	yes	present	1	579
60b8198defba8da1d95a93b8	549463	4	main	z	60	rectangle	local	LVF	yes	present	1	655
60b8198defba8da1d95a93b8	551140	4	main	z	61	square	local	LVF	yes	present	1	667
60b8198defba8da1d95a93b8	552787	4	main	z	62	rectangle	local	RVF	yes	present	1	631
60b8198defba8da1d95a93b8	554646	4	main	z	63	square	global	RVF	yes	present	1	809
60b8198defba8da1d95a93b8	556575	4	main	z	64	rectangle	global	LVF	yes	present	1	905
60b8198defba8da1d95a93b8	558644	4	main	z	65	square	global	LVF	yes	present	1	978
60b8198defba8da1d95a93b8	560694	4	main	z	66	square	global	RVF	yes	present	1	980
60b8198defba8da1d95a93b8	562929	4	main	z	67	rectangle	global	RVF	yes	present	1	1133
60b8198defba8da1d95a93b8	565018	4	main	z	68	square	local	RVF	yes	present	1	1024
60b8198defba8da1d95a93b8	567023	4	main	z	69	square	global	RVF	yes	present	1	965
60b8198defba8da1d95a93b8	568665	4	main	z	70	rectangle	global	RVF	yes	present	1	492
60b8198defba8da1d95a93b8	570123	4	main	z	71	rectangle	global	LVF	yes	present	1	402
60b8198defba8da1d95a93b8	571517	4	main	z	72	rectangle	global	RVF	yes	present	1	372
60b8198defba8da1d95a93b8	573448	4	main	z	73	rectangle	local	LVF	yes	present	1	912
60b8198defba8da1d95a93b8	575226	4	main	z	74	rectangle	local	LVF	yes	present	1	859
60b8198defba8da1d95a93b8	576779	4	main	z	75	rectangle	global	RVF	yes	present	1	564
60b8198defba8da1d95a93b8	579680	4	main	z	76	absent	absent	absent	no	absent	1	2000
60b8198defba8da1d95a93b8	581320	4	main	z	77	square	local	RVF	yes	present	1	393
60b8198defba8da1d95a93b8	582646	4	main	z	78	square	global	RVF	yes	present	1	387
60b8198defba8da1d95a93b8	585508	4	main	z	79	absent	absent	absent	no	absent	1	2000
60b8198defba8da1d95a93b8	588804	4	main	z	80	absent	absent	absent	no	absent	1	2000
