subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d17c7644700940015463ef1	524899	2	main	slash	76	square	local	LVF	yes	present	1	981
5d17c7644700940015463ef1	527179	2	main	slash	77	rectangle	global	LVF	yes	present	1	1177
5d17c7644700940015463ef1	529237	2	main	slash	78	square	global	RVF	yes	present	1	717
5d17c7644700940015463ef1	530964	2	main	slash	79	square	global	RVF	yes	present	1	612
5d17c7644700940015463ef1	533947	2	main	slash	80	absent	absent	absent	no	present	0	912
5d17c7644700940015463ef1	574584	3	practice	z	1	square	global	LVF	yes	present	1	1149
5d17c7644700940015463ef1	579028	3	practice	z	2	rectangle	local	RVF	yes	present	1	693
5d17c7644700940015463ef1	583168	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5d17c7644700940015463ef1	587287	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5d17c7644700940015463ef1	590364	3	practice	z	5	absent	absent	absent	no	present	0	946
5d17c7644700940015463ef1	593124	3	practice	z	6	rectangle	global	RVF	yes	present	1	655
5d17c7644700940015463ef1	595795	3	practice	z	7	rectangle	global	LVF	yes	present	1	594
5d17c7644700940015463ef1	598749	3	practice	z	8	rectangle	local	RVF	yes	present	1	631
5d17c7644700940015463ef1	601408	3	practice	z	9	rectangle	global	LVF	yes	present	1	557
5d17c7644700940015463ef1	604528	3	practice	z	10	square	global	LVF	yes	present	1	1027
5d17c7644700940015463ef1	608632	3	practice	z	11	absent	absent	absent	no	present	0	1981
5d17c7644700940015463ef1	611673	3	practice	z	12	rectangle	local	RVF	yes	present	1	572
5d17c7644700940015463ef1	614352	3	practice	z	13	square	local	LVF	yes	present	1	536
5d17c7644700940015463ef1	616802	3	practice	z	14	square	global	RVF	yes	present	1	601
5d17c7644700940015463ef1	619256	3	practice	z	15	square	local	LVF	yes	present	1	472
5d17c7644700940015463ef1	622144	3	practice	z	16	rectangle	global	RVF	yes	present	1	810
5d17c7644700940015463ef1	629550	4	main	z	1	absent	absent	absent	no	absent	1	2000
5d17c7644700940015463ef1	632986	4	main	z	2	rectangle	local	LVF	yes	present	1	688
5d17c7644700940015463ef1	635347	4	main	z	3	square	global	RVF	yes	present	1	631
5d17c7644700940015463ef1	637107	4	main	z	4	rectangle	local	LVF	yes	present	1	341
5d17c7644700940015463ef1	639011	4	main	z	5	rectangle	global	LVF	yes	present	1	396
5d17c7644700940015463ef1	640883	4	main	z	6	square	local	RVF	yes	present	1	401
5d17c7644700940015463ef1	642684	4	main	z	7	square	local	RVF	yes	present	1	401
5d17c7644700940015463ef1	644707	4	main	z	8	square	local	LVF	yes	present	1	474
5d17c7644700940015463ef1	646532	4	main	z	9	rectangle	global	RVF	yes	present	1	375
5d17c7644700940015463ef1	648249	4	main	z	10	absent	absent	absent	no	present	0	371
5d17c7644700940015463ef1	650091	4	main	z	11	rectangle	local	LVF	yes	present	1	443
5d17c7644700940015463ef1	651907	4	main	z	12	rectangle	global	RVF	yes	present	1	442
5d17c7644700940015463ef1	653815	4	main	z	13	square	global	LVF	yes	present	1	512
5d17c7644700940015463ef1	655507	4	main	z	14	square	local	RVF	yes	present	1	425
5d17c7644700940015463ef1	657268	4	main	z	15	square	local	LVF	yes	present	1	403
5d17c7644700940015463ef1	658917	4	main	z	16	rectangle	local	RVF	yes	present	1	484
5d17c7644700940015463ef1	660435	4	main	z	17	rectangle	local	RVF	yes	present	1	486
5d17c7644700940015463ef1	662700	4	main	z	18	rectangle	local	LVF	yes	present	1	385
5d17c7644700940015463ef1	665143	4	main	z	19	absent	absent	absent	no	present	0	828
5d17c7644700940015463ef1	667503	4	main	z	20	square	global	RVF	yes	present	1	571
5d17c7644700940015463ef1	670114	4	main	z	21	rectangle	global	LVF	yes	present	1	504
5d17c7644700940015463ef1	672351	4	main	z	22	absent	absent	absent	no	present	0	736
5d17c7644700940015463ef1	674479	4	main	z	23	rectangle	local	RVF	yes	present	1	548
5d17c7644700940015463ef1	677359	4	main	z	24	rectangle	global	RVF	yes	present	1	794
5d17c7644700940015463ef1	679527	4	main	z	25	rectangle	global	RVF	yes	present	1	346
5d17c7644700940015463ef1	681991	4	main	z	26	rectangle	global	LVF	yes	present	1	426
5d17c7644700940015463ef1	684164	4	main	z	27	square	local	LVF	yes	present	1	377
5d17c7644700940015463ef1	686303	4	main	z	28	square	global	LVF	yes	present	1	389
5d17c7644700940015463ef1	688351	4	main	z	29	square	global	LVF	yes	present	1	270
5d17c7644700940015463ef1	690119	4	main	z	30	absent	absent	absent	no	present	0	288
5d17c7644700940015463ef1	692163	4	main	z	31	square	global	LVF	yes	present	1	432
5d17c7644700940015463ef1	693635	4	main	z	32	square	global	RVF	yes	present	1	320
5d17c7644700940015463ef1	695330	4	main	z	33	absent	absent	absent	no	present	0	375
5d17c7644700940015463ef1	698781	4	main	z	34	absent	absent	absent	no	absent	1	2000
5d17c7644700940015463ef1	700859	4	main	z	35	square	local	RVF	yes	present	1	328
5d17c7644700940015463ef1	702523	4	main	z	36	square	local	LVF	yes	present	1	308
5d17c7644700940015463ef1	704827	4	main	z	37	rectangle	local	RVF	yes	present	1	429
5d17c7644700940015463ef1	706933	4	main	z	38	rectangle	global	LVF	yes	present	1	485
5d17c7644700940015463ef1	708851	4	main	z	39	square	global	RVF	yes	present	1	454
5d17c7644700940015463ef1	710748	4	main	z	40	absent	absent	absent	no	present	0	352
5d17c7644700940015463ef1	713532	4	main	z	41	rectangle	global	RVF	yes	present	1	385
5d17c7644700940015463ef1	715323	4	main	z	42	rectangle	global	LVF	yes	present	1	292
5d17c7644700940015463ef1	717883	4	main	z	43	absent	absent	absent	no	present	0	352
5d17c7644700940015463ef1	719935	4	main	z	44	rectangle	global	RVF	yes	present	1	705
5d17c7644700940015463ef1	722007	4	main	z	45	rectangle	local	LVF	yes	present	1	460
5d17c7644700940015463ef1	724267	4	main	z	46	rectangle	local	RVF	yes	present	1	469
5d17c7644700940015463ef1	726399	4	main	z	47	square	global	RVF	yes	present	1	352
5d17c7644700940015463ef1	728230	4	main	z	48	square	global	LVF	yes	present	1	370
5d17c7644700940015463ef1	730159	4	main	z	49	rectangle	global	LVF	yes	present	1	395
5d17c7644700940015463ef1	732095	4	main	z	50	square	global	LVF	yes	present	1	381
5d17c7644700940015463ef1	734030	4	main	z	51	square	local	LVF	yes	present	1	369
5d17c7644700940015463ef1	736015	4	main	z	52	square	local	RVF	yes	present	1	451
5d17c7644700940015463ef1	737799	4	main	z	53	square	local	LVF	yes	present	1	452
5d17c7644700940015463ef1	739359	4	main	z	54	rectangle	local	RVF	yes	present	1	395
5d17c7644700940015463ef1	741014	4	main	z	55	square	global	LVF	yes	present	1	385
5d17c7644700940015463ef1	742783	4	main	z	56	absent	absent	absent	no	present	0	404
5d17c7644700940015463ef1	744999	4	main	z	57	square	local	RVF	yes	present	1	519
5d17c7644700940015463ef1	747199	4	main	z	58	rectangle	local	LVF	yes	present	1	619
5d17c7644700940015463ef1	749239	4	main	z	59	absent	absent	absent	no	present	0	559
5d17c7644700940015463ef1	751287	4	main	z	60	rectangle	local	RVF	yes	present	1	541
5d17c7644700940015463ef1	753088	4	main	z	61	rectangle	local	LVF	yes	present	1	491
5d17c7644700940015463ef1	754847	4	main	z	62	square	local	LVF	yes	present	1	418
5d17c7644700940015463ef1	756555	4	main	z	63	square	global	RVF	yes	present	1	426
5d17c7644700940015463ef1	759880	4	main	z	64	absent	absent	absent	no	absent	1	2000
5d17c7644700940015463ef1	761267	4	main	z	65	square	global	RVF	yes	present	1	387
5d17c7644700940015463ef1	762907	4	main	z	66	absent	absent	absent	no	present	0	361
5d17c7644700940015463ef1	764843	4	main	z	67	rectangle	global	RVF	yes	present	1	447
5d17c7644700940015463ef1	768229	4	main	z	68	absent	absent	absent	no	absent	1	2000
5d17c7644700940015463ef1	769739	4	main	z	69	rectangle	local	RVF	yes	present	1	426
5d17c7644700940015463ef1	771531	4	main	z	70	square	local	RVF	yes	present	1	435
5d17c7644700940015463ef1	773411	4	main	z	71	rectangle	global	LVF	yes	present	1	448
5d17c7644700940015463ef1	775259	4	main	z	72	rectangle	global	LVF	yes	present	1	430
5d17c7644700940015463ef1	777195	4	main	z	73	absent	absent	absent	no	present	0	505
5d17c7644700940015463ef1	779323	4	main	z	74	square	local	LVF	yes	present	1	778
5d17c7644700940015463ef1	781267	4	main	z	75	rectangle	global	RVF	yes	present	1	555
5d17c7644700940015463ef1	783106	4	main	z	76	square	global	RVF	yes	present	1	495
5d17c7644700940015463ef1	785150	4	main	z	77	rectangle	local	LVF	yes	present	1	672
5d17c7644700940015463ef1	786943	4	main	z	78	square	global	LVF	yes	present	1	481
5d17c7644700940015463ef1	790378	4	main	z	79	absent	absent	absent	no	absent	1	2000
5d17c7644700940015463ef1	791751	4	main	z	80	square	local	RVF	yes	present	1	356
