subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
558996f2fdf99b7ae47f5ed2	707977	10.5	main	slash	30	square	local	RVF	yes	absent	0	2000
558996f2fdf99b7ae47f5ed2	709957	10.5	main	slash	31	square	local	LVF	yes	present	1	945
558996f2fdf99b7ae47f5ed2	712165	10.5	main	slash	32	rectangle	global	RVF	yes	present	1	1000
558996f2fdf99b7ae47f5ed2	714092	10.5	main	slash	33	rectangle	global	LVF	yes	present	1	994
558996f2fdf99b7ae47f5ed2	716197	10.5	main	slash	34	square	global	LVF	yes	present	1	1196
558996f2fdf99b7ae47f5ed2	717969	10.5	main	slash	35	square	global	RVF	yes	present	1	815
558996f2fdf99b7ae47f5ed2	719836	10.5	main	slash	36	rectangle	local	RVF	yes	present	1	882
558996f2fdf99b7ae47f5ed2	722412	10.5	main	slash	37	square	global	RVF	yes	present	1	1639
558996f2fdf99b7ae47f5ed2	725359	10.5	main	slash	38	absent	absent	absent	no	absent	1	2000
558996f2fdf99b7ae47f5ed2	727276	10.5	main	slash	39	rectangle	global	RVF	yes	present	1	866
558996f2fdf99b7ae47f5ed2	730262	10.5	main	slash	40	absent	absent	absent	no	absent	1	2000
558996f2fdf99b7ae47f5ed2	732188	10.5	main	slash	41	square	global	LVF	yes	present	1	923
558996f2fdf99b7ae47f5ed2	733948	10.5	main	slash	42	rectangle	global	LVF	yes	present	1	847
558996f2fdf99b7ae47f5ed2	735727	10.5	main	slash	43	square	global	LVF	yes	present	1	826
558996f2fdf99b7ae47f5ed2	737540	10.5	main	slash	44	rectangle	global	LVF	yes	present	1	903
558996f2fdf99b7ae47f5ed2	739327	10.5	main	slash	45	square	global	RVF	yes	present	1	806
558996f2fdf99b7ae47f5ed2	741679	10.5	main	slash	46	rectangle	local	RVF	yes	present	1	1390
558996f2fdf99b7ae47f5ed2	744027	10.5	main	slash	47	square	local	RVF	yes	present	1	1386
558996f2fdf99b7ae47f5ed2	746943	10.5	main	slash	48	rectangle	local	LVF	yes	absent	0	2000
558996f2fdf99b7ae47f5ed2	749651	10.5	main	slash	49	square	local	RVF	yes	present	1	1655
558996f2fdf99b7ae47f5ed2	752648	10.5	main	slash	50	absent	absent	absent	no	absent	1	2000
558996f2fdf99b7ae47f5ed2	754934	10.5	main	slash	51	square	local	LVF	yes	present	1	1300
558996f2fdf99b7ae47f5ed2	757869	10.5	main	slash	52	rectangle	local	RVF	yes	absent	0	2000
558996f2fdf99b7ae47f5ed2	759710	10.5	main	slash	53	square	global	RVF	yes	present	1	871
558996f2fdf99b7ae47f5ed2	761531	10.5	main	slash	54	square	global	LVF	yes	present	1	856
558996f2fdf99b7ae47f5ed2	764242	10.5	main	slash	55	rectangle	local	RVF	yes	present	1	1700
558996f2fdf99b7ae47f5ed2	766102	10.5	main	slash	56	square	local	LVF	yes	present	1	874
558996f2fdf99b7ae47f5ed2	767922	10.5	main	slash	57	rectangle	global	LVF	yes	present	1	876
558996f2fdf99b7ae47f5ed2	770914	10.5	main	slash	58	rectangle	local	LVF	yes	absent	0	2000
558996f2fdf99b7ae47f5ed2	772787	10.5	main	slash	59	rectangle	global	RVF	yes	present	1	836
558996f2fdf99b7ae47f5ed2	774575	10.5	main	slash	60	square	global	RVF	yes	present	1	839
558996f2fdf99b7ae47f5ed2	777554	10.5	main	slash	61	absent	absent	absent	no	absent	1	2000
558996f2fdf99b7ae47f5ed2	779530	10.5	main	slash	62	rectangle	local	LVF	yes	present	1	990
558996f2fdf99b7ae47f5ed2	782491	10.5	main	slash	63	absent	absent	absent	no	absent	1	2000
558996f2fdf99b7ae47f5ed2	784281	10.5	main	slash	64	rectangle	global	RVF	yes	present	1	821
558996f2fdf99b7ae47f5ed2	787295	10.5	main	slash	65	absent	absent	absent	no	absent	1	2000
558996f2fdf99b7ae47f5ed2	789245	10.5	main	slash	66	rectangle	local	LVF	yes	present	1	947
558996f2fdf99b7ae47f5ed2	791125	10.5	main	slash	67	rectangle	global	RVF	yes	present	1	909
558996f2fdf99b7ae47f5ed2	794084	10.5	main	slash	68	rectangle	local	RVF	yes	absent	0	2000
558996f2fdf99b7ae47f5ed2	797070	10.5	main	slash	69	absent	absent	absent	no	absent	1	2000
558996f2fdf99b7ae47f5ed2	798942	10.5	main	slash	70	square	local	RVF	yes	present	1	902
558996f2fdf99b7ae47f5ed2	800856	10.5	main	slash	71	square	local	RVF	yes	present	1	898
558996f2fdf99b7ae47f5ed2	802672	10.5	main	slash	72	square	local	LVF	yes	present	1	846
558996f2fdf99b7ae47f5ed2	805149	10.5	main	slash	73	rectangle	global	RVF	yes	present	1	1504
558996f2fdf99b7ae47f5ed2	806949	10.5	main	slash	74	square	global	RVF	yes	present	1	835
558996f2fdf99b7ae47f5ed2	808692	10.5	main	slash	75	rectangle	global	LVF	yes	present	1	794
558996f2fdf99b7ae47f5ed2	811733	10.5	main	slash	76	absent	absent	absent	no	absent	1	2000
558996f2fdf99b7ae47f5ed2	814753	10.5	main	slash	77	absent	absent	absent	no	absent	1	2000
558996f2fdf99b7ae47f5ed2	816561	10.5	main	slash	78	square	global	LVF	yes	present	1	789
558996f2fdf99b7ae47f5ed2	818948	10.5	main	slash	79	square	local	LVF	yes	present	1	1359
558996f2fdf99b7ae47f5ed2	821958	10.5	main	slash	80	absent	absent	absent	no	absent	1	2000
558996f2fdf99b7ae47f5ed2	843248	11.5	practice	z	1	square	global	LVF	yes	present	1	653
558996f2fdf99b7ae47f5ed2	846101	11.5	practice	z	2	rectangle	global	LVF	yes	present	1	686
558996f2fdf99b7ae47f5ed2	849025	11.5	practice	z	3	square	local	LVF	yes	present	1	990
558996f2fdf99b7ae47f5ed2	852901	11.5	practice	z	4	absent	absent	absent	no	absent	1	2000
558996f2fdf99b7ae47f5ed2	855739	11.5	practice	z	5	square	global	RVF	yes	present	1	867
558996f2fdf99b7ae47f5ed2	859809	11.5	practice	z	6	absent	absent	absent	no	absent	1	2000
558996f2fdf99b7ae47f5ed2	862662	11.5	practice	z	7	square	global	LVF	yes	present	1	869
558996f2fdf99b7ae47f5ed2	865503	11.5	practice	z	8	rectangle	global	RVF	yes	present	1	856
558996f2fdf99b7ae47f5ed2	868299	11.5	practice	z	9	rectangle	local	RVF	yes	present	1	883
558996f2fdf99b7ae47f5ed2	871035	11.5	practice	z	10	rectangle	global	LVF	yes	present	1	749
558996f2fdf99b7ae47f5ed2	875087	11.5	practice	z	11	absent	absent	absent	no	absent	1	2000
558996f2fdf99b7ae47f5ed2	877991	11.5	practice	z	12	square	local	LVF	yes	present	1	916
558996f2fdf99b7ae47f5ed2	880894	11.5	practice	z	13	rectangle	local	RVF	yes	present	1	850
558996f2fdf99b7ae47f5ed2	883698	11.5	practice	z	14	rectangle	global	RVF	yes	present	1	802
558996f2fdf99b7ae47f5ed2	886615	11.5	practice	z	15	rectangle	local	RVF	yes	present	1	916
558996f2fdf99b7ae47f5ed2	890550	11.5	practice	z	16	absent	absent	absent	no	absent	1	2000
558996f2fdf99b7ae47f5ed2	894960	12.5	main	z	1	square	local	RVF	yes	present	1	971
558996f2fdf99b7ae47f5ed2	897165	12.5	main	z	2	rectangle	local	RVF	yes	present	1	873
558996f2fdf99b7ae47f5ed2	899225	12.5	main	z	3	rectangle	local	LVF	yes	present	1	865
558996f2fdf99b7ae47f5ed2	901197	12.5	main	z	4	rectangle	local	LVF	yes	present	1	918
558996f2fdf99b7ae47f5ed2	904162	12.5	main	z	5	absent	absent	absent	no	absent	1	2000
558996f2fdf99b7ae47f5ed2	906021	12.5	main	z	6	rectangle	local	RVF	yes	present	1	855
558996f2fdf99b7ae47f5ed2	907948	12.5	main	z	7	square	global	RVF	yes	present	1	881
558996f2fdf99b7ae47f5ed2	910952	12.5	main	z	8	absent	absent	absent	no	absent	1	2000
558996f2fdf99b7ae47f5ed2	912829	12.5	main	z	9	square	global	RVF	yes	present	1	840
558996f2fdf99b7ae47f5ed2	915790	12.5	main	z	10	absent	absent	absent	no	absent	1	2000
558996f2fdf99b7ae47f5ed2	917663	12.5	main	z	11	square	global	RVF	yes	present	1	788
558996f2fdf99b7ae47f5ed2	919271	12.5	main	z	12	square	local	RVF	yes	present	1	661
558996f2fdf99b7ae47f5ed2	921068	12.5	main	z	13	square	local	LVF	yes	present	1	655
558996f2fdf99b7ae47f5ed2	923004	12.5	main	z	14	rectangle	global	LVF	yes	present	1	740
558996f2fdf99b7ae47f5ed2	924915	12.5	main	z	15	square	local	LVF	yes	present	1	867
558996f2fdf99b7ae47f5ed2	926531	12.5	main	z	16	rectangle	global	RVF	yes	present	1	748
558996f2fdf99b7ae47f5ed2	928291	12.5	main	z	17	square	local	RVF	yes	present	1	840
558996f2fdf99b7ae47f5ed2	931187	12.5	main	z	18	absent	absent	absent	no	absent	1	2000
558996f2fdf99b7ae47f5ed2	932943	12.5	main	z	19	rectangle	global	RVF	yes	present	1	721
558996f2fdf99b7ae47f5ed2	934663	12.5	main	z	20	rectangle	global	LVF	yes	present	1	723
558996f2fdf99b7ae47f5ed2	936667	12.5	main	z	21	square	local	LVF	yes	present	1	975
558996f2fdf99b7ae47f5ed2	939594	12.5	main	z	22	absent	absent	absent	no	absent	1	2000
558996f2fdf99b7ae47f5ed2	941382	12.5	main	z	23	square	global	LVF	yes	present	1	836
558996f2fdf99b7ae47f5ed2	943223	12.5	main	z	24	rectangle	local	LVF	yes	present	1	925
558996f2fdf99b7ae47f5ed2	945011	12.5	main	z	25	rectangle	global	RVF	yes	present	1	878
558996f2fdf99b7ae47f5ed2	946682	12.5	main	z	26	rectangle	global	LVF	yes	present	1	782
558996f2fdf99b7ae47f5ed2	948342	12.5	main	z	27	rectangle	global	RVF	yes	present	1	774
558996f2fdf99b7ae47f5ed2	950043	12.5	main	z	28	square	local	LVF	yes	present	1	789
558996f2fdf99b7ae47f5ed2	951686	12.5	main	z	29	rectangle	global	LVF	yes	present	1	748
558996f2fdf99b7ae47f5ed2	953427	12.5	main	z	30	square	global	LVF	yes	present	1	837
558996f2fdf99b7ae47f5ed2	955110	12.5	main	z	31	rectangle	local	RVF	yes	present	1	869
558996f2fdf99b7ae47f5ed2	956886	12.5	main	z	32	rectangle	local	RVF	yes	present	1	877
558996f2fdf99b7ae47f5ed2	958619	12.5	main	z	33	square	global	LVF	yes	present	1	857
558996f2fdf99b7ae47f5ed2	960294	12.5	main	z	34	square	global	LVF	yes	present	1	799
558996f2fdf99b7ae47f5ed2	963163	12.5	main	z	35	rectangle	local	LVF	yes	absent	0	2000
558996f2fdf99b7ae47f5ed2	966166	12.5	main	z	36	absent	absent	absent	no	absent	1	2000
558996f2fdf99b7ae47f5ed2	967953	12.5	main	z	37	square	global	RVF	yes	present	1	834
558996f2fdf99b7ae47f5ed2	970903	12.5	main	z	38	absent	absent	absent	no	absent	1	2000
558996f2fdf99b7ae47f5ed2	973889	12.5	main	z	39	absent	absent	absent	no	absent	1	2000
558996f2fdf99b7ae47f5ed2	975741	12.5	main	z	40	square	local	RVF	yes	present	1	866
558996f2fdf99b7ae47f5ed2	977681	12.5	main	z	41	rectangle	local	RVF	yes	present	1	1071
558996f2fdf99b7ae47f5ed2	979450	12.5	main	z	42	square	global	RVF	yes	present	1	854
558996f2fdf99b7ae47f5ed2	982330	12.5	main	z	43	absent	absent	absent	no	absent	1	2000
558996f2fdf99b7ae47f5ed2	984177	12.5	main	z	44	rectangle	global	RVF	yes	present	1	811
558996f2fdf99b7ae47f5ed2	987117	12.5	main	z	45	rectangle	local	LVF	yes	absent	0	2000
558996f2fdf99b7ae47f5ed2	988920	12.5	main	z	46	rectangle	global	RVF	yes	present	1	783
558996f2fdf99b7ae47f5ed2	990633	12.5	main	z	47	square	global	LVF	yes	present	1	827
558996f2fdf99b7ae47f5ed2	992572	12.5	main	z	48	square	local	RVF	yes	present	1	1049
558996f2fdf99b7ae47f5ed2	994352	12.5	main	z	49	rectangle	local	RVF	yes	present	1	911
558996f2fdf99b7ae47f5ed2	996104	12.5	main	z	50	rectangle	global	LVF	yes	present	1	894
558996f2fdf99b7ae47f5ed2	997797	12.5	main	z	51	square	local	RVF	yes	present	1	835
558996f2fdf99b7ae47f5ed2	1000647	12.5	main	z	52	absent	absent	absent	no	absent	1	2000
558996f2fdf99b7ae47f5ed2	1002548	12.5	main	z	53	square	global	RVF	yes	present	1	866
558996f2fdf99b7ae47f5ed2	1004288	12.5	main	z	54	square	local	RVF	yes	present	1	855
558996f2fdf99b7ae47f5ed2	1005980	12.5	main	z	55	square	global	LVF	yes	present	1	829
558996f2fdf99b7ae47f5ed2	1008837	12.5	main	z	56	absent	absent	absent	no	absent	1	2000
558996f2fdf99b7ae47f5ed2	1010715	12.5	main	z	57	square	local	LVF	yes	present	1	876
558996f2fdf99b7ae47f5ed2	1012383	12.5	main	z	58	rectangle	global	LVF	yes	present	1	776
558996f2fdf99b7ae47f5ed2	1014131	12.5	main	z	59	square	global	LVF	yes	present	1	822
558996f2fdf99b7ae47f5ed2	1015791	12.5	main	z	60	rectangle	global	LVF	yes	present	1	831
558996f2fdf99b7ae47f5ed2	1017500	12.5	main	z	61	rectangle	global	RVF	yes	present	1	805
558996f2fdf99b7ae47f5ed2	1019204	12.5	main	z	62	square	global	RVF	yes	present	1	857
558996f2fdf99b7ae47f5ed2	1022066	12.5	main	z	63	rectangle	local	LVF	yes	absent	0	2000
558996f2fdf99b7ae47f5ed2	1025068	12.5	main	z	64	absent	absent	absent	no	absent	1	2000
558996f2fdf99b7ae47f5ed2	1028086	12.5	main	z	65	absent	absent	absent	no	absent	1	2000
558996f2fdf99b7ae47f5ed2	1029951	12.5	main	z	66	square	local	LVF	yes	present	1	946
558996f2fdf99b7ae47f5ed2	1031672	12.5	main	z	67	square	global	LVF	yes	present	1	864
558996f2fdf99b7ae47f5ed2	1033554	12.5	main	z	68	rectangle	local	RVF	yes	present	1	1012
558996f2fdf99b7ae47f5ed2	1036410	12.5	main	z	69	absent	absent	absent	no	absent	1	2000
558996f2fdf99b7ae47f5ed2	1038302	12.5	main	z	70	rectangle	local	RVF	yes	present	1	873
558996f2fdf99b7ae47f5ed2	1040043	12.5	main	z	71	rectangle	global	LVF	yes	present	1	861
558996f2fdf99b7ae47f5ed2	1041875	12.5	main	z	72	square	global	RVF	yes	present	1	958
558996f2fdf99b7ae47f5ed2	1043611	12.5	main	z	73	square	local	RVF	yes	present	1	876
558996f2fdf99b7ae47f5ed2	1046436	12.5	main	z	74	absent	absent	absent	no	absent	1	2000
558996f2fdf99b7ae47f5ed2	1048283	12.5	main	z	75	square	local	LVF	yes	present	1	894
558996f2fdf99b7ae47f5ed2	1051123	12.5	main	z	76	absent	absent	absent	no	absent	1	2000
558996f2fdf99b7ae47f5ed2	1054076	12.5	main	z	77	square	local	LVF	yes	absent	0	2000
558996f2fdf99b7ae47f5ed2	1055886	12.5	main	z	78	rectangle	global	RVF	yes	present	1	791
558996f2fdf99b7ae47f5ed2	1057553	12.5	main	z	79	rectangle	local	LVF	yes	present	1	824
558996f2fdf99b7ae47f5ed2	1059250	12.5	main	z	80	rectangle	local	LVF	yes	present	1	868
