subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60cfa8282c2d838ec7e98e95	258957	2	main	z	38	square	global	RVF	yes	present	1	422
60cfa8282c2d838ec7e98e95	260633	2	main	z	39	square	local	RVF	yes	present	1	580
60cfa8282c2d838ec7e98e95	262237	2	main	z	40	rectangle	local	RVF	yes	present	1	440
60cfa8282c2d838ec7e98e95	263798	2	main	z	41	square	global	RVF	yes	present	1	392
60cfa8282c2d838ec7e98e95	265430	2	main	z	42	rectangle	local	LVF	yes	present	1	431
60cfa8282c2d838ec7e98e95	272164	2	main	z	43	rectangle	global	LVF	yes	present	1	591
60cfa8282c2d838ec7e98e95	273963	2	main	z	44	rectangle	local	LVF	yes	present	1	648
60cfa8282c2d838ec7e98e95	275879	2	main	z	45	square	local	LVF	yes	present	1	413
60cfa8282c2d838ec7e98e95	277536	2	main	z	46	rectangle	local	RVF	yes	present	1	559
60cfa8282c2d838ec7e98e95	279194	2	main	z	47	square	global	LVF	yes	present	1	677
60cfa8282c2d838ec7e98e95	282191	2	main	z	48	absent	absent	absent	no	absent	1	2000
60cfa8282c2d838ec7e98e95	283912	2	main	z	49	rectangle	global	RVF	yes	present	1	530
60cfa8282c2d838ec7e98e95	285692	2	main	z	50	rectangle	global	LVF	yes	present	1	746
60cfa8282c2d838ec7e98e95	287581	2	main	z	51	rectangle	local	LVF	yes	present	1	829
60cfa8282c2d838ec7e98e95	290622	2	main	z	52	absent	absent	absent	no	absent	1	2000
60cfa8282c2d838ec7e98e95	292380	2	main	z	53	rectangle	local	RVF	yes	present	1	732
60cfa8282c2d838ec7e98e95	294029	2	main	z	54	square	global	LVF	yes	present	1	584
60cfa8282c2d838ec7e98e95	296996	2	main	z	55	absent	absent	absent	no	absent	1	2000
60cfa8282c2d838ec7e98e95	298606	2	main	z	56	square	local	LVF	yes	present	1	486
60cfa8282c2d838ec7e98e95	301583	2	main	z	57	absent	absent	absent	no	absent	1	2000
60cfa8282c2d838ec7e98e95	302961	2	main	z	58	square	local	LVF	yes	present	1	484
60cfa8282c2d838ec7e98e95	304554	2	main	z	59	rectangle	local	RVF	yes	present	1	585
60cfa8282c2d838ec7e98e95	306607	2	main	z	60	rectangle	global	RVF	yes	present	1	1075
60cfa8282c2d838ec7e98e95	308778	2	main	z	61	square	local	LVF	yes	present	1	949
60cfa8282c2d838ec7e98e95	310385	2	main	z	62	square	local	RVF	yes	present	1	606
60cfa8282c2d838ec7e98e95	313344	2	main	z	63	absent	absent	absent	no	absent	1	2000
60cfa8282c2d838ec7e98e95	315064	2	main	z	64	square	global	RVF	yes	present	1	697
60cfa8282c2d838ec7e98e95	316880	2	main	z	65	square	global	LVF	yes	present	1	707
60cfa8282c2d838ec7e98e95	318745	2	main	z	66	rectangle	local	LVF	yes	present	1	866
60cfa8282c2d838ec7e98e95	320494	2	main	z	67	rectangle	local	RVF	yes	present	1	720
60cfa8282c2d838ec7e98e95	323479	2	main	z	68	absent	absent	absent	no	absent	1	2000
60cfa8282c2d838ec7e98e95	325729	2	main	z	69	rectangle	global	RVF	yes	present	1	1177
60cfa8282c2d838ec7e98e95	329764	2	main	z	70	absent	absent	absent	no	absent	1	2000
60cfa8282c2d838ec7e98e95	331468	2	main	z	71	square	global	RVF	yes	present	1	556
60cfa8282c2d838ec7e98e95	335795	2	main	z	72	rectangle	global	LVF	yes	present	1	601
60cfa8282c2d838ec7e98e95	337396	2	main	z	73	square	global	LVF	yes	present	1	522
60cfa8282c2d838ec7e98e95	338973	2	main	z	74	rectangle	global	RVF	yes	present	1	493
60cfa8282c2d838ec7e98e95	340468	2	main	z	75	rectangle	global	LVF	yes	present	1	467
60cfa8282c2d838ec7e98e95	342096	2	main	z	76	square	global	RVF	yes	present	1	610
60cfa8282c2d838ec7e98e95	344034	2	main	z	77	square	local	RVF	yes	present	1	781
60cfa8282c2d838ec7e98e95	347014	2	main	z	78	absent	absent	absent	no	absent	1	2000
60cfa8282c2d838ec7e98e95	348610	2	main	z	79	square	local	RVF	yes	present	1	637
60cfa8282c2d838ec7e98e95	350386	2	main	z	80	square	local	RVF	yes	present	1	730
60cfa8282c2d838ec7e98e95	372107	3	practice	slash	1	rectangle	local	RVF	yes	present	1	453
60cfa8282c2d838ec7e98e95	374705	3	practice	slash	2	square	global	LVF	yes	present	1	415
60cfa8282c2d838ec7e98e95	377487	3	practice	slash	3	absent	absent	absent	no	present	0	569
60cfa8282c2d838ec7e98e95	379903	3	practice	slash	4	square	global	LVF	yes	present	1	336
60cfa8282c2d838ec7e98e95	384100	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
60cfa8282c2d838ec7e98e95	386499	3	practice	slash	6	rectangle	global	LVF	yes	present	1	413
60cfa8282c2d838ec7e98e95	390532	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
60cfa8282c2d838ec7e98e95	393115	3	practice	slash	8	rectangle	global	RVF	yes	present	1	509
60cfa8282c2d838ec7e98e95	395756	3	practice	slash	9	rectangle	local	RVF	yes	present	1	574
60cfa8282c2d838ec7e98e95	399088	3	practice	slash	10	rectangle	local	RVF	yes	present	1	1251
60cfa8282c2d838ec7e98e95	401605	3	practice	slash	11	rectangle	global	LVF	yes	present	1	532
60cfa8282c2d838ec7e98e95	404174	3	practice	slash	12	rectangle	global	RVF	yes	present	1	438
60cfa8282c2d838ec7e98e95	406641	3	practice	slash	13	square	global	RVF	yes	present	1	502
60cfa8282c2d838ec7e98e95	409519	3	practice	slash	14	square	local	LVF	yes	present	1	863
60cfa8282c2d838ec7e98e95	411995	3	practice	slash	15	square	local	LVF	yes	present	1	529
60cfa8282c2d838ec7e98e95	416069	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
60cfa8282c2d838ec7e98e95	420297	4	main	slash	1	rectangle	local	RVF	yes	present	1	847
60cfa8282c2d838ec7e98e95	422172	4	main	slash	2	rectangle	global	RVF	yes	present	1	425
60cfa8282c2d838ec7e98e95	423960	4	main	slash	3	square	local	RVF	yes	present	1	486
60cfa8282c2d838ec7e98e95	425439	4	main	slash	4	square	local	LVF	yes	present	1	399
60cfa8282c2d838ec7e98e95	427157	4	main	slash	5	absent	absent	absent	no	present	0	653
60cfa8282c2d838ec7e98e95	428895	4	main	slash	6	rectangle	local	RVF	yes	present	1	582
60cfa8282c2d838ec7e98e95	430691	4	main	slash	7	rectangle	global	LVF	yes	present	1	530
60cfa8282c2d838ec7e98e95	432498	4	main	slash	8	square	local	LVF	yes	present	1	607
60cfa8282c2d838ec7e98e95	434197	4	main	slash	9	square	local	LVF	yes	present	1	522
60cfa8282c2d838ec7e98e95	435846	4	main	slash	10	rectangle	global	LVF	yes	present	1	466
60cfa8282c2d838ec7e98e95	437525	4	main	slash	11	rectangle	local	RVF	yes	present	1	553
60cfa8282c2d838ec7e98e95	440671	4	main	slash	12	absent	absent	absent	no	absent	1	2000
60cfa8282c2d838ec7e98e95	443740	4	main	slash	13	absent	absent	absent	no	absent	1	2000
60cfa8282c2d838ec7e98e95	445422	4	main	slash	14	rectangle	local	LVF	yes	present	1	674
60cfa8282c2d838ec7e98e95	447060	4	main	slash	15	square	local	RVF	yes	present	1	545
60cfa8282c2d838ec7e98e95	450268	4	main	slash	16	absent	absent	absent	no	absent	1	2000
60cfa8282c2d838ec7e98e95	451808	4	main	slash	17	rectangle	local	LVF	yes	present	1	464
60cfa8282c2d838ec7e98e95	453442	4	main	slash	18	square	global	LVF	yes	present	1	524
60cfa8282c2d838ec7e98e95	455764	4	main	slash	19	absent	absent	absent	no	present	0	1139
60cfa8282c2d838ec7e98e95	458862	4	main	slash	20	absent	absent	absent	no	absent	1	2000
60cfa8282c2d838ec7e98e95	460482	4	main	slash	21	square	local	RVF	yes	present	1	606
60cfa8282c2d838ec7e98e95	463449	4	main	slash	22	square	global	RVF	yes	present	1	1011
60cfa8282c2d838ec7e98e95	465157	4	main	slash	23	square	global	LVF	yes	present	1	494
60cfa8282c2d838ec7e98e95	467030	4	main	slash	24	rectangle	local	LVF	yes	present	1	774
60cfa8282c2d838ec7e98e95	468634	4	main	slash	25	square	global	RVF	yes	present	1	505
60cfa8282c2d838ec7e98e95	470189	4	main	slash	26	rectangle	local	LVF	yes	present	1	523
60cfa8282c2d838ec7e98e95	471998	4	main	slash	27	square	global	LVF	yes	present	1	606
60cfa8282c2d838ec7e98e95	473708	4	main	slash	28	square	local	RVF	yes	present	1	643
60cfa8282c2d838ec7e98e95	475201	4	main	slash	29	rectangle	global	RVF	yes	present	1	394
60cfa8282c2d838ec7e98e95	478247	4	main	slash	30	absent	absent	absent	no	absent	1	2000
60cfa8282c2d838ec7e98e95	479546	4	main	slash	31	square	global	LVF	yes	present	1	347
60cfa8282c2d838ec7e98e95	481305	4	main	slash	32	square	local	LVF	yes	present	1	644
60cfa8282c2d838ec7e98e95	484366	4	main	slash	33	absent	absent	absent	no	absent	1	2000
60cfa8282c2d838ec7e98e95	486056	4	main	slash	34	rectangle	global	RVF	yes	present	1	537
60cfa8282c2d838ec7e98e95	487605	4	main	slash	35	square	global	RVF	yes	present	1	453
60cfa8282c2d838ec7e98e95	489032	4	main	slash	36	rectangle	global	LVF	yes	present	1	391
60cfa8282c2d838ec7e98e95	490479	4	main	slash	37	rectangle	global	RVF	yes	present	1	442
60cfa8282c2d838ec7e98e95	491878	4	main	slash	38	rectangle	global	LVF	yes	present	1	350
60cfa8282c2d838ec7e98e95	493330	4	main	slash	39	rectangle	local	RVF	yes	present	1	368
60cfa8282c2d838ec7e98e95	495048	4	main	slash	40	square	global	RVF	yes	present	1	402
60cfa8282c2d838ec7e98e95	496495	4	main	slash	41	square	local	RVF	yes	present	1	430
60cfa8282c2d838ec7e98e95	497857	4	main	slash	42	square	local	RVF	yes	present	1	355
60cfa8282c2d838ec7e98e95	499349	4	main	slash	43	rectangle	local	LVF	yes	present	1	443
60cfa8282c2d838ec7e98e95	502126	4	main	slash	44	square	local	LVF	yes	present	1	701
60cfa8282c2d838ec7e98e95	505251	4	main	slash	45	absent	absent	absent	no	absent	1	2000
60cfa8282c2d838ec7e98e95	507057	4	main	slash	46	square	global	RVF	yes	present	1	594
60cfa8282c2d838ec7e98e95	508726	4	main	slash	47	rectangle	global	LVF	yes	present	1	534
60cfa8282c2d838ec7e98e95	510360	4	main	slash	48	rectangle	global	LVF	yes	present	1	517
60cfa8282c2d838ec7e98e95	512039	4	main	slash	49	rectangle	global	RVF	yes	present	1	511
60cfa8282c2d838ec7e98e95	513787	4	main	slash	50	rectangle	global	RVF	yes	present	1	676
60cfa8282c2d838ec7e98e95	517079	4	main	slash	51	rectangle	local	RVF	yes	absent	0	2000
60cfa8282c2d838ec7e98e95	518784	4	main	slash	52	square	local	LVF	yes	present	1	486
60cfa8282c2d838ec7e98e95	525873	4	main	slash	53	square	global	LVF	yes	present	1	437
60cfa8282c2d838ec7e98e95	527510	4	main	slash	54	rectangle	local	RVF	yes	present	1	540
60cfa8282c2d838ec7e98e95	530864	4	main	slash	55	absent	absent	absent	no	absent	1	2000
60cfa8282c2d838ec7e98e95	533967	4	main	slash	56	absent	absent	absent	no	absent	1	2000
60cfa8282c2d838ec7e98e95	535992	4	main	slash	57	square	local	RVF	yes	present	1	807
60cfa8282c2d838ec7e98e95	538051	4	main	slash	58	absent	absent	absent	no	present	0	547
60cfa8282c2d838ec7e98e95	539897	4	main	slash	59	rectangle	local	LVF	yes	present	1	645
60cfa8282c2d838ec7e98e95	543044	4	main	slash	60	absent	absent	absent	no	absent	1	2000
60cfa8282c2d838ec7e98e95	544500	4	main	slash	61	rectangle	local	LVF	yes	present	1	583
60cfa8282c2d838ec7e98e95	546502	4	main	slash	62	square	global	LVF	yes	present	1	590
60cfa8282c2d838ec7e98e95	547898	4	main	slash	63	rectangle	global	RVF	yes	present	1	398
60cfa8282c2d838ec7e98e95	549408	4	main	slash	64	rectangle	local	RVF	yes	present	1	516
60cfa8282c2d838ec7e98e95	550904	4	main	slash	65	rectangle	global	RVF	yes	present	1	470
60cfa8282c2d838ec7e98e95	552371	4	main	slash	66	rectangle	local	LVF	yes	present	1	465
60cfa8282c2d838ec7e98e95	553831	4	main	slash	67	square	local	LVF	yes	present	1	448
60cfa8282c2d838ec7e98e95	557036	4	main	slash	68	absent	absent	absent	no	absent	1	2000
60cfa8282c2d838ec7e98e95	560016	4	main	slash	69	absent	absent	absent	no	absent	1	2000
60cfa8282c2d838ec7e98e95	561389	4	main	slash	70	square	local	RVF	yes	present	1	403
60cfa8282c2d838ec7e98e95	563119	4	main	slash	71	square	global	RVF	yes	present	1	661
60cfa8282c2d838ec7e98e95	564608	4	main	slash	72	square	global	LVF	yes	present	1	406
60cfa8282c2d838ec7e98e95	566109	4	main	slash	73	rectangle	global	LVF	yes	present	1	381
60cfa8282c2d838ec7e98e95	567703	4	main	slash	74	square	local	LVF	yes	present	1	519
60cfa8282c2d838ec7e98e95	569257	4	main	slash	75	square	global	RVF	yes	present	1	459
60cfa8282c2d838ec7e98e95	570823	4	main	slash	76	rectangle	global	LVF	yes	present	1	383
60cfa8282c2d838ec7e98e95	572492	4	main	slash	77	rectangle	local	RVF	yes	present	1	574
60cfa8282c2d838ec7e98e95	575529	4	main	slash	78	absent	absent	absent	no	absent	1	2000
60cfa8282c2d838ec7e98e95	577142	4	main	slash	79	square	global	LVF	yes	present	1	535
60cfa8282c2d838ec7e98e95	578699	4	main	slash	80	square	global	RVF	yes	present	1	465
