subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5eee7e5812de8e32ecde556c	921024	10.5	main	slash	45	square	global	RVF	yes	present	1	1023
5eee7e5812de8e32ecde556c	924266	10.5	main	slash	46	square	local	LVF	yes	absent	0	2000
5eee7e5812de8e32ecde556c	926264	10.5	main	slash	47	rectangle	global	RVF	yes	present	1	928
5eee7e5812de8e32ecde556c	929516	10.5	main	slash	48	rectangle	local	RVF	yes	absent	0	2000
5eee7e5812de8e32ecde556c	931479	10.5	main	slash	49	square	global	LVF	yes	present	1	861
5eee7e5812de8e32ecde556c	933502	10.5	main	slash	50	rectangle	global	RVF	yes	present	1	901
5eee7e5812de8e32ecde556c	935469	10.5	main	slash	51	rectangle	global	RVF	yes	present	1	867
5eee7e5812de8e32ecde556c	938599	10.5	main	slash	52	rectangle	local	RVF	yes	absent	0	2000
5eee7e5812de8e32ecde556c	941782	10.5	main	slash	53	absent	absent	absent	no	absent	1	2000
5eee7e5812de8e32ecde556c	943994	10.5	main	slash	54	rectangle	local	RVF	yes	present	1	1276
5eee7e5812de8e32ecde556c	947216	10.5	main	slash	55	absent	absent	absent	no	absent	1	2000
5eee7e5812de8e32ecde556c	950233	10.5	main	slash	56	absent	absent	absent	no	absent	1	2000
5eee7e5812de8e32ecde556c	952202	10.5	main	slash	57	rectangle	global	RVF	yes	present	1	934
5eee7e5812de8e32ecde556c	954589	10.5	main	slash	58	rectangle	local	LVF	yes	present	1	1170
5eee7e5812de8e32ecde556c	956621	10.5	main	slash	59	rectangle	local	LVF	yes	present	1	887
5eee7e5812de8e32ecde556c	958677	10.5	main	slash	60	square	local	RVF	yes	present	1	908
5eee7e5812de8e32ecde556c	960647	10.5	main	slash	61	square	global	LVF	yes	present	1	846
5eee7e5812de8e32ecde556c	962606	10.5	main	slash	62	rectangle	global	LVF	yes	present	1	855
5eee7e5812de8e32ecde556c	964621	10.5	main	slash	63	square	global	LVF	yes	present	1	951
5eee7e5812de8e32ecde556c	967667	10.5	main	slash	64	rectangle	local	LVF	yes	absent	0	2000
5eee7e5812de8e32ecde556c	970117	10.5	main	slash	65	square	local	RVF	yes	present	1	1097
5eee7e5812de8e32ecde556c	973249	10.5	main	slash	66	absent	absent	absent	no	absent	1	2000
5eee7e5812de8e32ecde556c	975439	10.5	main	slash	67	square	local	LVF	yes	present	1	920
5eee7e5812de8e32ecde556c	978500	10.5	main	slash	68	absent	absent	absent	no	absent	1	2000
5eee7e5812de8e32ecde556c	980333	10.5	main	slash	69	square	global	RVF	yes	present	1	848
5eee7e5812de8e32ecde556c	982362	10.5	main	slash	70	rectangle	global	LVF	yes	present	1	827
5eee7e5812de8e32ecde556c	984226	10.5	main	slash	71	square	global	RVF	yes	present	1	758
5eee7e5812de8e32ecde556c	987249	10.5	main	slash	72	square	local	RVF	yes	absent	0	2000
5eee7e5812de8e32ecde556c	989103	10.5	main	slash	73	square	local	LVF	yes	present	1	751
5eee7e5812de8e32ecde556c	991022	10.5	main	slash	74	rectangle	local	RVF	yes	present	1	838
5eee7e5812de8e32ecde556c	994066	10.5	main	slash	75	square	local	LVF	yes	absent	0	2000
5eee7e5812de8e32ecde556c	997116	10.5	main	slash	76	square	global	RVF	yes	absent	0	2000
5eee7e5812de8e32ecde556c	999542	10.5	main	slash	77	square	global	LVF	yes	present	1	924
5eee7e5812de8e32ecde556c	1001562	10.5	main	slash	78	square	local	RVF	yes	present	1	878
5eee7e5812de8e32ecde556c	1003714	10.5	main	slash	79	rectangle	global	LVF	yes	present	1	1013
5eee7e5812de8e32ecde556c	1006716	10.5	main	slash	80	absent	absent	absent	no	absent	1	2000
5eee7e5812de8e32ecde556c	1033686	11.5	practice	z	1	square	global	RVF	yes	present	1	1116
5eee7e5812de8e32ecde556c	1038300	11.5	practice	z	2	absent	absent	absent	no	absent	1	2000
5eee7e5812de8e32ecde556c	1041519	11.5	practice	z	3	rectangle	local	RVF	yes	present	1	934
5eee7e5812de8e32ecde556c	1044274	11.5	practice	z	4	rectangle	global	LVF	yes	present	1	723
5eee7e5812de8e32ecde556c	1048249	11.5	practice	z	5	absent	absent	absent	no	absent	1	2000
5eee7e5812de8e32ecde556c	1051118	11.5	practice	z	6	square	local	LVF	yes	present	1	833
5eee7e5812de8e32ecde556c	1053944	11.5	practice	z	7	rectangle	global	RVF	yes	present	1	743
5eee7e5812de8e32ecde556c	1056897	11.5	practice	z	8	square	global	LVF	yes	present	1	746
5eee7e5812de8e32ecde556c	1060187	11.5	practice	z	9	square	global	LVF	yes	present	1	1253
5eee7e5812de8e32ecde556c	1064183	11.5	practice	z	10	rectangle	local	RVF	yes	absent	0	2000
5eee7e5812de8e32ecde556c	1066988	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	836
5eee7e5812de8e32ecde556c	1071033	11.5	practice	z	12	absent	absent	absent	no	absent	1	2000
5eee7e5812de8e32ecde556c	1073823	11.5	practice	z	13	square	local	LVF	yes	present	1	771
5eee7e5812de8e32ecde556c	1076539	11.5	practice	z	14	rectangle	global	RVF	yes	present	1	670
5eee7e5812de8e32ecde556c	1079169	11.5	practice	z	15	rectangle	global	LVF	yes	present	1	715
5eee7e5812de8e32ecde556c	1083100	11.5	practice	z	16	absent	absent	absent	no	absent	1	2000
5eee7e5812de8e32ecde556c	1089402	12.5	main	z	1	rectangle	global	RVF	yes	present	1	616
5eee7e5812de8e32ecde556c	1091915	12.5	main	z	2	rectangle	local	LVF	yes	present	1	913
5eee7e5812de8e32ecde556c	1093928	12.5	main	z	3	rectangle	local	RVF	yes	present	1	826
5eee7e5812de8e32ecde556c	1095920	12.5	main	z	4	square	local	RVF	yes	present	1	868
5eee7e5812de8e32ecde556c	1097791	12.5	main	z	5	square	global	RVF	yes	present	1	706
5eee7e5812de8e32ecde556c	1100899	12.5	main	z	6	absent	absent	absent	no	absent	1	2000
5eee7e5812de8e32ecde556c	1102505	12.5	main	z	7	square	global	RVF	yes	present	1	652
5eee7e5812de8e32ecde556c	1105666	12.5	main	z	8	absent	absent	absent	no	absent	1	2000
5eee7e5812de8e32ecde556c	1107452	12.5	main	z	9	square	local	LVF	yes	present	1	817
5eee7e5812de8e32ecde556c	1109470	12.5	main	z	10	rectangle	global	LVF	yes	present	1	867
5eee7e5812de8e32ecde556c	1112633	12.5	main	z	11	absent	absent	absent	no	absent	1	2000
5eee7e5812de8e32ecde556c	1115599	12.5	main	z	12	rectangle	local	RVF	yes	absent	0	2000
5eee7e5812de8e32ecde556c	1118600	12.5	main	z	13	absent	absent	absent	no	absent	1	2000
5eee7e5812de8e32ecde556c	1120433	12.5	main	z	14	rectangle	global	LVF	yes	present	1	797
5eee7e5812de8e32ecde556c	1123666	12.5	main	z	15	rectangle	local	RVF	yes	absent	0	2000
5eee7e5812de8e32ecde556c	1126683	12.5	main	z	16	rectangle	local	RVF	yes	absent	0	2000
5eee7e5812de8e32ecde556c	1128395	12.5	main	z	17	rectangle	global	LVF	yes	present	1	760
5eee7e5812de8e32ecde556c	1131666	12.5	main	z	18	square	local	RVF	yes	absent	0	2000
5eee7e5812de8e32ecde556c	1133556	12.5	main	z	19	square	local	LVF	yes	present	1	887
5eee7e5812de8e32ecde556c	1135643	12.5	main	z	20	square	local	RVF	yes	present	1	841
5eee7e5812de8e32ecde556c	1137805	12.5	main	z	21	rectangle	local	LVF	yes	present	1	903
5eee7e5812de8e32ecde556c	1140082	12.5	main	z	22	square	global	RVF	yes	present	1	1063
5eee7e5812de8e32ecde556c	1142217	12.5	main	z	23	square	global	LVF	yes	present	1	865
5eee7e5812de8e32ecde556c	1144301	12.5	main	z	24	rectangle	global	RVF	yes	present	1	899
5eee7e5812de8e32ecde556c	1146296	12.5	main	z	25	rectangle	global	RVF	yes	present	1	862
5eee7e5812de8e32ecde556c	1148447	12.5	main	z	26	square	local	LVF	yes	present	1	945
5eee7e5812de8e32ecde556c	1150788	12.5	main	z	27	rectangle	local	LVF	yes	present	1	1004
5eee7e5812de8e32ecde556c	1153144	12.5	main	z	28	rectangle	local	LVF	yes	present	1	1042
5eee7e5812de8e32ecde556c	1155256	12.5	main	z	29	rectangle	global	RVF	yes	present	1	922
5eee7e5812de8e32ecde556c	1158816	12.5	main	z	30	absent	absent	absent	no	absent	1	2000
5eee7e5812de8e32ecde556c	1161138	12.5	main	z	31	square	local	RVF	yes	present	1	1236
5eee7e5812de8e32ecde556c	1164516	12.5	main	z	32	absent	absent	absent	no	absent	1	2000
5eee7e5812de8e32ecde556c	1166185	12.5	main	z	33	square	global	LVF	yes	present	1	601
5eee7e5812de8e32ecde556c	1168189	12.5	main	z	34	square	global	LVF	yes	present	1	787
5eee7e5812de8e32ecde556c	1170326	12.5	main	z	35	square	global	LVF	yes	present	1	891
5eee7e5812de8e32ecde556c	1173566	12.5	main	z	36	absent	absent	absent	no	absent	1	2000
5eee7e5812de8e32ecde556c	1176583	12.5	main	z	37	square	local	LVF	yes	absent	0	2000
5eee7e5812de8e32ecde556c	1178608	12.5	main	z	38	square	global	RVF	yes	present	1	1038
5eee7e5812de8e32ecde556c	1180856	12.5	main	z	39	rectangle	global	LVF	yes	present	1	937
5eee7e5812de8e32ecde556c	1184149	12.5	main	z	40	absent	absent	absent	no	absent	1	2000
5eee7e5812de8e32ecde556c	1186128	12.5	main	z	41	square	global	RVF	yes	present	1	926
5eee7e5812de8e32ecde556c	1188253	12.5	main	z	42	rectangle	global	RVF	yes	present	1	818
5eee7e5812de8e32ecde556c	1191499	12.5	main	z	43	square	local	RVF	yes	absent	0	2000
5eee7e5812de8e32ecde556c	1193356	12.5	main	z	44	square	global	LVF	yes	present	1	888
5eee7e5812de8e32ecde556c	1196616	12.5	main	z	45	rectangle	local	LVF	yes	absent	0	2000
5eee7e5812de8e32ecde556c	1198457	12.5	main	z	46	rectangle	global	LVF	yes	present	1	872
5eee7e5812de8e32ecde556c	1200559	12.5	main	z	47	rectangle	local	RVF	yes	present	1	874
5eee7e5812de8e32ecde556c	1202605	12.5	main	z	48	square	global	RVF	yes	present	1	820
5eee7e5812de8e32ecde556c	1205916	12.5	main	z	49	absent	absent	absent	no	absent	1	2000
5eee7e5812de8e32ecde556c	1207874	12.5	main	z	50	square	local	LVF	yes	present	1	989
5eee7e5812de8e32ecde556c	1210177	12.5	main	z	51	square	local	RVF	yes	present	1	1042
5eee7e5812de8e32ecde556c	1212345	12.5	main	z	52	square	local	LVF	yes	present	1	876
5eee7e5812de8e32ecde556c	1214710	12.5	main	z	53	rectangle	local	RVF	yes	present	1	1057
5eee7e5812de8e32ecde556c	1217900	12.5	main	z	54	rectangle	global	RVF	yes	absent	0	2000
5eee7e5812de8e32ecde556c	1221116	12.5	main	z	55	absent	absent	absent	no	absent	1	2000
5eee7e5812de8e32ecde556c	1222844	12.5	main	z	56	square	global	RVF	yes	present	1	792
5eee7e5812de8e32ecde556c	1224942	12.5	main	z	57	rectangle	global	LVF	yes	present	1	890
5eee7e5812de8e32ecde556c	1228099	12.5	main	z	58	rectangle	local	LVF	yes	absent	0	2000
5eee7e5812de8e32ecde556c	1230120	12.5	main	z	59	square	global	RVF	yes	present	1	1035
5eee7e5812de8e32ecde556c	1233266	12.5	main	z	60	square	local	RVF	yes	absent	0	2000
5eee7e5812de8e32ecde556c	1236216	12.5	main	z	61	absent	absent	absent	no	absent	1	2000
5eee7e5812de8e32ecde556c	1238140	12.5	main	z	62	rectangle	global	LVF	yes	present	1	905
5eee7e5812de8e32ecde556c	1241367	12.5	main	z	63	rectangle	local	LVF	yes	absent	0	2000
5eee7e5812de8e32ecde556c	1244332	12.5	main	z	64	absent	absent	absent	no	absent	1	2000
5eee7e5812de8e32ecde556c	1247349	12.5	main	z	65	square	local	LVF	yes	absent	0	2000
5eee7e5812de8e32ecde556c	1250266	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
5eee7e5812de8e32ecde556c	1252256	12.5	main	z	67	rectangle	global	RVF	yes	present	1	854
5eee7e5812de8e32ecde556c	1257399	12.5	main	z	68	rectangle	local	RVF	yes	absent	0	2000
5eee7e5812de8e32ecde556c	1259089	12.5	main	z	69	square	global	LVF	yes	present	1	670
5eee7e5812de8e32ecde556c	1262366	12.5	main	z	70	absent	absent	absent	no	absent	1	2000
5eee7e5812de8e32ecde556c	1265649	12.5	main	z	71	square	local	RVF	yes	absent	0	2000
5eee7e5812de8e32ecde556c	1267633	12.5	main	z	72	rectangle	local	RVF	yes	present	1	880
5eee7e5812de8e32ecde556c	1269895	12.5	main	z	73	square	local	LVF	yes	present	1	1092
5eee7e5812de8e32ecde556c	1273033	12.5	main	z	74	rectangle	local	LVF	yes	absent	0	2000
5eee7e5812de8e32ecde556c	1274709	12.5	main	z	75	square	global	LVF	yes	present	1	690
5eee7e5812de8e32ecde556c	1276798	12.5	main	z	76	rectangle	global	RVF	yes	present	1	846
5eee7e5812de8e32ecde556c	1278788	12.5	main	z	77	square	global	LVF	yes	present	1	836
5eee7e5812de8e32ecde556c	1280878	12.5	main	z	78	rectangle	global	LVF	yes	present	1	876
5eee7e5812de8e32ecde556c	1284199	12.5	main	z	79	absent	absent	absent	no	absent	1	2000
5eee7e5812de8e32ecde556c	1287182	12.5	main	z	80	absent	absent	absent	no	absent	1	2000
