subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f44ed0e7f545e029071c4e8	300012	2	main	slash	40	rectangle	local	LVF	yes	present	1	816
5f44ed0e7f545e029071c4e8	301982	2	main	slash	41	square	global	LVF	yes	present	1	853
5f44ed0e7f545e029071c4e8	304065	2	main	slash	42	rectangle	global	LVF	yes	present	1	836
5f44ed0e7f545e029071c4e8	306099	2	main	slash	43	square	global	RVF	yes	present	1	870
5f44ed0e7f545e029071c4e8	308163	2	main	slash	44	rectangle	local	LVF	yes	present	1	786
5f44ed0e7f545e029071c4e8	311312	2	main	slash	45	absent	absent	absent	no	absent	1	2000
5f44ed0e7f545e029071c4e8	313243	2	main	slash	46	square	local	RVF	yes	present	1	897
5f44ed0e7f545e029071c4e8	315204	2	main	slash	47	square	global	RVF	yes	present	1	774
5f44ed0e7f545e029071c4e8	317209	2	main	slash	48	rectangle	global	RVF	yes	present	1	832
5f44ed0e7f545e029071c4e8	319215	2	main	slash	49	square	global	RVF	yes	present	1	855
5f44ed0e7f545e029071c4e8	321249	2	main	slash	50	rectangle	local	RVF	yes	present	1	872
5f44ed0e7f545e029071c4e8	324393	2	main	slash	51	absent	absent	absent	no	absent	1	2000
5f44ed0e7f545e029071c4e8	326299	2	main	slash	52	square	local	LVF	yes	present	1	791
5f44ed0e7f545e029071c4e8	328166	2	main	slash	53	square	global	LVF	yes	present	1	757
5f44ed0e7f545e029071c4e8	330300	2	main	slash	54	rectangle	global	RVF	yes	present	1	1008
5f44ed0e7f545e029071c4e8	332244	2	main	slash	55	square	local	RVF	yes	present	1	819
5f44ed0e7f545e029071c4e8	334201	2	main	slash	56	rectangle	global	LVF	yes	present	1	825
5f44ed0e7f545e029071c4e8	336273	2	main	slash	57	rectangle	local	LVF	yes	present	1	849
5f44ed0e7f545e029071c4e8	338279	2	main	slash	58	rectangle	local	LVF	yes	present	1	888
5f44ed0e7f545e029071c4e8	340338	2	main	slash	59	square	local	LVF	yes	present	1	914
5f44ed0e7f545e029071c4e8	342367	2	main	slash	60	square	global	LVF	yes	present	1	943
5f44ed0e7f545e029071c4e8	344738	2	main	slash	61	rectangle	local	RVF	yes	present	1	1214
5f44ed0e7f545e029071c4e8	346936	2	main	slash	62	square	local	LVF	yes	present	1	1029
5f44ed0e7f545e029071c4e8	349072	2	main	slash	63	square	global	RVF	yes	present	1	1032
5f44ed0e7f545e029071c4e8	351276	2	main	slash	64	square	local	RVF	yes	present	1	937
5f44ed0e7f545e029071c4e8	354456	2	main	slash	65	absent	absent	absent	no	absent	1	2000
5f44ed0e7f545e029071c4e8	356086	2	main	slash	66	square	local	LVF	yes	present	1	698
5f44ed0e7f545e029071c4e8	358215	2	main	slash	67	rectangle	local	RVF	yes	present	1	994
5f44ed0e7f545e029071c4e8	360307	2	main	slash	68	rectangle	global	LVF	yes	present	1	885
5f44ed0e7f545e029071c4e8	362292	2	main	slash	69	rectangle	local	LVF	yes	present	1	835
5f44ed0e7f545e029071c4e8	364325	2	main	slash	70	rectangle	local	RVF	yes	present	1	937
5f44ed0e7f545e029071c4e8	366398	2	main	slash	71	rectangle	global	RVF	yes	present	1	977
5f44ed0e7f545e029071c4e8	368510	2	main	slash	72	rectangle	global	LVF	yes	present	1	1039
5f44ed0e7f545e029071c4e8	370866	2	main	slash	73	absent	absent	absent	no	present	0	1229
5f44ed0e7f545e029071c4e8	373953	2	main	slash	74	absent	absent	absent	no	absent	1	2000
5f44ed0e7f545e029071c4e8	377053	2	main	slash	75	absent	absent	absent	no	absent	1	2000
5f44ed0e7f545e029071c4e8	378782	2	main	slash	76	rectangle	global	RVF	yes	present	1	797
5f44ed0e7f545e029071c4e8	382002	2	main	slash	77	absent	absent	absent	no	absent	1	2000
5f44ed0e7f545e029071c4e8	383711	2	main	slash	78	square	global	LVF	yes	present	1	776
5f44ed0e7f545e029071c4e8	386818	2	main	slash	79	absent	absent	absent	no	absent	1	2000
5f44ed0e7f545e029071c4e8	388577	2	main	slash	80	square	local	RVF	yes	present	1	793
5f44ed0e7f545e029071c4e8	406730	3	practice	z	1	square	global	RVF	yes	present	1	771
5f44ed0e7f545e029071c4e8	409877	3	practice	z	2	rectangle	local	RVF	yes	present	1	840
5f44ed0e7f545e029071c4e8	412709	3	practice	z	3	rectangle	global	LVF	yes	present	1	712
5f44ed0e7f545e029071c4e8	415320	3	practice	z	4	rectangle	local	RVF	yes	present	1	643
5f44ed0e7f545e029071c4e8	417881	3	practice	z	5	rectangle	global	LVF	yes	present	1	678
5f44ed0e7f545e029071c4e8	421752	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5f44ed0e7f545e029071c4e8	424521	3	practice	z	7	square	global	LVF	yes	present	1	648
5f44ed0e7f545e029071c4e8	427314	3	practice	z	8	rectangle	local	RVF	yes	present	1	720
5f44ed0e7f545e029071c4e8	430025	3	practice	z	9	square	local	LVF	yes	present	1	832
5f44ed0e7f545e029071c4e8	432652	3	practice	z	10	square	local	LVF	yes	present	1	739
5f44ed0e7f545e029071c4e8	435014	3	practice	z	11	square	global	LVF	yes	present	1	460
5f44ed0e7f545e029071c4e8	437443	3	practice	z	12	rectangle	global	RVF	yes	present	1	479
5f44ed0e7f545e029071c4e8	441401	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5f44ed0e7f545e029071c4e8	444044	3	practice	z	14	rectangle	global	RVF	yes	present	1	635
5f44ed0e7f545e029071c4e8	447882	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5f44ed0e7f545e029071c4e8	451780	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5f44ed0e7f545e029071c4e8	455960	4	main	z	1	square	global	RVF	yes	present	1	715
5f44ed0e7f545e029071c4e8	459415	4	main	z	2	absent	absent	absent	no	absent	1	2000
5f44ed0e7f545e029071c4e8	460985	4	main	z	3	square	global	LVF	yes	present	1	666
5f44ed0e7f545e029071c4e8	463030	4	main	z	4	rectangle	global	LVF	yes	present	1	719
5f44ed0e7f545e029071c4e8	466316	4	main	z	5	absent	absent	absent	no	absent	1	2000
5f44ed0e7f545e029071c4e8	468221	4	main	z	6	square	global	RVF	yes	present	1	694
5f44ed0e7f545e029071c4e8	470152	4	main	z	7	rectangle	local	LVF	yes	present	1	707
5f44ed0e7f545e029071c4e8	471794	4	main	z	8	square	local	RVF	yes	present	1	602
5f44ed0e7f545e029071c4e8	473440	4	main	z	9	square	local	RVF	yes	present	1	506
5f44ed0e7f545e029071c4e8	474940	4	main	z	10	square	global	LVF	yes	present	1	423
5f44ed0e7f545e029071c4e8	476455	4	main	z	11	rectangle	global	RVF	yes	present	1	456
5f44ed0e7f545e029071c4e8	478243	4	main	z	12	square	local	LVF	yes	present	1	674
5f44ed0e7f545e029071c4e8	479983	4	main	z	13	square	local	RVF	yes	present	1	727
5f44ed0e7f545e029071c4e8	483007	4	main	z	14	absent	absent	absent	no	absent	1	2000
5f44ed0e7f545e029071c4e8	484656	4	main	z	15	square	global	RVF	yes	present	1	592
5f44ed0e7f545e029071c4e8	486206	4	main	z	16	square	local	LVF	yes	present	1	469
5f44ed0e7f545e029071c4e8	487847	4	main	z	17	rectangle	global	RVF	yes	present	1	566
5f44ed0e7f545e029071c4e8	490077	4	main	z	18	rectangle	local	RVF	yes	present	1	1092
5f44ed0e7f545e029071c4e8	492076	4	main	z	19	rectangle	global	LVF	yes	present	1	869
5f44ed0e7f545e029071c4e8	495085	4	main	z	20	absent	absent	absent	no	absent	1	2000
5f44ed0e7f545e029071c4e8	496797	4	main	z	21	rectangle	local	LVF	yes	present	1	820
5f44ed0e7f545e029071c4e8	498463	4	main	z	22	rectangle	local	LVF	yes	present	1	583
5f44ed0e7f545e029071c4e8	500075	4	main	z	23	rectangle	global	LVF	yes	present	1	535
5f44ed0e7f545e029071c4e8	503120	4	main	z	24	absent	absent	absent	no	absent	1	2000
5f44ed0e7f545e029071c4e8	506061	4	main	z	25	absent	absent	absent	no	absent	1	2000
5f44ed0e7f545e029071c4e8	507554	4	main	z	26	square	global	LVF	yes	present	1	549
5f44ed0e7f545e029071c4e8	510623	4	main	z	27	absent	absent	absent	no	absent	1	2000
5f44ed0e7f545e029071c4e8	512212	4	main	z	28	square	local	RVF	yes	present	1	571
5f44ed0e7f545e029071c4e8	513876	4	main	z	29	rectangle	local	RVF	yes	present	1	551
5f44ed0e7f545e029071c4e8	515355	4	main	z	30	rectangle	global	RVF	yes	present	1	420
5f44ed0e7f545e029071c4e8	516780	4	main	z	31	rectangle	global	LVF	yes	present	1	344
5f44ed0e7f545e029071c4e8	518120	4	main	z	32	rectangle	local	RVF	yes	present	1	286
5f44ed0e7f545e029071c4e8	519526	4	main	z	33	square	local	LVF	yes	present	1	326
5f44ed0e7f545e029071c4e8	521051	4	main	z	34	square	global	RVF	yes	present	1	418
5f44ed0e7f545e029071c4e8	522505	4	main	z	35	rectangle	global	RVF	yes	present	1	322
5f44ed0e7f545e029071c4e8	523913	4	main	z	36	square	local	LVF	yes	present	1	297
5f44ed0e7f545e029071c4e8	525513	4	main	z	37	rectangle	local	LVF	yes	present	1	479
5f44ed0e7f545e029071c4e8	528566	4	main	z	38	absent	absent	absent	no	absent	1	2000
5f44ed0e7f545e029071c4e8	530366	4	main	z	39	rectangle	local	RVF	yes	present	1	784
5f44ed0e7f545e029071c4e8	532010	4	main	z	40	square	global	LVF	yes	present	1	611
5f44ed0e7f545e029071c4e8	533670	4	main	z	41	rectangle	global	RVF	yes	present	1	588
5f44ed0e7f545e029071c4e8	535029	4	main	z	42	square	global	LVF	yes	present	1	314
5f44ed0e7f545e029071c4e8	536370	4	main	z	43	square	local	RVF	yes	present	1	238
5f44ed0e7f545e029071c4e8	537846	4	main	z	44	rectangle	local	RVF	yes	present	1	264
5f44ed0e7f545e029071c4e8	539273	4	main	z	45	rectangle	local	RVF	yes	present	1	291
5f44ed0e7f545e029071c4e8	542365	4	main	z	46	absent	absent	absent	no	absent	1	2000
5f44ed0e7f545e029071c4e8	543865	4	main	z	47	rectangle	global	LVF	yes	present	1	369
5f44ed0e7f545e029071c4e8	545318	4	main	z	48	rectangle	global	RVF	yes	present	1	438
5f44ed0e7f545e029071c4e8	546748	4	main	z	49	square	global	LVF	yes	present	1	335
5f44ed0e7f545e029071c4e8	548477	4	main	z	50	rectangle	local	LVF	yes	present	1	663
5f44ed0e7f545e029071c4e8	549966	4	main	z	51	square	local	LVF	yes	present	1	436
5f44ed0e7f545e029071c4e8	551374	4	main	z	52	square	global	RVF	yes	present	1	327
5f44ed0e7f545e029071c4e8	553053	4	main	z	53	rectangle	local	RVF	yes	present	1	591
5f44ed0e7f545e029071c4e8	554480	4	main	z	54	square	global	LVF	yes	present	1	372
5f44ed0e7f545e029071c4e8	556067	4	main	z	55	absent	absent	absent	no	present	0	588
5f44ed0e7f545e029071c4e8	557426	4	main	z	56	square	global	RVF	yes	present	1	313
5f44ed0e7f545e029071c4e8	558800	4	main	z	57	rectangle	global	RVF	yes	present	1	321
5f44ed0e7f545e029071c4e8	561126	4	main	z	58	rectangle	local	LVF	yes	present	1	1265
5f44ed0e7f545e029071c4e8	562793	4	main	z	59	square	global	LVF	yes	present	1	714
5f44ed0e7f545e029071c4e8	565812	4	main	z	60	absent	absent	absent	no	absent	1	2000
5f44ed0e7f545e029071c4e8	567290	4	main	z	61	square	global	RVF	yes	present	1	579
5f44ed0e7f545e029071c4e8	568877	4	main	z	62	rectangle	global	LVF	yes	present	1	467
5f44ed0e7f545e029071c4e8	570750	4	main	z	63	rectangle	local	LVF	yes	present	1	940
5f44ed0e7f545e029071c4e8	572128	4	main	z	64	square	local	RVF	yes	present	1	509
5f44ed0e7f545e029071c4e8	575110	4	main	z	65	absent	absent	absent	no	absent	1	2000
5f44ed0e7f545e029071c4e8	578027	4	main	z	66	absent	absent	absent	no	absent	1	2000
5f44ed0e7f545e029071c4e8	579707	4	main	z	67	square	local	RVF	yes	present	1	764
5f44ed0e7f545e029071c4e8	581188	4	main	z	68	rectangle	global	LVF	yes	present	1	496
5f44ed0e7f545e029071c4e8	582753	4	main	z	69	square	local	LVF	yes	present	1	594
5f44ed0e7f545e029071c4e8	584206	4	main	z	70	rectangle	global	LVF	yes	present	1	463
5f44ed0e7f545e029071c4e8	585560	4	main	z	71	square	global	RVF	yes	present	1	372
5f44ed0e7f545e029071c4e8	587201	4	main	z	72	square	local	LVF	yes	present	1	626
5f44ed0e7f545e029071c4e8	588728	4	main	z	73	rectangle	local	RVF	yes	present	1	570
5f44ed0e7f545e029071c4e8	590334	4	main	z	74	square	local	LVF	yes	present	1	642
5f44ed0e7f545e029071c4e8	593308	4	main	z	75	absent	absent	absent	no	absent	1	2000
5f44ed0e7f545e029071c4e8	595053	4	main	z	76	rectangle	global	RVF	yes	present	1	528
5f44ed0e7f545e029071c4e8	598074	4	main	z	77	absent	absent	absent	no	absent	1	2000
5f44ed0e7f545e029071c4e8	599316	4	main	z	78	square	local	RVF	yes	present	1	325
5f44ed0e7f545e029071c4e8	602324	4	main	z	79	absent	absent	absent	no	absent	1	2000
5f44ed0e7f545e029071c4e8	604048	4	main	z	80	rectangle	local	LVF	yes	present	1	808
