subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ec599168c7fa65cabe8b5c7	728724	3	practice	z	9	rectangle	global	LVF	yes	present	1	1195
5ec599168c7fa65cabe8b5c7	732334	3	practice	z	10	square	local	LVF	yes	present	1	1423
5ec599168c7fa65cabe8b5c7	736610	3	practice	z	11	rectangle	local	RVF	yes	absent	0	2000
5ec599168c7fa65cabe8b5c7	739998	3	practice	z	12	rectangle	local	RVF	yes	present	1	1251
5ec599168c7fa65cabe8b5c7	743331	3	practice	z	13	absent	absent	absent	no	present	0	1300
5ec599168c7fa65cabe8b5c7	746731	3	practice	z	14	square	global	LVF	yes	present	1	1137
5ec599168c7fa65cabe8b5c7	749992	3	practice	z	15	square	local	LVF	yes	present	1	1145
5ec599168c7fa65cabe8b5c7	753134	3	practice	z	16	rectangle	global	RVF	yes	present	1	1055
5ec599168c7fa65cabe8b5c7	764640	4	main	z	1	rectangle	local	RVF	yes	absent	0	2000
5ec599168c7fa65cabe8b5c7	767079	4	main	z	2	square	local	LVF	yes	present	1	1101
5ec599168c7fa65cabe8b5c7	769834	4	main	z	3	square	local	LVF	yes	present	1	1157
5ec599168c7fa65cabe8b5c7	772692	4	main	z	4	rectangle	local	RVF	yes	present	1	1431
5ec599168c7fa65cabe8b5c7	775423	4	main	z	5	square	local	RVF	yes	present	1	1231
5ec599168c7fa65cabe8b5c7	778131	4	main	z	6	square	global	RVF	yes	present	1	1223
5ec599168c7fa65cabe8b5c7	780922	4	main	z	7	rectangle	local	LVF	yes	present	1	1244
5ec599168c7fa65cabe8b5c7	783885	4	main	z	8	square	global	LVF	yes	present	1	1559
5ec599168c7fa65cabe8b5c7	786623	4	main	z	9	rectangle	local	LVF	yes	present	1	1495
5ec599168c7fa65cabe8b5c7	789956	4	main	z	10	absent	absent	absent	no	absent	1	2000
5ec599168c7fa65cabe8b5c7	791830	4	main	z	11	square	local	LVF	yes	present	1	790
5ec599168c7fa65cabe8b5c7	794580	4	main	z	12	rectangle	local	LVF	yes	present	1	1272
5ec599168c7fa65cabe8b5c7	797147	4	main	z	13	square	global	RVF	yes	present	1	1153
5ec599168c7fa65cabe8b5c7	799787	4	main	z	14	square	global	RVF	yes	present	1	1258
5ec599168c7fa65cabe8b5c7	802754	4	main	z	15	rectangle	global	LVF	yes	present	1	1177
5ec599168c7fa65cabe8b5c7	805114	4	main	z	16	square	global	LVF	yes	present	1	1069
5ec599168c7fa65cabe8b5c7	808148	4	main	z	17	square	global	LVF	yes	present	1	1218
5ec599168c7fa65cabe8b5c7	810688	4	main	z	18	rectangle	global	LVF	yes	present	1	1126
5ec599168c7fa65cabe8b5c7	813631	4	main	z	19	square	local	LVF	yes	present	1	1468
5ec599168c7fa65cabe8b5c7	816546	4	main	z	20	absent	absent	absent	no	present	0	1636
5ec599168c7fa65cabe8b5c7	819012	4	main	z	21	rectangle	local	LVF	yes	present	1	1301
5ec599168c7fa65cabe8b5c7	822506	4	main	z	22	rectangle	local	RVF	yes	absent	0	2000
5ec599168c7fa65cabe8b5c7	825590	4	main	z	23	absent	absent	absent	no	absent	1	2000
5ec599168c7fa65cabe8b5c7	827592	4	main	z	24	square	global	RVF	yes	present	1	914
5ec599168c7fa65cabe8b5c7	830361	4	main	z	25	square	local	RVF	yes	present	1	1164
5ec599168c7fa65cabe8b5c7	832158	4	main	z	26	rectangle	global	RVF	yes	present	1	583
5ec599168c7fa65cabe8b5c7	834471	4	main	z	27	rectangle	global	RVF	yes	present	1	631
5ec599168c7fa65cabe8b5c7	836793	4	main	z	28	square	global	LVF	yes	present	1	1029
5ec599168c7fa65cabe8b5c7	839410	4	main	z	29	square	local	RVF	yes	present	1	1284
5ec599168c7fa65cabe8b5c7	842657	4	main	z	30	absent	absent	absent	no	absent	1	2000
5ec599168c7fa65cabe8b5c7	845530	4	main	z	31	rectangle	local	RVF	yes	present	1	1386
5ec599168c7fa65cabe8b5c7	847999	4	main	z	32	absent	absent	absent	no	present	0	1188
5ec599168c7fa65cabe8b5c7	850563	4	main	z	33	rectangle	global	LVF	yes	present	1	1084
5ec599168c7fa65cabe8b5c7	853472	4	main	z	34	absent	absent	absent	no	present	0	1347
5ec599168c7fa65cabe8b5c7	856990	4	main	z	35	square	local	RVF	yes	absent	0	2000
5ec599168c7fa65cabe8b5c7	859060	4	main	z	36	rectangle	global	RVF	yes	present	1	665
5ec599168c7fa65cabe8b5c7	861337	4	main	z	37	rectangle	global	RVF	yes	present	1	695
5ec599168c7fa65cabe8b5c7	864074	4	main	z	38	absent	absent	absent	no	present	0	1329
5ec599168c7fa65cabe8b5c7	867408	4	main	z	39	absent	absent	absent	no	absent	1	2000
5ec599168c7fa65cabe8b5c7	869495	4	main	z	40	rectangle	global	LVF	yes	present	1	1001
5ec599168c7fa65cabe8b5c7	872310	4	main	z	41	rectangle	local	RVF	yes	present	1	1365
5ec599168c7fa65cabe8b5c7	874911	4	main	z	42	square	global	LVF	yes	present	1	1084
5ec599168c7fa65cabe8b5c7	877581	4	main	z	43	square	global	LVF	yes	present	1	1003
5ec599168c7fa65cabe8b5c7	880091	4	main	z	44	rectangle	global	RVF	yes	present	1	1097
5ec599168c7fa65cabe8b5c7	882478	4	main	z	45	rectangle	global	RVF	yes	present	1	1035
5ec599168c7fa65cabe8b5c7	885229	4	main	z	46	absent	absent	absent	no	present	0	1205
5ec599168c7fa65cabe8b5c7	887545	4	main	z	47	square	global	LVF	yes	present	1	1001
5ec599168c7fa65cabe8b5c7	889575	4	main	z	48	rectangle	global	RVF	yes	present	1	569
5ec599168c7fa65cabe8b5c7	892288	4	main	z	49	square	global	RVF	yes	present	1	694
5ec599168c7fa65cabe8b5c7	895774	4	main	z	50	rectangle	local	LVF	yes	absent	0	2000
5ec599168c7fa65cabe8b5c7	898145	4	main	z	51	square	local	RVF	yes	present	1	1266
5ec599168c7fa65cabe8b5c7	900894	4	main	z	52	absent	absent	absent	no	present	0	1516
5ec599168c7fa65cabe8b5c7	903445	4	main	z	53	rectangle	local	LVF	yes	present	1	1333
5ec599168c7fa65cabe8b5c7	906674	4	main	z	54	absent	absent	absent	no	absent	1	2000
5ec599168c7fa65cabe8b5c7	909370	4	main	z	55	rectangle	local	LVF	yes	present	1	1492
5ec599168c7fa65cabe8b5c7	912540	4	main	z	56	square	local	RVF	yes	absent	0	2000
5ec599168c7fa65cabe8b5c7	914750	4	main	z	57	square	global	RVF	yes	present	1	1105
5ec599168c7fa65cabe8b5c7	917295	4	main	z	58	absent	absent	absent	no	present	0	1266
5ec599168c7fa65cabe8b5c7	919635	4	main	z	59	square	global	RVF	yes	present	1	1140
5ec599168c7fa65cabe8b5c7	922874	4	main	z	60	square	local	LVF	yes	absent	0	2000
5ec599168c7fa65cabe8b5c7	924961	4	main	z	61	square	global	RVF	yes	present	1	1120
5ec599168c7fa65cabe8b5c7	927260	4	main	z	62	rectangle	global	LVF	yes	present	1	1050
5ec599168c7fa65cabe8b5c7	929566	4	main	z	63	rectangle	global	LVF	yes	present	1	1022
5ec599168c7fa65cabe8b5c7	932285	4	main	z	64	absent	absent	absent	no	present	0	1344
5ec599168c7fa65cabe8b5c7	935137	4	main	z	65	rectangle	global	LVF	yes	present	1	1043
5ec599168c7fa65cabe8b5c7	938490	4	main	z	66	rectangle	local	RVF	yes	absent	0	2000
5ec599168c7fa65cabe8b5c7	941086	4	main	z	67	square	local	RVF	yes	present	1	1197
5ec599168c7fa65cabe8b5c7	943721	4	main	z	68	rectangle	local	RVF	yes	present	1	1391
5ec599168c7fa65cabe8b5c7	947106	4	main	z	69	square	local	RVF	yes	absent	0	2000
5ec599168c7fa65cabe8b5c7	949392	4	main	z	70	square	local	LVF	yes	present	1	1115
5ec599168c7fa65cabe8b5c7	952379	4	main	z	71	rectangle	local	LVF	yes	present	1	1332
5ec599168c7fa65cabe8b5c7	954510	4	main	z	72	rectangle	global	RVF	yes	present	1	834
5ec599168c7fa65cabe8b5c7	957047	4	main	z	73	square	global	LVF	yes	present	1	1017
5ec599168c7fa65cabe8b5c7	959604	4	main	z	74	square	local	LVF	yes	present	1	1298
5ec599168c7fa65cabe8b5c7	962136	4	main	z	75	square	local	LVF	yes	present	1	1275
5ec599168c7fa65cabe8b5c7	964791	4	main	z	76	absent	absent	absent	no	present	0	1446
5ec599168c7fa65cabe8b5c7	967891	4	main	z	77	absent	absent	absent	no	absent	1	2000
5ec599168c7fa65cabe8b5c7	971005	4	main	z	78	absent	absent	absent	no	absent	1	2000
5ec599168c7fa65cabe8b5c7	974290	4	main	z	79	rectangle	local	RVF	yes	present	1	1363
5ec599168c7fa65cabe8b5c7	976602	4	main	z	80	rectangle	global	LVF	yes	present	1	1026
