subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5eb32b8adc8fc511560fca82	836978	12.5	main	z	23	rectangle	global	LVF	yes	present	1	403
5eb32b8adc8fc511560fca82	838096	12.5	main	z	24	square	global	LVF	yes	present	1	321
5eb32b8adc8fc511560fca82	840926	12.5	main	z	25	absent	absent	absent	no	absent	1	2000
5eb32b8adc8fc511560fca82	842552	12.5	main	z	26	square	global	RVF	yes	present	1	477
5eb32b8adc8fc511560fca82	845376	12.5	main	z	27	absent	absent	absent	no	absent	1	2000
5eb32b8adc8fc511560fca82	848626	12.5	main	z	28	absent	absent	absent	no	absent	1	2000
5eb32b8adc8fc511560fca82	850192	12.5	main	z	29	rectangle	local	RVF	yes	present	1	434
5eb32b8adc8fc511560fca82	853042	12.5	main	z	30	square	global	RVF	yes	absent	0	2000
5eb32b8adc8fc511560fca82	854514	12.5	main	z	31	square	global	LVF	yes	present	1	472
5eb32b8adc8fc511560fca82	855930	12.5	main	z	32	rectangle	local	RVF	yes	present	1	522
5eb32b8adc8fc511560fca82	858709	12.5	main	z	33	absent	absent	absent	no	absent	1	2000
5eb32b8adc8fc511560fca82	860091	12.5	main	z	34	rectangle	local	LVF	yes	present	1	432
5eb32b8adc8fc511560fca82	861354	12.5	main	z	35	square	local	LVF	yes	present	1	446
5eb32b8adc8fc511560fca82	862674	12.5	main	z	36	square	local	LVF	yes	present	1	502
5eb32b8adc8fc511560fca82	863962	12.5	main	z	37	rectangle	local	LVF	yes	present	1	488
5eb32b8adc8fc511560fca82	866809	12.5	main	z	38	rectangle	local	RVF	yes	absent	0	2000
5eb32b8adc8fc511560fca82	868356	12.5	main	z	39	square	local	LVF	yes	present	1	549
5eb32b8adc8fc511560fca82	870124	12.5	main	z	40	rectangle	global	RVF	yes	present	1	966
5eb32b8adc8fc511560fca82	871580	12.5	main	z	41	rectangle	local	LVF	yes	present	1	472
5eb32b8adc8fc511560fca82	872850	12.5	main	z	42	square	global	RVF	yes	present	1	475
5eb32b8adc8fc511560fca82	874095	12.5	main	z	43	rectangle	global	RVF	yes	present	1	487
5eb32b8adc8fc511560fca82	875449	12.5	main	z	44	square	local	RVF	yes	present	1	524
5eb32b8adc8fc511560fca82	876724	12.5	main	z	45	rectangle	local	LVF	yes	present	1	369
5eb32b8adc8fc511560fca82	877924	12.5	main	z	46	square	local	RVF	yes	present	1	382
5eb32b8adc8fc511560fca82	879125	12.5	main	z	47	square	local	LVF	yes	present	1	434
5eb32b8adc8fc511560fca82	880321	12.5	main	z	48	square	local	RVF	yes	present	1	396
5eb32b8adc8fc511560fca82	883108	12.5	main	z	49	absent	absent	absent	no	absent	1	2000
5eb32b8adc8fc511560fca82	884490	12.5	main	z	50	rectangle	local	RVF	yes	present	1	513
5eb32b8adc8fc511560fca82	885778	12.5	main	z	51	rectangle	local	LVF	yes	present	1	554
5eb32b8adc8fc511560fca82	887019	12.5	main	z	52	rectangle	global	RVF	yes	present	1	479
5eb32b8adc8fc511560fca82	888349	12.5	main	z	53	rectangle	local	RVF	yes	present	1	475
5eb32b8adc8fc511560fca82	889598	12.5	main	z	54	square	local	LVF	yes	present	1	491
5eb32b8adc8fc511560fca82	892375	12.5	main	z	55	absent	absent	absent	no	absent	1	2000
5eb32b8adc8fc511560fca82	893586	12.5	main	z	56	square	local	LVF	yes	present	1	328
5eb32b8adc8fc511560fca82	895023	12.5	main	z	57	square	global	RVF	yes	present	1	666
5eb32b8adc8fc511560fca82	897842	12.5	main	z	58	absent	absent	absent	no	absent	1	2000
5eb32b8adc8fc511560fca82	899306	12.5	main	z	59	rectangle	global	LVF	yes	present	1	448
5eb32b8adc8fc511560fca82	902075	12.5	main	z	60	absent	absent	absent	no	absent	1	2000
5eb32b8adc8fc511560fca82	904908	12.5	main	z	61	absent	absent	absent	no	absent	1	2000
5eb32b8adc8fc511560fca82	907908	12.5	main	z	62	absent	absent	absent	no	absent	1	2000
5eb32b8adc8fc511560fca82	909354	12.5	main	z	63	rectangle	local	LVF	yes	present	1	480
5eb32b8adc8fc511560fca82	910845	12.5	main	z	64	square	global	RVF	yes	present	1	705
5eb32b8adc8fc511560fca82	912047	12.5	main	z	65	square	local	LVF	yes	present	1	441
5eb32b8adc8fc511560fca82	913434	12.5	main	z	66	rectangle	global	RVF	yes	present	1	561
5eb32b8adc8fc511560fca82	916241	12.5	main	z	67	absent	absent	absent	no	absent	1	2000
5eb32b8adc8fc511560fca82	917572	12.5	main	z	68	square	local	RVF	yes	present	1	466
5eb32b8adc8fc511560fca82	918906	12.5	main	z	69	square	global	RVF	yes	present	1	512
5eb32b8adc8fc511560fca82	921758	12.5	main	z	70	absent	absent	absent	no	absent	1	2000
5eb32b8adc8fc511560fca82	923037	12.5	main	z	71	rectangle	global	LVF	yes	present	1	414
5eb32b8adc8fc511560fca82	924337	12.5	main	z	72	rectangle	local	RVF	yes	present	1	464
5eb32b8adc8fc511560fca82	925654	12.5	main	z	73	rectangle	local	RVF	yes	present	1	498
5eb32b8adc8fc511560fca82	926948	12.5	main	z	74	square	global	LVF	yes	present	1	392
5eb32b8adc8fc511560fca82	928106	12.5	main	z	75	square	global	LVF	yes	present	1	382
5eb32b8adc8fc511560fca82	929238	12.5	main	z	76	square	global	LVF	yes	present	1	348
5eb32b8adc8fc511560fca82	930585	12.5	main	z	77	rectangle	global	LVF	yes	present	1	478
5eb32b8adc8fc511560fca82	931954	12.5	main	z	78	rectangle	global	RVF	yes	present	1	580
5eb32b8adc8fc511560fca82	933420	12.5	main	z	79	rectangle	global	LVF	yes	present	1	497
5eb32b8adc8fc511560fca82	934722	12.5	main	z	80	square	global	LVF	yes	present	1	504
