subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60eec0367a7cc5ea6ed0e099	936469	10.5	main	z	6	square	global	LVF	yes	present	1	626
60eec0367a7cc5ea6ed0e099	938630	10.5	main	z	7	square	local	LVF	yes	present	1	834
60eec0367a7cc5ea6ed0e099	940760	10.5	main	z	8	rectangle	local	RVF	yes	present	1	962
60eec0367a7cc5ea6ed0e099	944115	10.5	main	z	9	absent	absent	absent	no	absent	1	2000
60eec0367a7cc5ea6ed0e099	945845	10.5	main	z	10	rectangle	local	LVF	yes	present	1	626
60eec0367a7cc5ea6ed0e099	947930	10.5	main	z	11	rectangle	local	RVF	yes	present	1	792
60eec0367a7cc5ea6ed0e099	950465	10.5	main	z	12	rectangle	local	RVF	yes	present	1	1210
60eec0367a7cc5ea6ed0e099	952535	10.5	main	z	13	square	local	RVF	yes	present	1	761
60eec0367a7cc5ea6ed0e099	954771	10.5	main	z	14	rectangle	local	LVF	yes	present	1	1011
60eec0367a7cc5ea6ed0e099	956630	10.5	main	z	15	rectangle	local	LVF	yes	present	1	753
60eec0367a7cc5ea6ed0e099	959421	10.5	main	z	16	square	global	RVF	yes	present	1	1607
60eec0367a7cc5ea6ed0e099	962631	10.5	main	z	17	absent	absent	absent	no	absent	1	2000
60eec0367a7cc5ea6ed0e099	964236	10.5	main	z	18	square	global	LVF	yes	present	1	634
60eec0367a7cc5ea6ed0e099	966066	10.5	main	z	19	rectangle	global	LVF	yes	present	1	612
60eec0367a7cc5ea6ed0e099	969236	10.5	main	z	20	absent	absent	absent	no	absent	1	2000
60eec0367a7cc5ea6ed0e099	970896	10.5	main	z	21	rectangle	global	RVF	yes	present	1	723
60eec0367a7cc5ea6ed0e099	973012	10.5	main	z	22	absent	absent	absent	no	present	0	986
60eec0367a7cc5ea6ed0e099	976087	10.5	main	z	23	square	global	RVF	yes	present	1	1927
60eec0367a7cc5ea6ed0e099	978112	10.5	main	z	24	rectangle	global	RVF	yes	present	1	815
60eec0367a7cc5ea6ed0e099	979927	10.5	main	z	25	rectangle	global	LVF	yes	present	1	746
60eec0367a7cc5ea6ed0e099	981697	10.5	main	z	26	square	global	LVF	yes	present	1	647
60eec0367a7cc5ea6ed0e099	983572	10.5	main	z	27	rectangle	global	RVF	yes	present	1	753
60eec0367a7cc5ea6ed0e099	985807	10.5	main	z	28	square	local	LVF	yes	present	1	1155
60eec0367a7cc5ea6ed0e099	988854	10.5	main	z	29	square	global	RVF	yes	absent	0	2000
60eec0367a7cc5ea6ed0e099	990562	10.5	main	z	30	rectangle	local	RVF	yes	present	1	638
60eec0367a7cc5ea6ed0e099	992723	10.5	main	z	31	rectangle	global	RVF	yes	present	1	964
60eec0367a7cc5ea6ed0e099	995793	10.5	main	z	32	absent	absent	absent	no	absent	1	2000
60eec0367a7cc5ea6ed0e099	998746	10.5	main	z	33	absent	absent	absent	no	absent	1	2000
60eec0367a7cc5ea6ed0e099	1000268	10.5	main	z	34	square	local	RVF	yes	present	1	618
60eec0367a7cc5ea6ed0e099	1002518	10.5	main	z	35	absent	absent	absent	no	present	0	867
60eec0367a7cc5ea6ed0e099	1005635	10.5	main	z	36	square	global	LVF	yes	absent	0	2000
60eec0367a7cc5ea6ed0e099	1007333	10.5	main	z	37	square	global	RVF	yes	present	1	795
60eec0367a7cc5ea6ed0e099	1009088	10.5	main	z	38	rectangle	global	LVF	yes	present	1	565
60eec0367a7cc5ea6ed0e099	1010664	10.5	main	z	39	rectangle	global	LVF	yes	present	1	506
60eec0367a7cc5ea6ed0e099	1012809	10.5	main	z	40	square	local	LVF	yes	present	1	866
60eec0367a7cc5ea6ed0e099	1014789	10.5	main	z	41	rectangle	global	LVF	yes	present	1	744
60eec0367a7cc5ea6ed0e099	1016934	10.5	main	z	42	square	local	RVF	yes	present	1	937
60eec0367a7cc5ea6ed0e099	1019930	10.5	main	z	43	square	global	RVF	yes	absent	0	2000
60eec0367a7cc5ea6ed0e099	1021869	10.5	main	z	44	rectangle	local	LVF	yes	present	1	602
60eec0367a7cc5ea6ed0e099	1023609	10.5	main	z	45	square	local	LVF	yes	present	1	557
60eec0367a7cc5ea6ed0e099	1025395	10.5	main	z	46	absent	absent	absent	no	present	0	691
60eec0367a7cc5ea6ed0e099	1027300	10.5	main	z	47	square	global	RVF	yes	present	1	778
60eec0367a7cc5ea6ed0e099	1028890	10.5	main	z	48	rectangle	global	LVF	yes	present	1	549
60eec0367a7cc5ea6ed0e099	1030495	10.5	main	z	49	square	global	LVF	yes	present	1	536
60eec0367a7cc5ea6ed0e099	1032235	10.5	main	z	50	square	local	LVF	yes	present	1	658
60eec0367a7cc5ea6ed0e099	1035310	10.5	main	z	51	square	global	RVF	yes	absent	0	2000
60eec0367a7cc5ea6ed0e099	1037650	10.5	main	z	52	rectangle	local	RVF	yes	present	1	1053
60eec0367a7cc5ea6ed0e099	1040965	10.5	main	z	53	rectangle	local	LVF	yes	present	1	581
60eec0367a7cc5ea6ed0e099	1042810	10.5	main	z	54	square	local	LVF	yes	present	1	575
60eec0367a7cc5ea6ed0e099	1045106	10.5	main	z	55	absent	absent	absent	no	present	0	1102
60eec0367a7cc5ea6ed0e099	1047056	10.5	main	z	56	rectangle	local	RVF	yes	present	1	750
60eec0367a7cc5ea6ed0e099	1048781	10.5	main	z	57	square	local	LVF	yes	present	1	589
60eec0367a7cc5ea6ed0e099	1051061	10.5	main	z	58	square	global	LVF	yes	present	1	1068
60eec0367a7cc5ea6ed0e099	1052921	10.5	main	z	59	rectangle	global	RVF	yes	present	1	759
60eec0367a7cc5ea6ed0e099	1055979	10.5	main	z	60	absent	absent	absent	no	absent	1	2000
60eec0367a7cc5ea6ed0e099	1057616	10.5	main	z	61	square	global	LVF	yes	present	1	434
60eec0367a7cc5ea6ed0e099	1059987	10.5	main	z	62	square	local	RVF	yes	present	1	1120
60eec0367a7cc5ea6ed0e099	1062027	10.5	main	z	63	rectangle	local	RVF	yes	present	1	791
60eec0367a7cc5ea6ed0e099	1063737	10.5	main	z	64	rectangle	global	LVF	yes	present	1	550
60eec0367a7cc5ea6ed0e099	1065402	10.5	main	z	65	square	global	LVF	yes	present	1	563
60eec0367a7cc5ea6ed0e099	1067202	10.5	main	z	66	square	local	RVF	yes	present	1	728
60eec0367a7cc5ea6ed0e099	1068852	10.5	main	z	67	rectangle	local	LVF	yes	present	1	577
60eec0367a7cc5ea6ed0e099	1070622	10.5	main	z	68	absent	absent	absent	no	present	0	645
60eec0367a7cc5ea6ed0e099	1072287	10.5	main	z	69	rectangle	global	RVF	yes	present	1	543
60eec0367a7cc5ea6ed0e099	1074072	10.5	main	z	70	absent	absent	absent	no	present	0	743
60eec0367a7cc5ea6ed0e099	1075812	10.5	main	z	71	rectangle	global	RVF	yes	present	1	616
60eec0367a7cc5ea6ed0e099	1077628	10.5	main	z	72	square	global	RVF	yes	present	1	596
60eec0367a7cc5ea6ed0e099	1079608	10.5	main	z	73	square	local	RVF	yes	present	1	890
60eec0367a7cc5ea6ed0e099	1081168	10.5	main	z	74	rectangle	local	LVF	yes	present	1	649
60eec0367a7cc5ea6ed0e099	1084153	10.5	main	z	75	absent	absent	absent	no	absent	1	2000
60eec0367a7cc5ea6ed0e099	1086343	10.5	main	z	76	absent	absent	absent	no	present	0	1269
60eec0367a7cc5ea6ed0e099	1088443	10.5	main	z	77	rectangle	local	RVF	yes	present	1	1151
60eec0367a7cc5ea6ed0e099	1090678	10.5	main	z	78	rectangle	global	RVF	yes	present	1	1168
60eec0367a7cc5ea6ed0e099	1093611	10.5	main	z	79	absent	absent	absent	no	absent	1	2000
60eec0367a7cc5ea6ed0e099	1095088	10.5	main	z	80	rectangle	global	LVF	yes	present	1	574
60eec0367a7cc5ea6ed0e099	1122025	11.5	practice	slash	1	absent	absent	absent	no	present	0	588
60eec0367a7cc5ea6ed0e099	1124996	11.5	practice	slash	2	rectangle	local	RVF	yes	present	1	722
60eec0367a7cc5ea6ed0e099	1129374	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
60eec0367a7cc5ea6ed0e099	1135346	11.5	practice	slash	4	square	local	LVF	yes	present	1	647
60eec0367a7cc5ea6ed0e099	1138242	11.5	practice	slash	5	rectangle	global	RVF	yes	present	1	774
60eec0367a7cc5ea6ed0e099	1141062	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	841
60eec0367a7cc5ea6ed0e099	1143656	11.5	practice	slash	7	square	local	LVF	yes	present	1	517
60eec0367a7cc5ea6ed0e099	1147789	11.5	practice	slash	8	rectangle	local	RVF	yes	absent	0	2000
60eec0367a7cc5ea6ed0e099	1150677	11.5	practice	slash	9	square	global	RVF	yes	present	1	616
60eec0367a7cc5ea6ed0e099	1153723	11.5	practice	slash	10	rectangle	global	RVF	yes	present	1	758
60eec0367a7cc5ea6ed0e099	1156437	11.5	practice	slash	11	square	global	LVF	yes	present	1	587
60eec0367a7cc5ea6ed0e099	1158837	11.5	practice	slash	12	rectangle	global	LVF	yes	present	1	519
60eec0367a7cc5ea6ed0e099	1162671	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
60eec0367a7cc5ea6ed0e099	1165423	11.5	practice	slash	14	square	global	LVF	yes	present	1	549
60eec0367a7cc5ea6ed0e099	1167763	11.5	practice	slash	15	rectangle	global	LVF	yes	present	1	387
60eec0367a7cc5ea6ed0e099	1171895	11.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
60eec0367a7cc5ea6ed0e099	1175298	12.5	main	slash	1	rectangle	global	RVF	yes	present	1	597
60eec0367a7cc5ea6ed0e099	1177098	12.5	main	slash	2	rectangle	global	RVF	yes	present	1	512
60eec0367a7cc5ea6ed0e099	1178823	12.5	main	slash	3	square	global	RVF	yes	present	1	469
60eec0367a7cc5ea6ed0e099	1181148	12.5	main	slash	4	rectangle	local	LVF	yes	present	1	1144
60eec0367a7cc5ea6ed0e099	1182828	12.5	main	slash	5	square	global	LVF	yes	present	1	689
60eec0367a7cc5ea6ed0e099	1184839	12.5	main	slash	6	square	local	RVF	yes	present	1	931
60eec0367a7cc5ea6ed0e099	1186999	12.5	main	slash	7	square	global	RVF	yes	present	1	1139
60eec0367a7cc5ea6ed0e099	1188634	12.5	main	slash	8	square	global	LVF	yes	present	1	672
60eec0367a7cc5ea6ed0e099	1190779	12.5	main	slash	9	square	local	LVF	yes	present	1	1149
60eec0367a7cc5ea6ed0e099	1193814	12.5	main	slash	10	absent	absent	absent	no	absent	1	2000
60eec0367a7cc5ea6ed0e099	1195609	12.5	main	slash	11	rectangle	local	RVF	yes	present	1	858
60eec0367a7cc5ea6ed0e099	1197574	12.5	main	slash	12	square	local	RVF	yes	present	1	805
60eec0367a7cc5ea6ed0e099	1199194	12.5	main	slash	13	rectangle	global	LVF	yes	present	1	624
60eec0367a7cc5ea6ed0e099	1200829	12.5	main	slash	14	rectangle	local	LVF	yes	present	1	658
60eec0367a7cc5ea6ed0e099	1202510	12.5	main	slash	15	absent	absent	absent	no	present	0	670
60eec0367a7cc5ea6ed0e099	1205558	12.5	main	slash	16	absent	absent	absent	no	absent	1	2000
60eec0367a7cc5ea6ed0e099	1207070	12.5	main	slash	17	rectangle	local	LVF	yes	present	1	608
60eec0367a7cc5ea6ed0e099	1208945	12.5	main	slash	18	rectangle	global	LVF	yes	present	1	832
60eec0367a7cc5ea6ed0e099	1210670	12.5	main	slash	19	absent	absent	absent	no	present	0	705
60eec0367a7cc5ea6ed0e099	1213698	12.5	main	slash	20	absent	absent	absent	no	absent	1	2000
60eec0367a7cc5ea6ed0e099	1215201	12.5	main	slash	21	square	local	RVF	yes	present	1	599
60eec0367a7cc5ea6ed0e099	1216896	12.5	main	slash	22	rectangle	global	RVF	yes	present	1	710
60eec0367a7cc5ea6ed0e099	1219011	12.5	main	slash	23	square	local	LVF	yes	present	1	1107
60eec0367a7cc5ea6ed0e099	1221051	12.5	main	slash	24	square	local	RVF	yes	present	1	1061
60eec0367a7cc5ea6ed0e099	1222746	12.5	main	slash	25	rectangle	local	LVF	yes	present	1	705
60eec0367a7cc5ea6ed0e099	1225266	12.5	main	slash	26	rectangle	local	RVF	yes	present	1	1390
60eec0367a7cc5ea6ed0e099	1227081	12.5	main	slash	27	square	global	LVF	yes	present	1	819
60eec0367a7cc5ea6ed0e099	1228671	12.5	main	slash	28	square	global	RVF	yes	present	1	608
60eec0367a7cc5ea6ed0e099	1230441	12.5	main	slash	29	square	local	LVF	yes	present	1	727
60eec0367a7cc5ea6ed0e099	1232016	12.5	main	slash	30	absent	absent	absent	no	present	0	551
60eec0367a7cc5ea6ed0e099	1234266	12.5	main	slash	31	square	global	LVF	yes	present	1	699
60eec0367a7cc5ea6ed0e099	1235871	12.5	main	slash	32	square	local	LVF	yes	present	1	636
60eec0367a7cc5ea6ed0e099	1237747	12.5	main	slash	33	rectangle	global	RVF	yes	present	1	910
60eec0367a7cc5ea6ed0e099	1239337	12.5	main	slash	34	rectangle	global	LVF	yes	present	1	581
60eec0367a7cc5ea6ed0e099	1242322	12.5	main	slash	35	absent	absent	absent	no	absent	1	2000
60eec0367a7cc5ea6ed0e099	1244797	12.5	main	slash	36	rectangle	local	RVF	yes	present	1	1320
60eec0367a7cc5ea6ed0e099	1247760	12.5	main	slash	37	rectangle	global	LVF	yes	absent	0	2000
60eec0367a7cc5ea6ed0e099	1249912	12.5	main	slash	38	square	global	RVF	yes	present	1	1199
60eec0367a7cc5ea6ed0e099	1251983	12.5	main	slash	39	rectangle	local	RVF	yes	present	1	1117
60eec0367a7cc5ea6ed0e099	1254950	12.5	main	slash	40	absent	absent	absent	no	absent	1	2000
60eec0367a7cc5ea6ed0e099	1256843	12.5	main	slash	41	rectangle	global	RVF	yes	present	1	940
60eec0367a7cc5ea6ed0e099	1258418	12.5	main	slash	42	square	global	RVF	yes	present	1	580
60eec0367a7cc5ea6ed0e099	1259978	12.5	main	slash	43	rectangle	local	LVF	yes	present	1	505
60eec0367a7cc5ea6ed0e099	1261418	12.5	main	slash	44	rectangle	global	RVF	yes	present	1	460
60eec0367a7cc5ea6ed0e099	1262842	12.5	main	slash	45	rectangle	global	LVF	yes	present	1	517
60eec0367a7cc5ea6ed0e099	1264283	12.5	main	slash	46	square	global	LVF	yes	present	1	489
60eec0367a7cc5ea6ed0e099	1267277	12.5	main	slash	47	absent	absent	absent	no	absent	1	2000
60eec0367a7cc5ea6ed0e099	1268813	12.5	main	slash	48	square	local	RVF	yes	present	1	583
60eec0367a7cc5ea6ed0e099	1271748	12.5	main	slash	49	absent	absent	absent	no	absent	1	2000
60eec0367a7cc5ea6ed0e099	1273119	12.5	main	slash	50	rectangle	global	LVF	yes	present	1	485
60eec0367a7cc5ea6ed0e099	1274663	12.5	main	slash	51	square	global	LVF	yes	present	1	528
60eec0367a7cc5ea6ed0e099	1276284	12.5	main	slash	52	square	local	LVF	yes	present	1	696
60eec0367a7cc5ea6ed0e099	1277754	12.5	main	slash	53	rectangle	global	LVF	yes	present	1	565
60eec0367a7cc5ea6ed0e099	1279779	12.5	main	slash	54	absent	absent	absent	no	present	0	1022
60eec0367a7cc5ea6ed0e099	1282774	12.5	main	slash	55	absent	absent	absent	no	absent	1	2000
60eec0367a7cc5ea6ed0e099	1284429	12.5	main	slash	56	square	local	RVF	yes	present	1	634
60eec0367a7cc5ea6ed0e099	1286169	12.5	main	slash	57	rectangle	local	RVF	yes	present	1	625
60eec0367a7cc5ea6ed0e099	1287925	12.5	main	slash	58	rectangle	local	RVF	yes	present	1	577
60eec0367a7cc5ea6ed0e099	1289559	12.5	main	slash	59	square	global	LVF	yes	present	1	561
60eec0367a7cc5ea6ed0e099	1292599	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
60eec0367a7cc5ea6ed0e099	1294165	12.5	main	slash	61	rectangle	global	RVF	yes	present	1	562
60eec0367a7cc5ea6ed0e099	1295845	12.5	main	slash	62	square	global	RVF	yes	present	1	574
60eec0367a7cc5ea6ed0e099	1297585	12.5	main	slash	63	rectangle	global	RVF	yes	present	1	579
60eec0367a7cc5ea6ed0e099	1300690	12.5	main	slash	64	absent	absent	absent	no	absent	1	2000
60eec0367a7cc5ea6ed0e099	1302400	12.5	main	slash	65	square	local	LVF	yes	present	1	674
60eec0367a7cc5ea6ed0e099	1305694	12.5	main	slash	66	square	global	RVF	yes	absent	0	2000
60eec0367a7cc5ea6ed0e099	1307276	12.5	main	slash	67	rectangle	local	LVF	yes	present	1	596
60eec0367a7cc5ea6ed0e099	1308746	12.5	main	slash	68	rectangle	local	LVF	yes	present	1	464
60eec0367a7cc5ea6ed0e099	1310426	12.5	main	slash	69	square	local	RVF	yes	present	1	642
60eec0367a7cc5ea6ed0e099	1312421	12.5	main	slash	70	rectangle	local	RVF	yes	present	1	1036
60eec0367a7cc5ea6ed0e099	1313951	12.5	main	slash	71	square	global	LVF	yes	present	1	631
60eec0367a7cc5ea6ed0e099	1315991	12.5	main	slash	72	absent	absent	absent	no	present	0	1120
60eec0367a7cc5ea6ed0e099	1317866	12.5	main	slash	73	square	global	RVF	yes	present	1	926
60eec0367a7cc5ea6ed0e099	1319861	12.5	main	slash	74	rectangle	local	LVF	yes	present	1	1021
60eec0367a7cc5ea6ed0e099	1321797	12.5	main	slash	75	square	local	RVF	yes	present	1	970
60eec0367a7cc5ea6ed0e099	1323642	12.5	main	slash	76	rectangle	global	LVF	yes	present	1	981
60eec0367a7cc5ea6ed0e099	1326252	12.5	main	slash	77	square	local	LVF	yes	present	1	1706
60eec0367a7cc5ea6ed0e099	1329214	12.5	main	slash	78	absent	absent	absent	no	absent	1	2000
60eec0367a7cc5ea6ed0e099	1330752	12.5	main	slash	79	rectangle	local	RVF	yes	present	1	617
60eec0367a7cc5ea6ed0e099	1332357	12.5	main	slash	80	square	local	LVF	yes	present	1	638
