subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5da3865a7f1f7d001005f581	1109739	12.5	main	z	30	rectangle	local	LVF	yes	present	1	684
5da3865a7f1f7d001005f581	1111795	12.5	main	z	31	rectangle	global	RVF	yes	present	1	993
5da3865a7f1f7d001005f581	1113690	12.5	main	z	32	absent	absent	absent	no	present	0	924
5da3865a7f1f7d001005f581	1115281	12.5	main	z	33	rectangle	local	LVF	yes	present	1	616
5da3865a7f1f7d001005f581	1118313	12.5	main	z	34	square	global	LVF	yes	absent	0	2000
5da3865a7f1f7d001005f581	1120316	12.5	main	z	35	rectangle	global	LVF	yes	present	1	1039
5da3865a7f1f7d001005f581	1121774	12.5	main	z	36	rectangle	global	RVF	yes	present	1	499
5da3865a7f1f7d001005f581	1124740	12.5	main	z	37	absent	absent	absent	no	absent	1	2000
5da3865a7f1f7d001005f581	1126547	12.5	main	z	38	square	global	RVF	yes	present	1	843
5da3865a7f1f7d001005f581	1129241	12.5	main	z	39	rectangle	global	RVF	yes	present	1	1574
5da3865a7f1f7d001005f581	1130976	12.5	main	z	40	absent	absent	absent	no	present	0	827
5da3865a7f1f7d001005f581	1132482	12.5	main	z	41	rectangle	global	RVF	yes	present	1	536
5da3865a7f1f7d001005f581	1133991	12.5	main	z	42	square	global	RVF	yes	present	1	529
5da3865a7f1f7d001005f581	1135685	12.5	main	z	43	square	global	LVF	yes	present	1	708
5da3865a7f1f7d001005f581	1137254	12.5	main	z	44	square	global	LVF	yes	present	1	595
5da3865a7f1f7d001005f581	1140290	12.5	main	z	45	absent	absent	absent	no	absent	1	2000
5da3865a7f1f7d001005f581	1143353	12.5	main	z	46	absent	absent	absent	no	absent	1	2000
5da3865a7f1f7d001005f581	1144972	12.5	main	z	47	rectangle	global	LVF	yes	present	1	621
5da3865a7f1f7d001005f581	1146919	12.5	main	z	48	square	local	LVF	yes	present	1	1003
5da3865a7f1f7d001005f581	1148586	12.5	main	z	49	rectangle	global	LVF	yes	present	1	756
5da3865a7f1f7d001005f581	1150270	12.5	main	z	50	rectangle	local	LVF	yes	present	1	775
5da3865a7f1f7d001005f581	1151888	12.5	main	z	51	rectangle	global	RVF	yes	present	1	711
5da3865a7f1f7d001005f581	1154825	12.5	main	z	52	absent	absent	absent	no	absent	1	2000
5da3865a7f1f7d001005f581	1156571	12.5	main	z	53	square	local	RVF	yes	present	1	483
5da3865a7f1f7d001005f581	1158251	12.5	main	z	54	rectangle	global	LVF	yes	present	1	714
5da3865a7f1f7d001005f581	1159972	12.5	main	z	55	square	local	RVF	yes	present	1	804
5da3865a7f1f7d001005f581	1161563	12.5	main	z	56	square	local	LVF	yes	present	1	647
5da3865a7f1f7d001005f581	1164565	12.5	main	z	57	absent	absent	absent	no	absent	1	2000
5da3865a7f1f7d001005f581	1166422	12.5	main	z	58	rectangle	local	RVF	yes	present	1	528
5da3865a7f1f7d001005f581	1167824	12.5	main	z	59	square	local	RVF	yes	present	1	446
5da3865a7f1f7d001005f581	1170151	12.5	main	z	60	rectangle	global	RVF	yes	present	1	1376
5da3865a7f1f7d001005f581	1173107	12.5	main	z	61	absent	absent	absent	no	absent	1	2000
5da3865a7f1f7d001005f581	1174834	12.5	main	z	62	rectangle	local	RVF	yes	present	1	548
5da3865a7f1f7d001005f581	1176407	12.5	main	z	63	square	local	LVF	yes	present	1	556
5da3865a7f1f7d001005f581	1177912	12.5	main	z	64	square	global	LVF	yes	present	1	481
5da3865a7f1f7d001005f581	1180030	12.5	main	z	65	rectangle	local	RVF	yes	present	1	1099
5da3865a7f1f7d001005f581	1182946	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
5da3865a7f1f7d001005f581	1184574	12.5	main	z	67	rectangle	local	RVF	yes	present	1	508
5da3865a7f1f7d001005f581	1186290	12.5	main	z	68	square	global	RVF	yes	present	1	717
5da3865a7f1f7d001005f581	1187690	12.5	main	z	69	rectangle	global	LVF	yes	present	1	418
5da3865a7f1f7d001005f581	1189085	12.5	main	z	70	square	global	RVF	yes	present	1	376
5da3865a7f1f7d001005f581	1190493	12.5	main	z	71	square	global	RVF	yes	present	1	408
5da3865a7f1f7d001005f581	1191890	12.5	main	z	72	rectangle	global	RVF	yes	present	1	355
5da3865a7f1f7d001005f581	1194166	12.5	main	z	73	rectangle	local	LVF	yes	present	1	1266
5da3865a7f1f7d001005f581	1196210	12.5	main	z	74	square	global	LVF	yes	present	1	1196
5da3865a7f1f7d001005f581	1197960	12.5	main	z	75	square	local	LVF	yes	present	1	899
5da3865a7f1f7d001005f581	1199528	12.5	main	z	76	square	local	RVF	yes	present	1	651
5da3865a7f1f7d001005f581	1201089	12.5	main	z	77	rectangle	local	LVF	yes	present	1	631
5da3865a7f1f7d001005f581	1202623	12.5	main	z	78	rectangle	local	LVF	yes	present	1	533
5da3865a7f1f7d001005f581	1205655	12.5	main	z	79	absent	absent	absent	no	absent	1	2000
5da3865a7f1f7d001005f581	1208618	12.5	main	z	80	absent	absent	absent	no	absent	1	2000
