subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6414832dbec81b70c2ac38c9	545174	3	practice	z	12	square	global	LVF	yes	present	1	385
6414832dbec81b70c2ac38c9	547489	3	practice	z	13	rectangle	local	RVF	yes	present	1	251
6414832dbec81b70c2ac38c9	549674	3	practice	z	14	rectangle	local	RVF	yes	present	1	254
6414832dbec81b70c2ac38c9	553584	3	practice	z	15	absent	absent	absent	no	absent	1	2000
6414832dbec81b70c2ac38c9	556063	3	practice	z	16	rectangle	global	LVF	yes	present	1	465
6414832dbec81b70c2ac38c9	560743	4	main	z	1	rectangle	local	RVF	yes	present	1	451
6414832dbec81b70c2ac38c9	562548	4	main	z	2	square	local	LVF	yes	present	1	408
6414832dbec81b70c2ac38c9	564119	4	main	z	3	square	global	RVF	yes	present	1	447
6414832dbec81b70c2ac38c9	565655	4	main	z	4	square	local	LVF	yes	present	1	517
6414832dbec81b70c2ac38c9	567231	4	main	z	5	square	local	LVF	yes	present	1	495
6414832dbec81b70c2ac38c9	568943	4	main	z	6	rectangle	local	LVF	yes	present	1	641
6414832dbec81b70c2ac38c9	571967	4	main	z	7	square	global	RVF	yes	absent	0	2000
6414832dbec81b70c2ac38c9	573386	4	main	z	8	rectangle	local	RVF	yes	present	1	472
6414832dbec81b70c2ac38c9	574833	4	main	z	9	square	local	LVF	yes	present	1	453
6414832dbec81b70c2ac38c9	576549	4	main	z	10	rectangle	global	RVF	yes	present	1	753
6414832dbec81b70c2ac38c9	578135	4	main	z	11	rectangle	local	LVF	yes	present	1	558
6414832dbec81b70c2ac38c9	579731	4	main	z	12	absent	absent	absent	no	present	0	655
6414832dbec81b70c2ac38c9	582758	4	main	z	13	square	global	LVF	yes	absent	0	2000
6414832dbec81b70c2ac38c9	584215	4	main	z	14	rectangle	global	LVF	yes	present	1	526
6414832dbec81b70c2ac38c9	585531	4	main	z	15	rectangle	global	LVF	yes	present	1	360
6414832dbec81b70c2ac38c9	588345	4	main	z	16	rectangle	local	LVF	yes	present	1	1857
6414832dbec81b70c2ac38c9	590484	4	main	z	17	square	local	RVF	yes	present	1	850
6414832dbec81b70c2ac38c9	592599	4	main	z	18	square	global	RVF	yes	present	1	983
6414832dbec81b70c2ac38c9	595764	4	main	z	19	absent	absent	absent	no	absent	1	2000
6414832dbec81b70c2ac38c9	598795	4	main	z	20	absent	absent	absent	no	absent	1	2000
6414832dbec81b70c2ac38c9	600598	4	main	z	21	rectangle	global	RVF	yes	present	1	806
6414832dbec81b70c2ac38c9	602374	4	main	z	22	rectangle	local	LVF	yes	present	1	733
6414832dbec81b70c2ac38c9	605423	4	main	z	23	absent	absent	absent	no	absent	1	2000
6414832dbec81b70c2ac38c9	606898	4	main	z	24	square	global	LVF	yes	present	1	528
6414832dbec81b70c2ac38c9	608603	4	main	z	25	rectangle	global	RVF	yes	present	1	717
6414832dbec81b70c2ac38c9	610215	4	main	z	26	rectangle	local	RVF	yes	present	1	630
6414832dbec81b70c2ac38c9	612000	4	main	z	27	rectangle	global	LVF	yes	present	1	800
6414832dbec81b70c2ac38c9	614948	4	main	z	28	absent	absent	absent	no	absent	1	2000
6414832dbec81b70c2ac38c9	616354	4	main	z	29	square	local	RVF	yes	present	1	475
6414832dbec81b70c2ac38c9	617891	4	main	z	30	rectangle	global	RVF	yes	present	1	580
6414832dbec81b70c2ac38c9	619451	4	main	z	31	square	local	RVF	yes	present	1	591
6414832dbec81b70c2ac38c9	621431	4	main	z	32	absent	absent	absent	no	present	0	1023
6414832dbec81b70c2ac38c9	622973	4	main	z	33	square	global	RVF	yes	present	1	649
6414832dbec81b70c2ac38c9	624598	4	main	z	34	absent	absent	absent	no	present	0	709
6414832dbec81b70c2ac38c9	626240	4	main	z	35	square	local	RVF	yes	present	1	652
6414832dbec81b70c2ac38c9	629153	4	main	z	36	absent	absent	absent	no	absent	1	2000
6414832dbec81b70c2ac38c9	630564	4	main	z	37	rectangle	global	LVF	yes	present	1	480
6414832dbec81b70c2ac38c9	631905	4	main	z	38	square	global	LVF	yes	present	1	439
6414832dbec81b70c2ac38c9	633152	4	main	z	39	square	global	LVF	yes	present	1	354
6414832dbec81b70c2ac38c9	634713	4	main	z	40	rectangle	local	RVF	yes	present	1	699
6414832dbec81b70c2ac38c9	636284	4	main	z	41	rectangle	global	LVF	yes	present	1	621
6414832dbec81b70c2ac38c9	637835	4	main	z	42	absent	absent	absent	no	present	0	707
6414832dbec81b70c2ac38c9	640960	4	main	z	43	rectangle	global	RVF	yes	absent	0	2000
6414832dbec81b70c2ac38c9	642564	4	main	z	44	square	local	RVF	yes	present	1	673
6414832dbec81b70c2ac38c9	645440	4	main	z	45	absent	absent	absent	no	absent	1	2000
6414832dbec81b70c2ac38c9	646803	4	main	z	46	rectangle	local	RVF	yes	present	1	632
6414832dbec81b70c2ac38c9	649197	4	main	z	47	absent	absent	absent	no	present	0	1211
6414832dbec81b70c2ac38c9	650838	4	main	z	48	absent	absent	absent	no	present	0	787
6414832dbec81b70c2ac38c9	652345	4	main	z	49	rectangle	global	LVF	yes	present	1	461
6414832dbec81b70c2ac38c9	653701	4	main	z	50	square	global	LVF	yes	present	1	386
6414832dbec81b70c2ac38c9	655277	4	main	z	51	rectangle	local	RVF	yes	present	1	663
6414832dbec81b70c2ac38c9	656873	4	main	z	52	rectangle	local	LVF	yes	present	1	561
6414832dbec81b70c2ac38c9	658294	4	main	z	53	square	local	LVF	yes	present	1	516
6414832dbec81b70c2ac38c9	661193	4	main	z	54	square	global	LVF	yes	absent	0	2000
6414832dbec81b70c2ac38c9	662808	4	main	z	55	rectangle	local	RVF	yes	present	1	567
6414832dbec81b70c2ac38c9	664494	4	main	z	56	rectangle	global	RVF	yes	present	1	771
6414832dbec81b70c2ac38c9	665741	4	main	z	57	square	global	RVF	yes	present	1	353
6414832dbec81b70c2ac38c9	667387	4	main	z	58	square	local	RVF	yes	present	1	717
6414832dbec81b70c2ac38c9	668768	4	main	z	59	rectangle	global	LVF	yes	present	1	366
6414832dbec81b70c2ac38c9	670039	4	main	z	60	rectangle	global	LVF	yes	present	1	338
6414832dbec81b70c2ac38c9	671307	4	main	z	61	rectangle	local	RVF	yes	present	1	457
6414832dbec81b70c2ac38c9	672479	4	main	z	62	square	global	RVF	yes	present	1	330
6414832dbec81b70c2ac38c9	675415	4	main	z	63	absent	absent	absent	no	absent	1	2000
6414832dbec81b70c2ac38c9	677163	4	main	z	64	rectangle	global	RVF	yes	present	1	700
6414832dbec81b70c2ac38c9	678594	4	main	z	65	square	local	RVF	yes	present	1	550
6414832dbec81b70c2ac38c9	681460	4	main	z	66	absent	absent	absent	no	absent	1	2000
6414832dbec81b70c2ac38c9	684408	4	main	z	67	absent	absent	absent	no	absent	1	2000
6414832dbec81b70c2ac38c9	685892	4	main	z	68	rectangle	local	LVF	yes	present	1	503
6414832dbec81b70c2ac38c9	687203	4	main	z	69	square	global	RVF	yes	present	1	482
6414832dbec81b70c2ac38c9	688440	4	main	z	70	square	local	LVF	yes	present	1	387
6414832dbec81b70c2ac38c9	689657	4	main	z	71	square	global	LVF	yes	present	1	389
6414832dbec81b70c2ac38c9	691123	4	main	z	72	rectangle	local	LVF	yes	present	1	622
6414832dbec81b70c2ac38c9	692396	4	main	z	73	square	local	LVF	yes	present	1	446
6414832dbec81b70c2ac38c9	693746	4	main	z	74	square	global	RVF	yes	present	1	531
6414832dbec81b70c2ac38c9	695143	4	main	z	75	square	local	LVF	yes	present	1	579
6414832dbec81b70c2ac38c9	696415	4	main	z	76	square	global	LVF	yes	present	1	419
6414832dbec81b70c2ac38c9	697951	4	main	z	77	rectangle	local	LVF	yes	present	1	706
6414832dbec81b70c2ac38c9	699299	4	main	z	78	square	local	RVF	yes	present	1	504
6414832dbec81b70c2ac38c9	700729	4	main	z	79	rectangle	global	RVF	yes	present	1	620
6414832dbec81b70c2ac38c9	702360	4	main	z	80	absent	absent	absent	no	present	0	752
