subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62db607906a1c0be0039aa32	1133555	10.5	main	slash	10	rectangle	local	LVF	yes	present	1	977
62db607906a1c0be0039aa32	1135989	10.5	main	slash	11	square	local	RVF	yes	present	1	989
62db607906a1c0be0039aa32	1138470	10.5	main	slash	12	square	global	RVF	yes	present	1	1281
62db607906a1c0be0039aa32	1141482	10.5	main	slash	13	rectangle	global	RVF	yes	present	1	1563
62db607906a1c0be0039aa32	1143830	10.5	main	slash	14	rectangle	local	RVF	yes	present	1	970
62db607906a1c0be0039aa32	1146226	10.5	main	slash	15	rectangle	local	RVF	yes	present	1	1046
62db607906a1c0be0039aa32	1148436	10.5	main	slash	16	square	local	RVF	yes	present	1	925
62db607906a1c0be0039aa32	1151203	10.5	main	slash	17	rectangle	local	LVF	yes	present	1	1250
62db607906a1c0be0039aa32	1153851	10.5	main	slash	18	rectangle	global	RVF	yes	present	1	1423
62db607906a1c0be0039aa32	1157150	10.5	main	slash	19	absent	absent	absent	no	absent	1	2000
62db607906a1c0be0039aa32	1159210	10.5	main	slash	20	rectangle	global	LVF	yes	present	1	843
62db607906a1c0be0039aa32	1161310	10.5	main	slash	21	square	local	LVF	yes	present	1	860
62db607906a1c0be0039aa32	1163305	10.5	main	slash	22	square	global	LVF	yes	present	1	788
62db607906a1c0be0039aa32	1166483	10.5	main	slash	23	square	local	LVF	yes	absent	0	2000
62db607906a1c0be0039aa32	1168658	10.5	main	slash	24	rectangle	global	RVF	yes	present	1	920
62db607906a1c0be0039aa32	1170611	10.5	main	slash	25	square	global	LVF	yes	present	1	769
62db607906a1c0be0039aa32	1173808	10.5	main	slash	26	square	local	LVF	yes	absent	0	2000
62db607906a1c0be0039aa32	1175663	10.5	main	slash	27	rectangle	global	LVF	yes	present	1	742
62db607906a1c0be0039aa32	1178486	10.5	main	slash	28	rectangle	local	RVF	yes	present	1	970
62db607906a1c0be0039aa32	1180466	10.5	main	slash	29	square	local	LVF	yes	present	1	916
62db607906a1c0be0039aa32	1182244	10.5	main	slash	30	rectangle	local	LVF	yes	present	1	828
62db607906a1c0be0039aa32	1185300	10.5	main	slash	31	rectangle	global	LVF	yes	absent	0	2000
62db607906a1c0be0039aa32	1188547	10.5	main	slash	32	absent	absent	absent	no	absent	1	2000
62db607906a1c0be0039aa32	1190567	10.5	main	slash	33	square	local	RVF	yes	present	1	821
62db607906a1c0be0039aa32	1192584	10.5	main	slash	34	rectangle	local	LVF	yes	present	1	872
62db607906a1c0be0039aa32	1195683	10.5	main	slash	35	absent	absent	absent	no	absent	1	2000
62db607906a1c0be0039aa32	1198315	10.5	main	slash	36	rectangle	global	RVF	yes	present	1	1309
62db607906a1c0be0039aa32	1200474	10.5	main	slash	37	rectangle	global	LVF	yes	present	1	896
62db607906a1c0be0039aa32	1203780	10.5	main	slash	38	absent	absent	absent	no	absent	1	2000
62db607906a1c0be0039aa32	1205690	10.5	main	slash	39	square	global	RVF	yes	present	1	766
62db607906a1c0be0039aa32	1207474	10.5	main	slash	40	square	global	LVF	yes	present	1	691
62db607906a1c0be0039aa32	1209411	10.5	main	slash	41	rectangle	global	LVF	yes	present	1	669
62db607906a1c0be0039aa32	1212616	10.5	main	slash	42	absent	absent	absent	no	absent	1	2000
62db607906a1c0be0039aa32	1214757	10.5	main	slash	43	square	local	LVF	yes	present	1	859
62db607906a1c0be0039aa32	1217140	10.5	main	slash	44	square	local	LVF	yes	present	1	936
62db607906a1c0be0039aa32	1219212	10.5	main	slash	45	rectangle	global	LVF	yes	present	1	896
62db607906a1c0be0039aa32	1222283	10.5	main	slash	46	absent	absent	absent	no	absent	1	2000
62db607906a1c0be0039aa32	1224119	10.5	main	slash	47	rectangle	local	RVF	yes	present	1	744
62db607906a1c0be0039aa32	1227276	10.5	main	slash	48	absent	absent	absent	no	absent	1	2000
62db607906a1c0be0039aa32	1229188	10.5	main	slash	49	rectangle	local	RVF	yes	present	1	839
62db607906a1c0be0039aa32	1232316	10.5	main	slash	50	absent	absent	absent	no	absent	1	2000
62db607906a1c0be0039aa32	1234078	10.5	main	slash	51	rectangle	global	RVF	yes	present	1	729
62db607906a1c0be0039aa32	1237216	10.5	main	slash	52	rectangle	local	LVF	yes	absent	0	2000
62db607906a1c0be0039aa32	1238931	10.5	main	slash	53	square	local	RVF	yes	present	1	715
62db607906a1c0be0039aa32	1240951	10.5	main	slash	54	rectangle	global	LVF	yes	present	1	915
62db607906a1c0be0039aa32	1242540	10.5	main	slash	55	square	global	LVF	yes	present	1	555
62db607906a1c0be0039aa32	1244211	10.5	main	slash	56	square	global	RVF	yes	present	1	515
62db607906a1c0be0039aa32	1246506	10.5	main	slash	57	rectangle	local	RVF	yes	present	1	857
62db607906a1c0be0039aa32	1248390	10.5	main	slash	58	square	local	RVF	yes	present	1	848
62db607906a1c0be0039aa32	1250153	10.5	main	slash	59	rectangle	global	RVF	yes	present	1	718
62db607906a1c0be0039aa32	1253297	10.5	main	slash	60	absent	absent	absent	no	absent	1	2000
62db607906a1c0be0039aa32	1256396	10.5	main	slash	61	absent	absent	absent	no	absent	1	2000
62db607906a1c0be0039aa32	1258033	10.5	main	slash	62	rectangle	global	RVF	yes	present	1	545
62db607906a1c0be0039aa32	1261149	10.5	main	slash	63	absent	absent	absent	no	absent	1	2000
62db607906a1c0be0039aa32	1262969	10.5	main	slash	64	rectangle	global	LVF	yes	present	1	737
62db607906a1c0be0039aa32	1265167	10.5	main	slash	65	square	local	RVF	yes	present	1	1101
62db607906a1c0be0039aa32	1267320	10.5	main	slash	66	square	global	RVF	yes	present	1	1204
62db607906a1c0be0039aa32	1269135	10.5	main	slash	67	square	global	LVF	yes	present	1	803
62db607906a1c0be0039aa32	1271077	10.5	main	slash	68	square	local	LVF	yes	present	1	878
62db607906a1c0be0039aa32	1274099	10.5	main	slash	69	rectangle	local	LVF	yes	absent	0	2000
62db607906a1c0be0039aa32	1281454	10.5	main	slash	70	rectangle	global	RVF	yes	absent	0	2000
62db607906a1c0be0039aa32	1283594	10.5	main	slash	71	rectangle	local	RVF	yes	present	1	981
62db607906a1c0be0039aa32	1286585	10.5	main	slash	72	absent	absent	absent	no	absent	1	2000
62db607906a1c0be0039aa32	1288823	10.5	main	slash	73	rectangle	local	LVF	yes	present	1	1157
62db607906a1c0be0039aa32	1290625	10.5	main	slash	74	square	global	RVF	yes	present	1	789
62db607906a1c0be0039aa32	1292485	10.5	main	slash	75	square	global	LVF	yes	present	1	726
62db607906a1c0be0039aa32	1294223	10.5	main	slash	76	square	global	RVF	yes	present	1	624
62db607906a1c0be0039aa32	1297361	10.5	main	slash	77	square	local	LVF	yes	absent	0	2000
62db607906a1c0be0039aa32	1299376	10.5	main	slash	78	rectangle	local	LVF	yes	present	1	811
62db607906a1c0be0039aa32	1302633	10.5	main	slash	79	square	local	RVF	yes	absent	0	2000
62db607906a1c0be0039aa32	1304365	10.5	main	slash	80	square	global	LVF	yes	present	1	714
62db607906a1c0be0039aa32	1340643	11.5	practice	z	1	square	local	LVF	yes	present	1	930
62db607906a1c0be0039aa32	1343539	11.5	practice	z	2	rectangle	global	LVF	yes	present	1	642
62db607906a1c0be0039aa32	1346532	11.5	practice	z	3	square	local	LVF	yes	present	1	785
62db607906a1c0be0039aa32	1349373	11.5	practice	z	4	rectangle	local	RVF	yes	present	1	893
62db607906a1c0be0039aa32	1352291	11.5	practice	z	5	rectangle	global	RVF	yes	present	1	761
62db607906a1c0be0039aa32	1355081	11.5	practice	z	6	rectangle	global	RVF	yes	present	1	701
62db607906a1c0be0039aa32	1358006	11.5	practice	z	7	rectangle	local	RVF	yes	present	1	893
62db607906a1c0be0039aa32	1362067	11.5	practice	z	8	absent	absent	absent	no	absent	1	2000
62db607906a1c0be0039aa32	1364714	11.5	practice	z	9	rectangle	local	RVF	yes	present	1	665
62db607906a1c0be0039aa32	1367707	11.5	practice	z	10	rectangle	global	LVF	yes	present	1	773
62db607906a1c0be0039aa32	1371850	11.5	practice	z	11	absent	absent	absent	no	absent	1	2000
62db607906a1c0be0039aa32	1374683	11.5	practice	z	12	square	global	LVF	yes	present	1	816
62db607906a1c0be0039aa32	1377938	11.5	practice	z	13	square	global	LVF	yes	present	1	1005
62db607906a1c0be0039aa32	1381043	11.5	practice	z	14	absent	absent	absent	no	present	0	960
62db607906a1c0be0039aa32	1385117	11.5	practice	z	15	absent	absent	absent	no	absent	1	2000
62db607906a1c0be0039aa32	1387942	11.5	practice	z	16	square	global	RVF	yes	present	1	860
62db607906a1c0be0039aa32	1397657	12.5	main	z	1	rectangle	local	RVF	yes	present	1	911
62db607906a1c0be0039aa32	1399532	12.5	main	z	2	square	global	RVF	yes	present	1	719
62db607906a1c0be0039aa32	1401437	12.5	main	z	3	rectangle	global	RVF	yes	present	1	708
62db607906a1c0be0039aa32	1403747	12.5	main	z	4	rectangle	local	RVF	yes	present	1	918
62db607906a1c0be0039aa32	1405600	12.5	main	z	5	square	local	RVF	yes	present	1	821
62db607906a1c0be0039aa32	1407431	12.5	main	z	6	square	global	LVF	yes	present	1	751
62db607906a1c0be0039aa32	1409463	12.5	main	z	7	rectangle	local	LVF	yes	present	1	899
62db607906a1c0be0039aa32	1412465	12.5	main	z	8	absent	absent	absent	no	absent	1	2000
62db607906a1c0be0039aa32	1414279	12.5	main	z	9	square	global	RVF	yes	present	1	748
62db607906a1c0be0039aa32	1416318	12.5	main	z	10	square	local	LVF	yes	present	1	971
62db607906a1c0be0039aa32	1418232	12.5	main	z	11	square	local	LVF	yes	present	1	851
62db607906a1c0be0039aa32	1420383	12.5	main	z	12	square	global	LVF	yes	present	1	920
62db607906a1c0be0039aa32	1423498	12.5	main	z	13	absent	absent	absent	no	absent	1	2000
62db607906a1c0be0039aa32	1425627	12.5	main	z	14	rectangle	global	RVF	yes	present	1	713
62db607906a1c0be0039aa32	1427546	12.5	main	z	15	rectangle	local	RVF	yes	present	1	833
62db607906a1c0be0039aa32	1429415	12.5	main	z	16	square	local	RVF	yes	present	1	834
62db607906a1c0be0039aa32	1431206	12.5	main	z	17	rectangle	global	RVF	yes	present	1	793
62db607906a1c0be0039aa32	1434248	12.5	main	z	18	absent	absent	absent	no	absent	1	2000
62db607906a1c0be0039aa32	1437431	12.5	main	z	19	absent	absent	absent	no	absent	1	2000
62db607906a1c0be0039aa32	1439269	12.5	main	z	20	rectangle	local	LVF	yes	present	1	739
62db607906a1c0be0039aa32	1442364	12.5	main	z	21	absent	absent	absent	no	absent	1	2000
62db607906a1c0be0039aa32	1444227	12.5	main	z	22	square	global	RVF	yes	present	1	764
62db607906a1c0be0039aa32	1446207	12.5	main	z	23	square	local	RVF	yes	present	1	794
62db607906a1c0be0039aa32	1447819	12.5	main	z	24	square	global	RVF	yes	present	1	556
62db607906a1c0be0039aa32	1449342	12.5	main	z	25	rectangle	global	LVF	yes	present	1	445
62db607906a1c0be0039aa32	1450954	12.5	main	z	26	square	local	LVF	yes	present	1	541
62db607906a1c0be0039aa32	1452477	12.5	main	z	27	rectangle	local	RVF	yes	present	1	495
62db607906a1c0be0039aa32	1454494	12.5	main	z	28	rectangle	global	LVF	yes	present	1	964
62db607906a1c0be0039aa32	1456159	12.5	main	z	29	rectangle	global	RVF	yes	present	1	646
62db607906a1c0be0039aa32	1459148	12.5	main	z	30	absent	absent	absent	no	absent	1	2000
62db607906a1c0be0039aa32	1461320	12.5	main	z	31	rectangle	local	LVF	yes	present	1	966
62db607906a1c0be0039aa32	1463273	12.5	main	z	32	square	global	LVF	yes	present	1	967
62db607906a1c0be0039aa32	1464958	12.5	main	z	33	square	global	LVF	yes	present	1	678
62db607906a1c0be0039aa32	1466780	12.5	main	z	34	rectangle	local	LVF	yes	present	1	749
62db607906a1c0be0039aa32	1469797	12.5	main	z	35	absent	absent	absent	no	absent	1	2000
62db607906a1c0be0039aa32	1471654	12.5	main	z	36	square	local	RVF	yes	present	1	728
62db607906a1c0be0039aa32	1473368	12.5	main	z	37	square	local	LVF	yes	present	1	677
62db607906a1c0be0039aa32	1474927	12.5	main	z	38	rectangle	global	LVF	yes	present	1	495
62db607906a1c0be0039aa32	1477966	12.5	main	z	39	absent	absent	absent	no	absent	1	2000
62db607906a1c0be0039aa32	1479659	12.5	main	z	40	rectangle	global	LVF	yes	present	1	578
62db607906a1c0be0039aa32	1481100	12.5	main	z	41	rectangle	global	RVF	yes	present	1	410
62db607906a1c0be0039aa32	1482836	12.5	main	z	42	square	local	RVF	yes	present	1	651
62db607906a1c0be0039aa32	1485844	12.5	main	z	43	rectangle	local	RVF	yes	absent	0	2000
62db607906a1c0be0039aa32	1488980	12.5	main	z	44	absent	absent	absent	no	absent	1	2000
62db607906a1c0be0039aa32	1490833	12.5	main	z	45	rectangle	local	RVF	yes	present	1	752
62db607906a1c0be0039aa32	1492516	12.5	main	z	46	square	global	LVF	yes	present	1	552
62db607906a1c0be0039aa32	1495564	12.5	main	z	47	absent	absent	absent	no	absent	1	2000
62db607906a1c0be0039aa32	1498623	12.5	main	z	48	absent	absent	absent	no	absent	1	2000
62db607906a1c0be0039aa32	1501814	12.5	main	z	49	absent	absent	absent	no	absent	1	2000
62db607906a1c0be0039aa32	1504897	12.5	main	z	50	absent	absent	absent	no	absent	1	2000
62db607906a1c0be0039aa32	1507086	12.5	main	z	51	rectangle	local	LVF	yes	present	1	1139
62db607906a1c0be0039aa32	1508905	12.5	main	z	52	square	local	LVF	yes	present	1	754
62db607906a1c0be0039aa32	1510716	12.5	main	z	53	rectangle	global	RVF	yes	present	1	702
62db607906a1c0be0039aa32	1512711	12.5	main	z	54	rectangle	local	LVF	yes	present	1	897
62db607906a1c0be0039aa32	1514313	12.5	main	z	55	square	global	LVF	yes	present	1	579
62db607906a1c0be0039aa32	1516094	12.5	main	z	56	square	global	RVF	yes	present	1	640
62db607906a1c0be0039aa32	1517707	12.5	main	z	57	rectangle	local	RVF	yes	present	1	543
62db607906a1c0be0039aa32	1519776	12.5	main	z	58	square	global	RVF	yes	present	1	1064
62db607906a1c0be0039aa32	1521662	12.5	main	z	59	rectangle	global	LVF	yes	present	1	795
62db607906a1c0be0039aa32	1523537	12.5	main	z	60	absent	absent	absent	no	present	0	754
62db607906a1c0be0039aa32	1525844	12.5	main	z	61	square	local	LVF	yes	present	1	864
62db607906a1c0be0039aa32	1527412	12.5	main	z	62	rectangle	local	RVF	yes	present	1	498
62db607906a1c0be0039aa32	1528934	12.5	main	z	63	rectangle	global	LVF	yes	present	1	520
62db607906a1c0be0039aa32	1531162	12.5	main	z	64	rectangle	local	LVF	yes	present	1	1198
62db607906a1c0be0039aa32	1532632	12.5	main	z	65	rectangle	global	LVF	yes	present	1	468
62db607906a1c0be0039aa32	1534387	12.5	main	z	66	square	global	RVF	yes	present	1	690
62db607906a1c0be0039aa32	1535880	12.5	main	z	67	square	global	LVF	yes	present	1	466
62db607906a1c0be0039aa32	1538914	12.5	main	z	68	square	local	LVF	yes	absent	0	2000
62db607906a1c0be0039aa32	1542014	12.5	main	z	69	absent	absent	absent	no	absent	1	2000
62db607906a1c0be0039aa32	1543635	12.5	main	z	70	square	local	RVF	yes	present	1	619
62db607906a1c0be0039aa32	1545120	12.5	main	z	71	rectangle	global	LVF	yes	present	1	473
62db607906a1c0be0039aa32	1546673	12.5	main	z	72	rectangle	local	LVF	yes	present	1	526
62db607906a1c0be0039aa32	1548195	12.5	main	z	73	square	local	RVF	yes	present	1	515
62db607906a1c0be0039aa32	1550205	12.5	main	z	74	rectangle	global	RVF	yes	present	1	992
62db607906a1c0be0039aa32	1552478	12.5	main	z	75	square	local	RVF	yes	present	1	1315
62db607906a1c0be0039aa32	1555380	12.5	main	z	76	absent	absent	absent	no	absent	1	2000
62db607906a1c0be0039aa32	1557016	12.5	main	z	77	square	global	RVF	yes	present	1	569
62db607906a1c0be0039aa32	1558741	12.5	main	z	78	square	local	LVF	yes	present	1	661
62db607906a1c0be0039aa32	1560474	12.5	main	z	79	rectangle	global	RVF	yes	present	1	711
62db607906a1c0be0039aa32	1562266	12.5	main	z	80	square	global	LVF	yes	present	1	703
