subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5552121afdf99b74d81d09ef	647272	10.5	main	slash	19	rectangle	local	LVF	yes	present	1	462
5552121afdf99b74d81d09ef	650280	10.5	main	slash	20	absent	absent	absent	no	absent	1	2003
5552121afdf99b74d81d09ef	652166	10.5	main	slash	21	rectangle	global	LVF	yes	present	1	376
5552121afdf99b74d81d09ef	653813	10.5	main	slash	22	square	local	LVF	yes	present	1	620
5552121afdf99b74d81d09ef	655286	10.5	main	slash	23	square	local	RVF	yes	present	1	472
5552121afdf99b74d81d09ef	656598	10.5	main	slash	24	square	local	RVF	yes	present	1	362
5552121afdf99b74d81d09ef	658183	10.5	main	slash	25	square	global	RVF	yes	present	1	667
5552121afdf99b74d81d09ef	659702	10.5	main	slash	26	rectangle	local	RVF	yes	present	1	553
5552121afdf99b74d81d09ef	661070	10.5	main	slash	27	rectangle	local	RVF	yes	present	1	423
5552121afdf99b74d81d09ef	662626	10.5	main	slash	28	absent	absent	absent	no	present	0	603
5552121afdf99b74d81d09ef	664293	10.5	main	slash	29	rectangle	global	LVF	yes	present	1	531
5552121afdf99b74d81d09ef	665728	10.5	main	slash	30	square	local	LVF	yes	present	1	520
5552121afdf99b74d81d09ef	667205	10.5	main	slash	31	rectangle	global	RVF	yes	present	1	576
5552121afdf99b74d81d09ef	668634	10.5	main	slash	32	square	local	LVF	yes	present	1	538
5552121afdf99b74d81d09ef	670647	10.5	main	slash	33	rectangle	local	RVF	yes	present	1	1125
5552121afdf99b74d81d09ef	672315	10.5	main	slash	34	rectangle	global	RVF	yes	present	1	786
5552121afdf99b74d81d09ef	673723	10.5	main	slash	35	square	global	RVF	yes	present	1	487
5552121afdf99b74d81d09ef	676533	10.5	main	slash	36	absent	absent	absent	no	absent	1	2003
5552121afdf99b74d81d09ef	678569	10.5	main	slash	37	square	global	RVF	yes	present	1	876
5552121afdf99b74d81d09ef	680285	10.5	main	slash	38	rectangle	local	LVF	yes	present	1	751
5552121afdf99b74d81d09ef	681796	10.5	main	slash	39	rectangle	global	RVF	yes	present	1	649
5552121afdf99b74d81d09ef	683855	10.5	main	slash	40	rectangle	local	LVF	yes	present	1	1126
5552121afdf99b74d81d09ef	685320	10.5	main	slash	41	square	global	LVF	yes	present	1	595
5552121afdf99b74d81d09ef	688180	10.5	main	slash	42	rectangle	local	LVF	yes	absent	0	2003
5552121afdf99b74d81d09ef	690534	10.5	main	slash	43	rectangle	global	RVF	yes	present	1	695
5552121afdf99b74d81d09ef	691889	10.5	main	slash	44	rectangle	global	RVF	yes	present	1	577
5552121afdf99b74d81d09ef	693801	10.5	main	slash	45	absent	absent	absent	no	present	0	1146
5552121afdf99b74d81d09ef	695012	10.5	main	slash	46	square	global	LVF	yes	present	1	415
5552121afdf99b74d81d09ef	696292	10.5	main	slash	47	square	local	RVF	yes	present	1	549
5552121afdf99b74d81d09ef	697509	10.5	main	slash	48	rectangle	global	LVF	yes	present	1	545
5552121afdf99b74d81d09ef	699206	10.5	main	slash	49	square	local	LVF	yes	present	1	1021
5552121afdf99b74d81d09ef	702621	10.5	main	slash	50	absent	absent	absent	no	absent	1	2003
5552121afdf99b74d81d09ef	704630	10.5	main	slash	51	rectangle	local	RVF	yes	present	1	743
5552121afdf99b74d81d09ef	705973	10.5	main	slash	52	rectangle	local	LVF	yes	present	1	506
5552121afdf99b74d81d09ef	707155	10.5	main	slash	53	square	local	LVF	yes	present	1	458
5552121afdf99b74d81d09ef	708414	10.5	main	slash	54	rectangle	global	RVF	yes	present	1	581
5552121afdf99b74d81d09ef	709522	10.5	main	slash	55	rectangle	local	RVF	yes	present	1	432
5552121afdf99b74d81d09ef	710656	10.5	main	slash	56	square	global	RVF	yes	present	1	462
5552121afdf99b74d81d09ef	711906	10.5	main	slash	57	rectangle	local	LVF	yes	present	1	556
5552121afdf99b74d81d09ef	713167	10.5	main	slash	58	rectangle	local	RVF	yes	present	1	582
5552121afdf99b74d81d09ef	714443	10.5	main	slash	59	square	local	LVF	yes	present	1	623
5552121afdf99b74d81d09ef	717111	10.5	main	slash	60	absent	absent	absent	no	absent	1	2003
5552121afdf99b74d81d09ef	718893	10.5	main	slash	61	square	local	LVF	yes	present	1	435
5552121afdf99b74d81d09ef	720177	10.5	main	slash	62	square	global	RVF	yes	present	1	592
5552121afdf99b74d81d09ef	721357	10.5	main	slash	63	square	global	RVF	yes	present	1	433
5552121afdf99b74d81d09ef	724042	10.5	main	slash	64	absent	absent	absent	no	absent	1	2003
5552121afdf99b74d81d09ef	725490	10.5	main	slash	65	rectangle	global	LVF	yes	present	1	380
5552121afdf99b74d81d09ef	726592	10.5	main	slash	66	square	global	LVF	yes	present	1	440
5552121afdf99b74d81d09ef	728641	10.5	main	slash	67	square	local	RVF	yes	present	1	498
5552121afdf99b74d81d09ef	729740	10.5	main	slash	68	square	local	RVF	yes	present	1	442
5552121afdf99b74d81d09ef	730817	10.5	main	slash	69	square	global	LVF	yes	present	1	398
5552121afdf99b74d81d09ef	732073	10.5	main	slash	70	rectangle	local	RVF	yes	present	1	585
5552121afdf99b74d81d09ef	733173	10.5	main	slash	71	rectangle	local	LVF	yes	present	1	434
5552121afdf99b74d81d09ef	735854	10.5	main	slash	72	absent	absent	absent	no	absent	1	2003
5552121afdf99b74d81d09ef	739100	10.5	main	slash	73	absent	absent	absent	no	absent	1	2003
5552121afdf99b74d81d09ef	740710	10.5	main	slash	74	square	global	RVF	yes	present	1	624
5552121afdf99b74d81d09ef	743411	10.5	main	slash	75	absent	absent	absent	no	absent	1	2003
5552121afdf99b74d81d09ef	744884	10.5	main	slash	76	square	local	RVF	yes	present	1	412
5552121afdf99b74d81d09ef	746096	10.5	main	slash	77	rectangle	global	RVF	yes	present	1	506
5552121afdf99b74d81d09ef	747231	10.5	main	slash	78	rectangle	global	LVF	yes	present	1	468
5552121afdf99b74d81d09ef	750723	10.5	main	slash	79	absent	absent	absent	no	absent	1	2003
5552121afdf99b74d81d09ef	752267	10.5	main	slash	80	rectangle	global	LVF	yes	present	1	420
5552121afdf99b74d81d09ef	776456	11.5	practice	z	1	absent	absent	absent	no	absent	1	2003
5552121afdf99b74d81d09ef	780560	11.5	practice	z	2	absent	absent	absent	no	absent	1	2003
5552121afdf99b74d81d09ef	783415	11.5	practice	z	3	square	local	LVF	yes	present	1	720
5552121afdf99b74d81d09ef	785855	11.5	practice	z	4	rectangle	global	RVF	yes	present	1	430
5552121afdf99b74d81d09ef	788459	11.5	practice	z	5	rectangle	global	RVF	yes	present	1	449
5552121afdf99b74d81d09ef	792633	11.5	practice	z	6	absent	absent	absent	no	absent	1	2003
5552121afdf99b74d81d09ef	795500	11.5	practice	z	7	rectangle	local	RVF	yes	present	1	563
5552121afdf99b74d81d09ef	798012	11.5	practice	z	8	rectangle	global	LVF	yes	present	1	442
5552121afdf99b74d81d09ef	800565	11.5	practice	z	9	square	global	LVF	yes	present	1	368
5552121afdf99b74d81d09ef	803179	11.5	practice	z	10	square	local	LVF	yes	present	1	605
5552121afdf99b74d81d09ef	805933	11.5	practice	z	11	square	global	RVF	yes	present	1	682
5552121afdf99b74d81d09ef	808816	11.5	practice	z	12	square	global	LVF	yes	present	1	360
5552121afdf99b74d81d09ef	811266	11.5	practice	z	13	rectangle	local	RVF	yes	present	1	450
5552121afdf99b74d81d09ef	813830	11.5	practice	z	14	rectangle	global	LVF	yes	present	1	377
5552121afdf99b74d81d09ef	816414	11.5	practice	z	15	rectangle	local	RVF	yes	present	1	552
5552121afdf99b74d81d09ef	820401	11.5	practice	z	16	absent	absent	absent	no	absent	1	2003
5552121afdf99b74d81d09ef	824234	12.5	main	z	1	square	local	LVF	yes	present	1	553
5552121afdf99b74d81d09ef	825580	12.5	main	z	2	square	local	RVF	yes	present	1	428
5552121afdf99b74d81d09ef	826801	12.5	main	z	3	rectangle	global	LVF	yes	present	1	372
5552121afdf99b74d81d09ef	829990	12.5	main	z	4	absent	absent	absent	no	absent	1	2003
5552121afdf99b74d81d09ef	831444	12.5	main	z	5	rectangle	global	LVF	yes	present	1	393
5552121afdf99b74d81d09ef	832683	12.5	main	z	6	square	global	LVF	yes	present	1	429
5552121afdf99b74d81d09ef	834185	12.5	main	z	7	square	global	RVF	yes	present	1	671
5552121afdf99b74d81d09ef	835823	12.5	main	z	8	square	global	RVF	yes	present	1	712
5552121afdf99b74d81d09ef	838753	12.5	main	z	9	absent	absent	absent	no	absent	1	2003
5552121afdf99b74d81d09ef	840684	12.5	main	z	10	rectangle	local	LVF	yes	present	1	745
5552121afdf99b74d81d09ef	842040	12.5	main	z	11	square	global	LVF	yes	present	1	491
5552121afdf99b74d81d09ef	844907	12.5	main	z	12	absent	absent	absent	no	absent	1	2003
5552121afdf99b74d81d09ef	846823	12.5	main	z	13	square	global	RVF	yes	present	1	844
5552121afdf99b74d81d09ef	849709	12.5	main	z	14	absent	absent	absent	no	absent	1	2003
5552121afdf99b74d81d09ef	852775	12.5	main	z	15	absent	absent	absent	no	absent	1	2003
5552121afdf99b74d81d09ef	854169	12.5	main	z	16	square	global	LVF	yes	present	1	442
5552121afdf99b74d81d09ef	856990	12.5	main	z	17	absent	absent	absent	no	absent	1	2003
5552121afdf99b74d81d09ef	858759	12.5	main	z	18	square	global	LVF	yes	present	1	467
5552121afdf99b74d81d09ef	860026	12.5	main	z	19	square	global	RVF	yes	present	1	486
5552121afdf99b74d81d09ef	861238	12.5	main	z	20	rectangle	global	LVF	yes	present	1	460
5552121afdf99b74d81d09ef	862488	12.5	main	z	21	square	local	RVF	yes	present	1	433
5552121afdf99b74d81d09ef	865309	12.5	main	z	22	absent	absent	absent	no	absent	1	2003
5552121afdf99b74d81d09ef	866929	12.5	main	z	23	square	local	RVF	yes	present	1	626
5552121afdf99b74d81d09ef	868222	12.5	main	z	24	rectangle	local	RVF	yes	present	1	492
5552121afdf99b74d81d09ef	869792	12.5	main	z	25	square	local	RVF	yes	present	1	639
5552121afdf99b74d81d09ef	871055	12.5	main	z	26	square	local	LVF	yes	present	1	422
5552121afdf99b74d81d09ef	872446	12.5	main	z	27	rectangle	global	RVF	yes	present	1	608
5552121afdf99b74d81d09ef	873817	12.5	main	z	28	square	local	LVF	yes	present	1	497
5552121afdf99b74d81d09ef	875244	12.5	main	z	29	rectangle	global	RVF	yes	present	1	631
5552121afdf99b74d81d09ef	876963	12.5	main	z	30	rectangle	local	RVF	yes	present	1	857
5552121afdf99b74d81d09ef	878343	12.5	main	z	31	rectangle	local	RVF	yes	present	1	432
5552121afdf99b74d81d09ef	879705	12.5	main	z	32	rectangle	global	LVF	yes	present	1	517
5552121afdf99b74d81d09ef	882528	12.5	main	z	33	rectangle	local	LVF	yes	absent	0	2003
5552121afdf99b74d81d09ef	884355	12.5	main	z	34	rectangle	global	RVF	yes	present	1	472
5552121afdf99b74d81d09ef	885591	12.5	main	z	35	rectangle	local	LVF	yes	present	1	467
5552121afdf99b74d81d09ef	886818	12.5	main	z	36	rectangle	local	RVF	yes	present	1	470
5552121afdf99b74d81d09ef	889615	12.5	main	z	37	absent	absent	absent	no	absent	1	2003
5552121afdf99b74d81d09ef	891268	12.5	main	z	38	rectangle	global	RVF	yes	present	1	492
5552121afdf99b74d81d09ef	892635	12.5	main	z	39	square	local	LVF	yes	present	1	535
5552121afdf99b74d81d09ef	893978	12.5	main	z	40	rectangle	local	LVF	yes	present	1	502
5552121afdf99b74d81d09ef	895375	12.5	main	z	41	rectangle	global	LVF	yes	present	1	591
5552121afdf99b74d81d09ef	896742	12.5	main	z	42	square	local	LVF	yes	present	1	551
5552121afdf99b74d81d09ef	898267	12.5	main	z	43	square	global	RVF	yes	present	1	634
5552121afdf99b74d81d09ef	899822	12.5	main	z	44	square	global	LVF	yes	present	1	603
5552121afdf99b74d81d09ef	901189	12.5	main	z	45	rectangle	local	RVF	yes	present	1	516
5552121afdf99b74d81d09ef	904072	12.5	main	z	46	absent	absent	absent	no	absent	1	2003
5552121afdf99b74d81d09ef	907224	12.5	main	z	47	absent	absent	absent	no	absent	1	2003
5552121afdf99b74d81d09ef	908744	12.5	main	z	48	rectangle	global	LVF	yes	present	1	437
5552121afdf99b74d81d09ef	909958	12.5	main	z	49	rectangle	global	RVF	yes	present	1	394
5552121afdf99b74d81d09ef	911380	12.5	main	z	50	rectangle	local	LVF	yes	present	1	671
5552121afdf99b74d81d09ef	912606	12.5	main	z	51	square	global	RVF	yes	present	1	409
5552121afdf99b74d81d09ef	915372	12.5	main	z	52	absent	absent	absent	no	absent	1	2003
5552121afdf99b74d81d09ef	916928	12.5	main	z	53	square	global	RVF	yes	present	1	404
5552121afdf99b74d81d09ef	918120	12.5	main	z	54	square	local	RVF	yes	present	1	403
5552121afdf99b74d81d09ef	919488	12.5	main	z	55	rectangle	local	RVF	yes	present	1	568
5552121afdf99b74d81d09ef	920728	12.5	main	z	56	rectangle	global	RVF	yes	present	1	501
5552121afdf99b74d81d09ef	921909	12.5	main	z	57	square	local	RVF	yes	present	1	436
5552121afdf99b74d81d09ef	924698	12.5	main	z	58	absent	absent	absent	no	absent	1	2003
5552121afdf99b74d81d09ef	926152	12.5	main	z	59	rectangle	local	RVF	yes	present	1	477
5552121afdf99b74d81d09ef	927240	12.5	main	z	60	square	global	LVF	yes	present	1	343
5552121afdf99b74d81d09ef	928382	12.5	main	z	61	square	global	LVF	yes	present	1	380
5552121afdf99b74d81d09ef	929657	12.5	main	z	62	rectangle	local	LVF	yes	present	1	534
5552121afdf99b74d81d09ef	930802	12.5	main	z	63	square	global	LVF	yes	present	1	378
5552121afdf99b74d81d09ef	932159	12.5	main	z	64	square	local	LVF	yes	present	1	567
5552121afdf99b74d81d09ef	933459	12.5	main	z	65	rectangle	local	RVF	yes	present	1	465
5552121afdf99b74d81d09ef	936227	12.5	main	z	66	absent	absent	absent	no	absent	1	2003
5552121afdf99b74d81d09ef	937689	12.5	main	z	67	rectangle	global	RVF	yes	present	1	514
5552121afdf99b74d81d09ef	940423	12.5	main	z	68	absent	absent	absent	no	absent	1	2003
5552121afdf99b74d81d09ef	941771	12.5	main	z	69	square	local	LVF	yes	present	1	395
5552121afdf99b74d81d09ef	943069	12.5	main	z	70	rectangle	local	LVF	yes	present	1	490
5552121afdf99b74d81d09ef	944248	12.5	main	z	71	square	local	RVF	yes	present	1	435
5552121afdf99b74d81d09ef	945377	12.5	main	z	72	rectangle	global	LVF	yes	present	1	364
5552121afdf99b74d81d09ef	946517	12.5	main	z	73	rectangle	global	LVF	yes	present	1	377
5552121afdf99b74d81d09ef	947815	12.5	main	z	74	square	local	RVF	yes	present	1	556
5552121afdf99b74d81d09ef	949065	12.5	main	z	75	rectangle	local	LVF	yes	present	1	443
5552121afdf99b74d81d09ef	950224	12.5	main	z	76	square	global	RVF	yes	present	1	377
5552121afdf99b74d81d09ef	951889	12.5	main	z	77	rectangle	global	RVF	yes	present	1	507
5552121afdf99b74d81d09ef	954654	12.5	main	z	78	absent	absent	absent	no	absent	1	2003
5552121afdf99b74d81d09ef	957713	12.5	main	z	79	absent	absent	absent	no	absent	1	2003
5552121afdf99b74d81d09ef	959282	12.5	main	z	80	square	local	LVF	yes	present	1	603
