subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6314453e0a22cc4e1e66ca08	932156	11.5	practice	slash	2	rectangle	global	RVF	yes	present	1	316
6314453e0a22cc4e1e66ca08	934380	11.5	practice	slash	3	square	global	LVF	yes	present	1	308
6314453e0a22cc4e1e66ca08	936878	11.5	practice	slash	4	rectangle	local	RVF	yes	present	1	590
6314453e0a22cc4e1e66ca08	940670	11.5	practice	slash	5	rectangle	global	LVF	yes	present	1	299
6314453e0a22cc4e1e66ca08	943453	11.5	practice	slash	6	square	global	LVF	yes	present	1	282
6314453e0a22cc4e1e66ca08	946200	11.5	practice	slash	7	rectangle	global	RVF	yes	present	1	296
6314453e0a22cc4e1e66ca08	948479	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	325
6314453e0a22cc4e1e66ca08	952454	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
6314453e0a22cc4e1e66ca08	954828	11.5	practice	slash	10	square	local	LVF	yes	present	1	370
6314453e0a22cc4e1e66ca08	959187	11.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
6314453e0a22cc4e1e66ca08	961514	11.5	practice	slash	12	absent	absent	absent	no	present	0	375
6314453e0a22cc4e1e66ca08	964607	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	337
6314453e0a22cc4e1e66ca08	969070	11.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
6314453e0a22cc4e1e66ca08	971523	11.5	practice	slash	15	square	local	LVF	yes	present	1	437
6314453e0a22cc4e1e66ca08	974329	11.5	practice	slash	16	rectangle	global	LVF	yes	present	1	373
6314453e0a22cc4e1e66ca08	980096	12.5	main	slash	1	square	global	RVF	yes	present	1	311
6314453e0a22cc4e1e66ca08	982733	12.5	main	slash	2	rectangle	local	LVF	yes	present	1	600
6314453e0a22cc4e1e66ca08	984462	12.5	main	slash	3	absent	absent	absent	no	present	0	362
6314453e0a22cc4e1e66ca08	986138	12.5	main	slash	4	square	local	RVF	yes	present	1	338
6314453e0a22cc4e1e66ca08	987503	12.5	main	slash	5	square	local	LVF	yes	present	1	336
6314453e0a22cc4e1e66ca08	988820	12.5	main	slash	6	rectangle	local	RVF	yes	present	1	337
6314453e0a22cc4e1e66ca08	990054	12.5	main	slash	7	square	global	RVF	yes	present	1	288
6314453e0a22cc4e1e66ca08	991326	12.5	main	slash	8	rectangle	global	LVF	yes	present	1	326
6314453e0a22cc4e1e66ca08	992519	12.5	main	slash	9	rectangle	local	RVF	yes	present	1	286
6314453e0a22cc4e1e66ca08	993832	12.5	main	slash	10	rectangle	global	RVF	yes	present	1	299
6314453e0a22cc4e1e66ca08	995253	12.5	main	slash	11	square	global	LVF	yes	present	1	304
6314453e0a22cc4e1e66ca08	996716	12.5	main	slash	12	rectangle	local	LVF	yes	present	1	483
6314453e0a22cc4e1e66ca08	999699	12.5	main	slash	13	absent	absent	absent	no	absent	1	2000
6314453e0a22cc4e1e66ca08	1001066	12.5	main	slash	14	absent	absent	absent	no	present	0	249
6314453e0a22cc4e1e66ca08	1003008	12.5	main	slash	15	square	global	LVF	yes	present	1	392
6314453e0a22cc4e1e66ca08	1004580	12.5	main	slash	16	rectangle	local	LVF	yes	present	1	481
6314453e0a22cc4e1e66ca08	1005831	12.5	main	slash	17	rectangle	global	RVF	yes	present	1	299
6314453e0a22cc4e1e66ca08	1007250	12.5	main	slash	18	rectangle	local	RVF	yes	present	1	435
6314453e0a22cc4e1e66ca08	1008664	12.5	main	slash	19	square	local	LVF	yes	present	1	415
6314453e0a22cc4e1e66ca08	1009940	12.5	main	slash	20	square	local	RVF	yes	present	1	371
6314453e0a22cc4e1e66ca08	1011212	12.5	main	slash	21	rectangle	local	RVF	yes	present	1	380
6314453e0a22cc4e1e66ca08	1012437	12.5	main	slash	22	square	local	RVF	yes	present	1	355
6314453e0a22cc4e1e66ca08	1013653	12.5	main	slash	23	square	global	LVF	yes	present	1	321
6314453e0a22cc4e1e66ca08	1014891	12.5	main	slash	24	square	local	RVF	yes	present	1	343
6314453e0a22cc4e1e66ca08	1016048	12.5	main	slash	25	square	local	LVF	yes	present	1	300
6314453e0a22cc4e1e66ca08	1017252	12.5	main	slash	26	square	global	RVF	yes	present	1	237
6314453e0a22cc4e1e66ca08	1020248	12.5	main	slash	27	absent	absent	absent	no	absent	1	2000
6314453e0a22cc4e1e66ca08	1021661	12.5	main	slash	28	absent	absent	absent	no	present	0	295
6314453e0a22cc4e1e66ca08	1023816	12.5	main	slash	29	rectangle	global	LVF	yes	present	1	285
6314453e0a22cc4e1e66ca08	1025082	12.5	main	slash	30	rectangle	global	LVF	yes	present	1	301
6314453e0a22cc4e1e66ca08	1026490	12.5	main	slash	31	absent	absent	absent	no	present	0	459
6314453e0a22cc4e1e66ca08	1028485	12.5	main	slash	32	square	global	LVF	yes	present	1	270
6314453e0a22cc4e1e66ca08	1029751	12.5	main	slash	33	square	global	RVF	yes	present	1	321
6314453e0a22cc4e1e66ca08	1032697	12.5	main	slash	34	absent	absent	absent	no	absent	1	2000
6314453e0a22cc4e1e66ca08	1034032	12.5	main	slash	35	rectangle	global	RVF	yes	present	1	335
6314453e0a22cc4e1e66ca08	1035438	12.5	main	slash	36	rectangle	local	LVF	yes	present	1	505
6314453e0a22cc4e1e66ca08	1036948	12.5	main	slash	37	square	local	LVF	yes	present	1	651
6314453e0a22cc4e1e66ca08	1038142	12.5	main	slash	38	rectangle	global	RVF	yes	present	1	345
6314453e0a22cc4e1e66ca08	1039475	12.5	main	slash	39	absent	absent	absent	no	present	0	445
6314453e0a22cc4e1e66ca08	1041394	12.5	main	slash	40	rectangle	global	LVF	yes	present	1	364
6314453e0a22cc4e1e66ca08	1042806	12.5	main	slash	41	square	local	LVF	yes	present	1	476
6314453e0a22cc4e1e66ca08	1044167	12.5	main	slash	42	square	local	RVF	yes	present	1	487
6314453e0a22cc4e1e66ca08	1045448	12.5	main	slash	43	square	global	RVF	yes	present	1	451
6314453e0a22cc4e1e66ca08	1046856	12.5	main	slash	44	rectangle	local	LVF	yes	present	1	507
6314453e0a22cc4e1e66ca08	1049713	12.5	main	slash	45	absent	absent	absent	no	absent	1	2000
6314453e0a22cc4e1e66ca08	1051260	12.5	main	slash	46	rectangle	global	LVF	yes	present	1	397
6314453e0a22cc4e1e66ca08	1054130	12.5	main	slash	47	absent	absent	absent	no	absent	1	2000
6314453e0a22cc4e1e66ca08	1055437	12.5	main	slash	48	square	global	LVF	yes	present	1	358
6314453e0a22cc4e1e66ca08	1056670	12.5	main	slash	49	rectangle	global	LVF	yes	present	1	357
6314453e0a22cc4e1e66ca08	1057855	12.5	main	slash	50	absent	absent	absent	no	present	0	359
6314453e0a22cc4e1e66ca08	1061245	12.5	main	slash	51	absent	absent	absent	no	absent	1	2000
6314453e0a22cc4e1e66ca08	1062539	12.5	main	slash	52	square	global	RVF	yes	present	1	310
6314453e0a22cc4e1e66ca08	1063861	12.5	main	slash	53	square	local	RVF	yes	present	1	416
6314453e0a22cc4e1e66ca08	1065094	12.5	main	slash	54	square	global	RVF	yes	present	1	333
6314453e0a22cc4e1e66ca08	1066384	12.5	main	slash	55	square	local	RVF	yes	present	1	389
6314453e0a22cc4e1e66ca08	1067803	12.5	main	slash	56	rectangle	local	RVF	yes	present	1	505
6314453e0a22cc4e1e66ca08	1070678	12.5	main	slash	57	absent	absent	absent	no	absent	1	2000
6314453e0a22cc4e1e66ca08	1071977	12.5	main	slash	58	square	global	RVF	yes	present	1	365
6314453e0a22cc4e1e66ca08	1074861	12.5	main	slash	59	absent	absent	absent	no	absent	1	2000
6314453e0a22cc4e1e66ca08	1076302	12.5	main	slash	60	rectangle	local	RVF	yes	present	1	474
6314453e0a22cc4e1e66ca08	1077628	12.5	main	slash	61	rectangle	local	RVF	yes	present	1	466
6314453e0a22cc4e1e66ca08	1078891	12.5	main	slash	62	square	local	LVF	yes	present	1	413
6314453e0a22cc4e1e66ca08	1080090	12.5	main	slash	63	rectangle	global	LVF	yes	present	1	312
6314453e0a22cc4e1e66ca08	1081528	12.5	main	slash	64	rectangle	global	LVF	yes	present	1	600
6314453e0a22cc4e1e66ca08	1082735	12.5	main	slash	65	rectangle	global	RVF	yes	present	1	407
6314453e0a22cc4e1e66ca08	1083980	12.5	main	slash	66	rectangle	global	RVF	yes	present	1	352
6314453e0a22cc4e1e66ca08	1085355	12.5	main	slash	67	rectangle	local	LVF	yes	present	1	477
6314453e0a22cc4e1e66ca08	1086626	12.5	main	slash	68	square	local	RVF	yes	present	1	398
6314453e0a22cc4e1e66ca08	1089544	12.5	main	slash	69	absent	absent	absent	no	absent	1	2000
6314453e0a22cc4e1e66ca08	1091039	12.5	main	slash	70	square	global	LVF	yes	present	1	394
6314453e0a22cc4e1e66ca08	1092285	12.5	main	slash	71	rectangle	global	RVF	yes	present	1	341
6314453e0a22cc4e1e66ca08	1093585	12.5	main	slash	72	rectangle	local	RVF	yes	present	1	440
6314453e0a22cc4e1e66ca08	1095016	12.5	main	slash	73	rectangle	local	LVF	yes	present	1	456
6314453e0a22cc4e1e66ca08	1096379	12.5	main	slash	74	rectangle	local	LVF	yes	present	1	435
6314453e0a22cc4e1e66ca08	1097715	12.5	main	slash	75	rectangle	global	RVF	yes	present	1	405
6314453e0a22cc4e1e66ca08	1099103	12.5	main	slash	76	square	local	LVF	yes	present	1	426
6314453e0a22cc4e1e66ca08	1100589	12.5	main	slash	77	square	local	LVF	yes	present	1	512
6314453e0a22cc4e1e66ca08	1101811	12.5	main	slash	78	square	global	LVF	yes	present	1	351
6314453e0a22cc4e1e66ca08	1103303	12.5	main	slash	79	absent	absent	absent	no	present	0	527
6314453e0a22cc4e1e66ca08	1105230	12.5	main	slash	80	square	global	LVF	yes	present	1	604
