subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dcb6fb005be6f8311d7e836	639350	4	main	slash	59	square	global	LVF	yes	present	1	581
5dcb6fb005be6f8311d7e836	641057	4	main	slash	60	rectangle	local	LVF	yes	present	1	888
5dcb6fb005be6f8311d7e836	642452	4	main	slash	61	rectangle	global	LVF	yes	present	1	667
5dcb6fb005be6f8311d7e836	643860	4	main	slash	62	rectangle	global	RVF	yes	present	1	659
5dcb6fb005be6f8311d7e836	645275	4	main	slash	63	square	local	LVF	yes	present	1	674
5dcb6fb005be6f8311d7e836	646989	4	main	slash	64	rectangle	global	LVF	yes	present	1	955
5dcb6fb005be6f8311d7e836	648424	4	main	slash	65	square	global	RVF	yes	present	1	689
5dcb6fb005be6f8311d7e836	649807	4	main	slash	66	square	global	RVF	yes	present	1	624
5dcb6fb005be6f8311d7e836	652566	4	main	slash	67	absent	absent	absent	no	absent	1	2000
5dcb6fb005be6f8311d7e836	654137	4	main	slash	68	square	local	LVF	yes	present	1	571
5dcb6fb005be6f8311d7e836	655461	4	main	slash	69	rectangle	local	RVF	yes	present	1	520
5dcb6fb005be6f8311d7e836	656870	4	main	slash	70	rectangle	global	LVF	yes	present	1	655
5dcb6fb005be6f8311d7e836	659631	4	main	slash	71	absent	absent	absent	no	absent	1	2000
5dcb6fb005be6f8311d7e836	661380	4	main	slash	72	square	local	RVF	yes	present	1	550
5dcb6fb005be6f8311d7e836	664164	4	main	slash	73	absent	absent	absent	no	absent	1	2000
5dcb6fb005be6f8311d7e836	665755	4	main	slash	74	square	global	RVF	yes	present	1	610
5dcb6fb005be6f8311d7e836	667109	4	main	slash	75	square	global	RVF	yes	present	1	596
5dcb6fb005be6f8311d7e836	668337	4	main	slash	76	square	global	LVF	yes	present	1	491
5dcb6fb005be6f8311d7e836	669855	4	main	slash	77	square	global	LVF	yes	present	1	611
5dcb6fb005be6f8311d7e836	671174	4	main	slash	78	square	local	RVF	yes	present	1	509
5dcb6fb005be6f8311d7e836	672602	4	main	slash	79	rectangle	global	RVF	yes	present	1	623
5dcb6fb005be6f8311d7e836	674066	4	main	slash	80	square	local	LVF	yes	present	1	705
