subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60e3abf8c7ce5b28f917f5d3	935368	4	main	slash	58	rectangle	global	LVF	yes	present	1	453
60e3abf8c7ce5b28f917f5d3	936753	4	main	slash	59	rectangle	global	LVF	yes	present	1	455
60e3abf8c7ce5b28f917f5d3	938058	4	main	slash	60	square	global	LVF	yes	present	1	443
60e3abf8c7ce5b28f917f5d3	939545	4	main	slash	61	rectangle	local	RVF	yes	present	1	547
60e3abf8c7ce5b28f917f5d3	940823	4	main	slash	62	rectangle	global	RVF	yes	present	1	342
60e3abf8c7ce5b28f917f5d3	942092	4	main	slash	63	square	local	RVF	yes	present	1	361
60e3abf8c7ce5b28f917f5d3	943255	4	main	slash	64	absent	absent	absent	no	present	0	223
60e3abf8c7ce5b28f917f5d3	944696	4	main	slash	65	square	global	RVF	yes	present	1	515
60e3abf8c7ce5b28f917f5d3	946018	4	main	slash	66	square	global	LVF	yes	present	1	470
60e3abf8c7ce5b28f917f5d3	947309	4	main	slash	67	rectangle	global	LVF	yes	present	1	394
60e3abf8c7ce5b28f917f5d3	950130	4	main	slash	68	absent	absent	absent	no	absent	1	2000
60e3abf8c7ce5b28f917f5d3	952897	4	main	slash	69	absent	absent	absent	no	absent	1	2000
60e3abf8c7ce5b28f917f5d3	954135	4	main	slash	70	rectangle	global	LVF	yes	present	1	337
60e3abf8c7ce5b28f917f5d3	957113	4	main	slash	71	square	global	RVF	yes	absent	0	2000
60e3abf8c7ce5b28f917f5d3	958434	4	main	slash	72	rectangle	global	RVF	yes	present	1	437
60e3abf8c7ce5b28f917f5d3	961413	4	main	slash	73	square	local	RVF	yes	absent	0	2000
60e3abf8c7ce5b28f917f5d3	963304	4	main	slash	74	rectangle	local	LVF	yes	present	1	840
60e3abf8c7ce5b28f917f5d3	966447	4	main	slash	75	rectangle	local	RVF	yes	absent	0	2000
60e3abf8c7ce5b28f917f5d3	969731	4	main	slash	76	square	local	LVF	yes	absent	0	2000
60e3abf8c7ce5b28f917f5d3	972763	4	main	slash	77	square	global	RVF	yes	absent	0	2000
60e3abf8c7ce5b28f917f5d3	974472	4	main	slash	78	absent	absent	absent	no	present	0	424
60e3abf8c7ce5b28f917f5d3	977597	4	main	slash	79	square	local	LVF	yes	absent	0	2000
60e3abf8c7ce5b28f917f5d3	979334	4	main	slash	80	rectangle	global	RVF	yes	present	1	619
