subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
633c74ad6178784ed5b52104	505514	4	main	slash	4	square	local	LVF	yes	absent	0	2000
633c74ad6178784ed5b52104	506577	4	main	slash	5	rectangle	global	LVF	yes	present	1	392
633c74ad6178784ed5b52104	510331	4	main	slash	6	square	local	LVF	yes	absent	0	2000
633c74ad6178784ed5b52104	511716	4	main	slash	7	rectangle	local	LVF	yes	present	1	286
633c74ad6178784ed5b52104	513128	4	main	slash	8	square	global	LVF	yes	present	1	379
633c74ad6178784ed5b52104	514644	4	main	slash	9	rectangle	global	RVF	yes	present	1	449
633c74ad6178784ed5b52104	517662	4	main	slash	10	rectangle	local	RVF	yes	absent	0	2000
633c74ad6178784ed5b52104	518996	4	main	slash	11	absent	absent	absent	no	present	0	300
633c74ad6178784ed5b52104	522047	4	main	slash	12	square	local	RVF	yes	absent	0	2000
633c74ad6178784ed5b52104	523458	4	main	slash	13	square	global	LVF	yes	present	1	363
633c74ad6178784ed5b52104	526561	4	main	slash	14	square	local	RVF	yes	absent	0	2000
633c74ad6178784ed5b52104	527875	4	main	slash	15	square	global	LVF	yes	present	1	230
633c74ad6178784ed5b52104	531145	4	main	slash	16	rectangle	local	LVF	yes	absent	0	2000
633c74ad6178784ed5b52104	532414	4	main	slash	17	square	global	RVF	yes	present	1	219
633c74ad6178784ed5b52104	533806	4	main	slash	18	rectangle	global	RVF	yes	present	1	245
633c74ad6178784ed5b52104	535145	4	main	slash	19	square	global	RVF	yes	present	1	267
633c74ad6178784ed5b52104	536472	4	main	slash	20	square	local	LVF	yes	present	1	261
633c74ad6178784ed5b52104	538191	4	main	slash	21	square	local	LVF	yes	present	1	279
633c74ad6178784ed5b52104	541227	4	main	slash	22	absent	absent	absent	no	absent	1	2000
633c74ad6178784ed5b52104	544376	4	main	slash	23	rectangle	global	LVF	yes	present	1	349
633c74ad6178784ed5b52104	545737	4	main	slash	24	rectangle	local	RVF	yes	present	1	210
633c74ad6178784ed5b52104	547283	4	main	slash	25	absent	absent	absent	no	present	0	356
633c74ad6178784ed5b52104	548764	4	main	slash	26	rectangle	local	LVF	yes	present	1	353
633c74ad6178784ed5b52104	550131	4	main	slash	27	rectangle	local	RVF	yes	present	1	355
633c74ad6178784ed5b52104	551684	4	main	slash	28	rectangle	global	RVF	yes	present	1	573
633c74ad6178784ed5b52104	553454	4	main	slash	29	absent	absent	absent	no	present	0	427
633c74ad6178784ed5b52104	555041	4	main	slash	30	square	global	RVF	yes	present	1	431
633c74ad6178784ed5b52104	556287	4	main	slash	31	rectangle	global	LVF	yes	present	1	343
633c74ad6178784ed5b52104	557704	4	main	slash	32	rectangle	local	RVF	yes	present	1	379
633c74ad6178784ed5b52104	559039	4	main	slash	33	square	local	RVF	yes	present	1	230
633c74ad6178784ed5b52104	560909	4	main	slash	34	absent	absent	absent	no	present	0	732
633c74ad6178784ed5b52104	563960	4	main	slash	35	square	local	RVF	yes	absent	0	2000
633c74ad6178784ed5b52104	565443	4	main	slash	36	square	global	RVF	yes	present	1	150
633c74ad6178784ed5b52104	566772	4	main	slash	37	absent	absent	absent	no	present	0	263
633c74ad6178784ed5b52104	568179	4	main	slash	38	absent	absent	absent	no	present	0	369
633c74ad6178784ed5b52104	569621	4	main	slash	39	rectangle	global	LVF	yes	present	1	479
633c74ad6178784ed5b52104	571027	4	main	slash	40	absent	absent	absent	no	present	0	418
633c74ad6178784ed5b52104	572891	4	main	slash	41	rectangle	local	RVF	yes	present	1	649
633c74ad6178784ed5b52104	574398	4	main	slash	42	rectangle	local	LVF	yes	present	1	307
633c74ad6178784ed5b52104	575733	4	main	slash	43	absent	absent	absent	no	present	0	308
633c74ad6178784ed5b52104	576991	4	main	slash	44	rectangle	local	RVF	yes	present	1	299
633c74ad6178784ed5b52104	578377	4	main	slash	45	absent	absent	absent	no	present	0	419
633c74ad6178784ed5b52104	579683	4	main	slash	46	square	global	RVF	yes	present	1	408
633c74ad6178784ed5b52104	580977	4	main	slash	47	square	local	RVF	yes	present	1	352
633c74ad6178784ed5b52104	582299	4	main	slash	48	square	global	LVF	yes	present	1	341
633c74ad6178784ed5b52104	585275	4	main	slash	49	absent	absent	absent	no	absent	1	2000
633c74ad6178784ed5b52104	586569	4	main	slash	50	square	local	LVF	yes	present	1	345
633c74ad6178784ed5b52104	587882	4	main	slash	51	rectangle	local	RVF	yes	present	1	374
633c74ad6178784ed5b52104	589138	4	main	slash	52	rectangle	global	LVF	yes	present	1	330
633c74ad6178784ed5b52104	590457	4	main	slash	53	square	local	RVF	yes	present	1	395
633c74ad6178784ed5b52104	591718	4	main	slash	54	square	global	RVF	yes	present	1	327
633c74ad6178784ed5b52104	592855	4	main	slash	55	square	local	LVF	yes	present	1	214
633c74ad6178784ed5b52104	594333	4	main	slash	56	square	global	RVF	yes	present	1	343
633c74ad6178784ed5b52104	596162	4	main	slash	57	absent	absent	absent	no	present	0	288
633c74ad6178784ed5b52104	597409	4	main	slash	58	square	local	RVF	yes	present	1	334
633c74ad6178784ed5b52104	598665	4	main	slash	59	square	local	LVF	yes	present	1	291
633c74ad6178784ed5b52104	600007	4	main	slash	60	rectangle	global	LVF	yes	present	1	418
633c74ad6178784ed5b52104	601337	4	main	slash	61	absent	absent	absent	no	present	0	381
633c74ad6178784ed5b52104	602444	4	main	slash	62	rectangle	global	RVF	yes	present	1	287
633c74ad6178784ed5b52104	603946	4	main	slash	63	absent	absent	absent	no	present	0	469
633c74ad6178784ed5b52104	605273	4	main	slash	64	square	global	RVF	yes	present	1	350
633c74ad6178784ed5b52104	607304	4	main	slash	65	rectangle	global	RVF	yes	present	1	1181
633c74ad6178784ed5b52104	608994	4	main	slash	66	absent	absent	absent	no	present	0	501
633c74ad6178784ed5b52104	610969	4	main	slash	67	rectangle	global	LVF	yes	present	1	413
633c74ad6178784ed5b52104	612265	4	main	slash	68	rectangle	global	RVF	yes	present	1	392
633c74ad6178784ed5b52104	613764	4	main	slash	69	rectangle	local	LVF	yes	present	1	526
633c74ad6178784ed5b52104	615040	4	main	slash	70	rectangle	global	LVF	yes	present	1	334
633c74ad6178784ed5b52104	616357	4	main	slash	71	rectangle	global	RVF	yes	present	1	386
633c74ad6178784ed5b52104	617721	4	main	slash	72	square	global	LVF	yes	present	1	432
633c74ad6178784ed5b52104	619820	4	main	slash	73	square	local	LVF	yes	present	1	1014
633c74ad6178784ed5b52104	623523	4	main	slash	74	rectangle	local	RVF	yes	absent	0	2000
633c74ad6178784ed5b52104	626589	4	main	slash	75	absent	absent	absent	no	absent	1	2000
633c74ad6178784ed5b52104	628026	4	main	slash	76	rectangle	local	LVF	yes	present	1	455
633c74ad6178784ed5b52104	629339	4	main	slash	77	rectangle	local	LVF	yes	present	1	417
633c74ad6178784ed5b52104	630778	4	main	slash	78	square	global	LVF	yes	present	1	506
633c74ad6178784ed5b52104	632931	4	main	slash	79	square	local	RVF	yes	present	1	426
633c74ad6178784ed5b52104	634284	4	main	slash	80	square	global	LVF	yes	present	1	378
