subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6091e1be3df7254e526f7168	872051	10.5	main	z	67	rectangle	local	LVF	yes	present	1	653
6091e1be3df7254e526f7168	875051	10.5	main	z	68	absent	absent	absent	no	absent	1	2000
6091e1be3df7254e526f7168	876774	10.5	main	z	69	rectangle	local	LVF	yes	present	1	514
6091e1be3df7254e526f7168	877974	10.5	main	z	70	rectangle	global	LVF	yes	present	1	465
6091e1be3df7254e526f7168	879284	10.5	main	z	71	rectangle	global	RVF	yes	present	1	597
6091e1be3df7254e526f7168	882000	10.5	main	z	72	absent	absent	absent	no	absent	1	2000
6091e1be3df7254e526f7168	883446	10.5	main	z	73	square	local	LVF	yes	present	1	473
6091e1be3df7254e526f7168	884666	10.5	main	z	74	square	global	LVF	yes	present	1	486
6091e1be3df7254e526f7168	886194	10.5	main	z	75	square	local	RVF	yes	present	1	815
6091e1be3df7254e526f7168	887480	10.5	main	z	76	square	local	LVF	yes	present	1	567
6091e1be3df7254e526f7168	888723	10.5	main	z	77	square	local	LVF	yes	present	1	527
6091e1be3df7254e526f7168	891429	10.5	main	z	78	absent	absent	absent	no	absent	1	2000
6091e1be3df7254e526f7168	892938	10.5	main	z	79	square	local	RVF	yes	present	1	476
6091e1be3df7254e526f7168	894095	10.5	main	z	80	rectangle	global	LVF	yes	present	1	451
6091e1be3df7254e526f7168	920469	11.5	practice	slash	1	rectangle	global	RVF	yes	present	1	572
6091e1be3df7254e526f7168	924835	11.5	practice	slash	2	absent	absent	absent	no	absent	1	2000
6091e1be3df7254e526f7168	927410	11.5	practice	slash	3	square	local	LVF	yes	present	1	593
6091e1be3df7254e526f7168	931367	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
6091e1be3df7254e526f7168	934448	11.5	practice	slash	5	square	local	LVF	yes	present	1	798
6091e1be3df7254e526f7168	936951	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	534
6091e1be3df7254e526f7168	939587	11.5	practice	slash	7	square	global	LVF	yes	present	1	508
6091e1be3df7254e526f7168	942350	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	520
6091e1be3df7254e526f7168	946400	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
6091e1be3df7254e526f7168	948839	11.5	practice	slash	10	rectangle	local	RVF	yes	present	1	442
6091e1be3df7254e526f7168	951126	11.5	practice	slash	11	square	global	LVF	yes	present	1	546
6091e1be3df7254e526f7168	953304	11.5	practice	slash	12	rectangle	global	RVF	yes	present	1	430
6091e1be3df7254e526f7168	957046	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
6091e1be3df7254e526f7168	959322	11.5	practice	slash	14	square	global	RVF	yes	present	1	493
6091e1be3df7254e526f7168	961509	11.5	practice	slash	15	rectangle	global	LVF	yes	present	1	420
6091e1be3df7254e526f7168	963581	11.5	practice	slash	16	rectangle	global	LVF	yes	present	1	321
6091e1be3df7254e526f7168	970983	12.5	main	slash	1	absent	absent	absent	no	absent	1	2000
6091e1be3df7254e526f7168	972507	12.5	main	slash	2	rectangle	local	LVF	yes	present	1	590
6091e1be3df7254e526f7168	973588	12.5	main	slash	3	rectangle	local	RVF	yes	present	1	355
6091e1be3df7254e526f7168	974716	12.5	main	slash	4	square	local	RVF	yes	present	1	385
6091e1be3df7254e526f7168	975967	12.5	main	slash	5	square	global	RVF	yes	present	1	514
6091e1be3df7254e526f7168	977568	12.5	main	slash	6	rectangle	local	RVF	yes	present	1	886
6091e1be3df7254e526f7168	980282	12.5	main	slash	7	absent	absent	absent	no	absent	1	2000
6091e1be3df7254e526f7168	982158	12.5	main	slash	8	rectangle	global	RVF	yes	present	1	409
6091e1be3df7254e526f7168	983605	12.5	main	slash	9	square	local	RVF	yes	present	1	707
6091e1be3df7254e526f7168	984899	12.5	main	slash	10	square	global	LVF	yes	present	1	569
6091e1be3df7254e526f7168	986135	12.5	main	slash	11	rectangle	global	RVF	yes	present	1	520
6091e1be3df7254e526f7168	987399	12.5	main	slash	12	square	global	LVF	yes	present	1	520
6091e1be3df7254e526f7168	988519	12.5	main	slash	13	square	global	LVF	yes	present	1	405
6091e1be3df7254e526f7168	989739	12.5	main	slash	14	square	global	LVF	yes	present	1	493
6091e1be3df7254e526f7168	990997	12.5	main	slash	15	square	global	RVF	yes	present	1	506
6091e1be3df7254e526f7168	992162	12.5	main	slash	16	rectangle	global	RVF	yes	present	1	448
6091e1be3df7254e526f7168	993308	12.5	main	slash	17	rectangle	global	LVF	yes	present	1	429
6091e1be3df7254e526f7168	994589	12.5	main	slash	18	square	local	RVF	yes	present	1	543
6091e1be3df7254e526f7168	997313	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
6091e1be3df7254e526f7168	998689	12.5	main	slash	20	square	global	RVF	yes	present	1	410
6091e1be3df7254e526f7168	1001412	12.5	main	slash	21	absent	absent	absent	no	absent	1	2000
6091e1be3df7254e526f7168	1002844	12.5	main	slash	22	rectangle	local	RVF	yes	present	1	466
6091e1be3df7254e526f7168	1005564	12.5	main	slash	23	absent	absent	absent	no	absent	1	2000
6091e1be3df7254e526f7168	1006711	12.5	main	slash	24	rectangle	global	RVF	yes	present	1	364
6091e1be3df7254e526f7168	1007829	12.5	main	slash	25	square	local	LVF	yes	present	1	384
6091e1be3df7254e526f7168	1008945	12.5	main	slash	26	rectangle	global	LVF	yes	present	1	395
6091e1be3df7254e526f7168	1010141	12.5	main	slash	27	rectangle	local	LVF	yes	present	1	481
6091e1be3df7254e526f7168	1011269	12.5	main	slash	28	absent	absent	absent	no	present	0	409
6091e1be3df7254e526f7168	1013266	12.5	main	slash	29	rectangle	local	RVF	yes	present	1	772
6091e1be3df7254e526f7168	1014430	12.5	main	slash	30	rectangle	global	LVF	yes	present	1	436
6091e1be3df7254e526f7168	1015693	12.5	main	slash	31	rectangle	local	LVF	yes	present	1	508
6091e1be3df7254e526f7168	1017142	12.5	main	slash	32	square	global	RVF	yes	present	1	733
6091e1be3df7254e526f7168	1018289	12.5	main	slash	33	rectangle	global	LVF	yes	present	1	429
6091e1be3df7254e526f7168	1019411	12.5	main	slash	34	absent	absent	absent	no	present	0	401
6091e1be3df7254e526f7168	1021075	12.5	main	slash	35	square	local	LVF	yes	present	1	517
6091e1be3df7254e526f7168	1022888	12.5	main	slash	36	square	local	LVF	yes	present	1	479
6091e1be3df7254e526f7168	1024142	12.5	main	slash	37	square	local	RVF	yes	present	1	514
6091e1be3df7254e526f7168	1025348	12.5	main	slash	38	square	local	LVF	yes	present	1	491
6091e1be3df7254e526f7168	1028058	12.5	main	slash	39	absent	absent	absent	no	absent	1	2000
6091e1be3df7254e526f7168	1029525	12.5	main	slash	40	rectangle	local	LVF	yes	present	1	512
6091e1be3df7254e526f7168	1032243	12.5	main	slash	41	absent	absent	absent	no	absent	1	2000
6091e1be3df7254e526f7168	1033482	12.5	main	slash	42	square	global	LVF	yes	present	1	440
6091e1be3df7254e526f7168	1034761	12.5	main	slash	43	square	local	LVF	yes	present	1	526
6091e1be3df7254e526f7168	1035895	12.5	main	slash	44	rectangle	local	LVF	yes	present	1	407
6091e1be3df7254e526f7168	1037098	12.5	main	slash	45	rectangle	global	RVF	yes	present	1	491
6091e1be3df7254e526f7168	1038766	12.5	main	slash	46	square	global	RVF	yes	present	1	943
6091e1be3df7254e526f7168	1040068	12.5	main	slash	47	square	global	RVF	yes	present	1	579
6091e1be3df7254e526f7168	1042789	12.5	main	slash	48	absent	absent	absent	no	absent	1	2000
6091e1be3df7254e526f7168	1044341	12.5	main	slash	49	square	local	RVF	yes	present	1	436
6091e1be3df7254e526f7168	1045589	12.5	main	slash	50	rectangle	global	RVF	yes	present	1	517
6091e1be3df7254e526f7168	1046793	12.5	main	slash	51	rectangle	local	RVF	yes	present	1	489
6091e1be3df7254e526f7168	1049874	12.5	main	slash	52	absent	absent	absent	no	absent	1	2000
6091e1be3df7254e526f7168	1051326	12.5	main	slash	53	square	local	LVF	yes	present	1	492
6091e1be3df7254e526f7168	1054073	12.5	main	slash	54	absent	absent	absent	no	absent	1	2000
6091e1be3df7254e526f7168	1055607	12.5	main	slash	55	square	local	RVF	yes	present	1	433
6091e1be3df7254e526f7168	1056759	12.5	main	slash	56	rectangle	local	RVF	yes	present	1	439
6091e1be3df7254e526f7168	1058022	12.5	main	slash	57	square	global	LVF	yes	present	1	535
6091e1be3df7254e526f7168	1059184	12.5	main	slash	58	absent	absent	absent	no	present	0	449
6091e1be3df7254e526f7168	1060461	12.5	main	slash	59	square	global	LVF	yes	present	1	574
6091e1be3df7254e526f7168	1063189	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
6091e1be3df7254e526f7168	1064800	12.5	main	slash	61	rectangle	local	LVF	yes	present	1	642
6091e1be3df7254e526f7168	1065977	12.5	main	slash	62	square	global	LVF	yes	present	1	442
6091e1be3df7254e526f7168	1067182	12.5	main	slash	63	rectangle	global	LVF	yes	present	1	481
6091e1be3df7254e526f7168	1069904	12.5	main	slash	64	absent	absent	absent	no	absent	1	2000
6091e1be3df7254e526f7168	1071375	12.5	main	slash	65	square	local	LVF	yes	present	1	494
6091e1be3df7254e526f7168	1074137	12.5	main	slash	66	rectangle	local	LVF	yes	absent	0	2000
6091e1be3df7254e526f7168	1075669	12.5	main	slash	67	rectangle	local	RVF	yes	present	1	583
6091e1be3df7254e526f7168	1076878	12.5	main	slash	68	square	global	RVF	yes	present	1	477
6091e1be3df7254e526f7168	1078470	12.5	main	slash	69	square	local	RVF	yes	present	1	870
6091e1be3df7254e526f7168	1079834	12.5	main	slash	70	rectangle	local	RVF	yes	present	1	651
6091e1be3df7254e526f7168	1082533	12.5	main	slash	71	rectangle	local	LVF	yes	absent	0	2000
6091e1be3df7254e526f7168	1083983	12.5	main	slash	72	rectangle	global	RVF	yes	present	1	617
6091e1be3df7254e526f7168	1085249	12.5	main	slash	73	square	local	RVF	yes	present	1	549
6091e1be3df7254e526f7168	1086462	12.5	main	slash	74	rectangle	global	LVF	yes	present	1	496
6091e1be3df7254e526f7168	1087840	12.5	main	slash	75	square	global	RVF	yes	present	1	658
6091e1be3df7254e526f7168	1089113	12.5	main	slash	76	square	local	LVF	yes	present	1	564
6091e1be3df7254e526f7168	1091834	12.5	main	slash	77	absent	absent	absent	no	absent	1	2000
6091e1be3df7254e526f7168	1093374	12.5	main	slash	78	rectangle	global	LVF	yes	present	1	556
6091e1be3df7254e526f7168	1094649	12.5	main	slash	79	rectangle	global	LVF	yes	present	1	517
6091e1be3df7254e526f7168	1095809	12.5	main	slash	80	rectangle	global	RVF	yes	present	1	444
