subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fd99228ede8e6e8c0a2411	1047333	12.5	main	slash	34	rectangle	global	RVF	yes	absent	0	2000
60fd99228ede8e6e8c0a2411	1049636	12.5	main	slash	35	square	local	RVF	yes	present	1	512
60fd99228ede8e6e8c0a2411	1051336	12.5	main	slash	36	rectangle	local	LVF	yes	present	1	400
60fd99228ede8e6e8c0a2411	1054380	12.5	main	slash	37	absent	absent	absent	no	absent	1	2000
60fd99228ede8e6e8c0a2411	1055650	12.5	main	slash	38	square	local	LVF	yes	present	1	321
60fd99228ede8e6e8c0a2411	1057443	12.5	main	slash	39	square	local	RVF	yes	present	1	528
60fd99228ede8e6e8c0a2411	1059067	12.5	main	slash	40	rectangle	global	RVF	yes	present	1	355
60fd99228ede8e6e8c0a2411	1060675	12.5	main	slash	41	absent	absent	absent	no	present	0	348
60fd99228ede8e6e8c0a2411	1062512	12.5	main	slash	42	square	global	LVF	yes	present	1	403
60fd99228ede8e6e8c0a2411	1065737	12.5	main	slash	43	absent	absent	absent	no	absent	1	2000
60fd99228ede8e6e8c0a2411	1067349	12.5	main	slash	44	square	local	RVF	yes	present	1	362
60fd99228ede8e6e8c0a2411	1069286	12.5	main	slash	45	square	global	RVF	yes	present	1	597
60fd99228ede8e6e8c0a2411	1070959	12.5	main	slash	46	square	local	LVF	yes	present	1	358
60fd99228ede8e6e8c0a2411	1072772	12.5	main	slash	47	square	global	LVF	yes	present	1	438
60fd99228ede8e6e8c0a2411	1075861	12.5	main	slash	48	absent	absent	absent	no	absent	1	2000
60fd99228ede8e6e8c0a2411	1078961	12.5	main	slash	49	absent	absent	absent	no	absent	1	2000
60fd99228ede8e6e8c0a2411	1080306	12.5	main	slash	50	square	local	LVF	yes	present	1	410
60fd99228ede8e6e8c0a2411	1082194	12.5	main	slash	51	rectangle	global	RVF	yes	present	1	443
60fd99228ede8e6e8c0a2411	1083916	12.5	main	slash	52	square	global	RVF	yes	present	1	470
60fd99228ede8e6e8c0a2411	1085665	12.5	main	slash	53	rectangle	local	RVF	yes	present	1	471
60fd99228ede8e6e8c0a2411	1087255	12.5	main	slash	54	square	global	LVF	yes	present	1	398
60fd99228ede8e6e8c0a2411	1088991	12.5	main	slash	55	rectangle	local	LVF	yes	present	1	419
60fd99228ede8e6e8c0a2411	1090576	12.5	main	slash	56	rectangle	local	LVF	yes	present	1	475
60fd99228ede8e6e8c0a2411	1092201	12.5	main	slash	57	rectangle	global	RVF	yes	present	1	352
60fd99228ede8e6e8c0a2411	1093807	12.5	main	slash	58	rectangle	local	LVF	yes	present	1	445
60fd99228ede8e6e8c0a2411	1095391	12.5	main	slash	59	rectangle	global	LVF	yes	present	1	363
60fd99228ede8e6e8c0a2411	1097222	12.5	main	slash	60	rectangle	local	RVF	yes	present	1	476
60fd99228ede8e6e8c0a2411	1098796	12.5	main	slash	61	rectangle	local	LVF	yes	present	1	441
60fd99228ede8e6e8c0a2411	1100177	12.5	main	slash	62	rectangle	global	RVF	yes	present	1	323
60fd99228ede8e6e8c0a2411	1101829	12.5	main	slash	63	rectangle	global	LVF	yes	present	1	358
60fd99228ede8e6e8c0a2411	1103550	12.5	main	slash	64	square	local	RVF	yes	present	1	433
60fd99228ede8e6e8c0a2411	1105094	12.5	main	slash	65	square	global	RVF	yes	present	1	348
60fd99228ede8e6e8c0a2411	1109086	12.5	main	slash	66	absent	absent	absent	no	absent	1	2000
60fd99228ede8e6e8c0a2411	1110671	12.5	main	slash	67	rectangle	local	RVF	yes	present	1	375
60fd99228ede8e6e8c0a2411	1112451	12.5	main	slash	68	square	local	RVF	yes	present	1	472
60fd99228ede8e6e8c0a2411	1114276	12.5	main	slash	69	rectangle	local	RVF	yes	present	1	486
60fd99228ede8e6e8c0a2411	1115939	12.5	main	slash	70	square	global	LVF	yes	present	1	434
60fd99228ede8e6e8c0a2411	1117602	12.5	main	slash	71	rectangle	global	RVF	yes	present	1	399
60fd99228ede8e6e8c0a2411	1120697	12.5	main	slash	72	absent	absent	absent	no	absent	1	2000
60fd99228ede8e6e8c0a2411	1124675	12.5	main	slash	73	absent	absent	absent	no	absent	1	2000
60fd99228ede8e6e8c0a2411	1127850	12.5	main	slash	74	absent	absent	absent	no	absent	1	2000
60fd99228ede8e6e8c0a2411	1129303	12.5	main	slash	75	square	local	LVF	yes	present	1	469
60fd99228ede8e6e8c0a2411	1131350	12.5	main	slash	76	square	global	RVF	yes	present	1	459
60fd99228ede8e6e8c0a2411	1133216	12.5	main	slash	77	square	local	RVF	yes	present	1	583
60fd99228ede8e6e8c0a2411	1134771	12.5	main	slash	78	rectangle	global	LVF	yes	present	1	390
60fd99228ede8e6e8c0a2411	1136511	12.5	main	slash	79	rectangle	global	LVF	yes	present	1	476
60fd99228ede8e6e8c0a2411	1138021	12.5	main	slash	80	square	local	LVF	yes	present	1	441
