subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
647652cb5644044df439e1fb	1341890	10.5	main	slash	26	absent	absent	absent	no	absent	1	2000
647652cb5644044df439e1fb	1343826	10.5	main	slash	27	rectangle	global	LVF	yes	present	1	669
647652cb5644044df439e1fb	1346149	10.5	main	slash	28	square	local	LVF	yes	present	1	1094
647652cb5644044df439e1fb	1349369	10.5	main	slash	29	absent	absent	absent	no	absent	1	2000
647652cb5644044df439e1fb	1351593	10.5	main	slash	30	square	global	RVF	yes	present	1	966
647652cb5644044df439e1fb	1353612	10.5	main	slash	31	rectangle	global	RVF	yes	present	1	813
647652cb5644044df439e1fb	1356759	10.5	main	slash	32	absent	absent	absent	no	absent	1	2000
647652cb5644044df439e1fb	1359800	10.5	main	slash	33	absent	absent	absent	no	absent	1	2000
647652cb5644044df439e1fb	1362534	10.5	main	slash	34	rectangle	local	RVF	yes	present	1	1482
647652cb5644044df439e1fb	1365669	10.5	main	slash	35	absent	absent	absent	no	absent	1	2000
647652cb5644044df439e1fb	1368344	10.5	main	slash	36	square	local	LVF	yes	present	1	1565
647652cb5644044df439e1fb	1370603	10.5	main	slash	37	rectangle	global	LVF	yes	present	1	996
647652cb5644044df439e1fb	1372916	10.5	main	slash	38	rectangle	global	LVF	yes	present	1	878
647652cb5644044df439e1fb	1375901	10.5	main	slash	39	absent	absent	absent	no	present	0	1951
647652cb5644044df439e1fb	1378669	10.5	main	slash	40	square	global	LVF	yes	present	1	868
647652cb5644044df439e1fb	1380606	10.5	main	slash	41	square	global	RVF	yes	present	1	959
647652cb5644044df439e1fb	1384278	10.5	main	slash	42	absent	absent	absent	no	absent	1	2000
647652cb5644044df439e1fb	1387468	10.5	main	slash	43	absent	absent	absent	no	absent	1	2000
647652cb5644044df439e1fb	1389779	10.5	main	slash	44	square	local	LVF	yes	present	1	677
647652cb5644044df439e1fb	1392208	10.5	main	slash	45	square	local	RVF	yes	present	1	892
647652cb5644044df439e1fb	1402790	10.5	main	slash	46	rectangle	local	RVF	yes	absent	0	2000
647652cb5644044df439e1fb	1404671	10.5	main	slash	47	rectangle	global	LVF	yes	present	1	739
647652cb5644044df439e1fb	1406673	10.5	main	slash	48	square	global	LVF	yes	present	1	759
647652cb5644044df439e1fb	1408626	10.5	main	slash	49	square	global	RVF	yes	present	1	874
647652cb5644044df439e1fb	1410523	10.5	main	slash	50	square	global	LVF	yes	present	1	833
647652cb5644044df439e1fb	1412347	10.5	main	slash	51	rectangle	global	RVF	yes	present	1	845
647652cb5644044df439e1fb	1414179	10.5	main	slash	52	rectangle	global	LVF	yes	present	1	807
647652cb5644044df439e1fb	1417213	10.5	main	slash	53	absent	absent	absent	no	absent	1	2000
647652cb5644044df439e1fb	1419356	10.5	main	slash	54	rectangle	global	LVF	yes	present	1	962
647652cb5644044df439e1fb	1421476	10.5	main	slash	55	rectangle	global	RVF	yes	present	1	886
647652cb5644044df439e1fb	1424665	10.5	main	slash	56	absent	absent	absent	no	absent	1	2000
647652cb5644044df439e1fb	1427981	10.5	main	slash	57	absent	absent	absent	no	absent	1	2000
647652cb5644044df439e1fb	1430198	10.5	main	slash	58	absent	absent	absent	no	present	0	1029
647652cb5644044df439e1fb	1432412	10.5	main	slash	59	square	local	RVF	yes	present	1	1033
647652cb5644044df439e1fb	1434683	10.5	main	slash	60	rectangle	global	LVF	yes	present	1	961
647652cb5644044df439e1fb	1437978	10.5	main	slash	61	rectangle	local	RVF	yes	present	1	990
647652cb5644044df439e1fb	1441093	10.5	main	slash	62	square	local	LVF	yes	present	1	1198
647652cb5644044df439e1fb	1444433	10.5	main	slash	63	rectangle	local	RVF	yes	absent	0	2000
647652cb5644044df439e1fb	1446865	10.5	main	slash	64	rectangle	local	RVF	yes	present	1	1204
647652cb5644044df439e1fb	1450059	10.5	main	slash	65	absent	absent	absent	no	absent	1	2000
647652cb5644044df439e1fb	1452366	10.5	main	slash	66	square	global	RVF	yes	present	1	876
647652cb5644044df439e1fb	1455019	10.5	main	slash	67	square	global	RVF	yes	present	1	623
647652cb5644044df439e1fb	1458153	10.5	main	slash	68	rectangle	local	LVF	yes	absent	0	2000
647652cb5644044df439e1fb	1461428	10.5	main	slash	69	square	global	LVF	yes	present	1	886
647652cb5644044df439e1fb	1464817	10.5	main	slash	70	rectangle	local	LVF	yes	absent	0	2000
647652cb5644044df439e1fb	1467005	10.5	main	slash	71	square	global	LVF	yes	present	1	857
647652cb5644044df439e1fb	1469340	10.5	main	slash	72	rectangle	local	LVF	yes	present	1	1104
647652cb5644044df439e1fb	1471252	10.5	main	slash	73	rectangle	global	RVF	yes	present	1	815
647652cb5644044df439e1fb	1473393	10.5	main	slash	74	square	local	LVF	yes	present	1	1141
647652cb5644044df439e1fb	1476524	10.5	main	slash	75	square	local	LVF	yes	absent	0	2000
647652cb5644044df439e1fb	1479032	10.5	main	slash	76	rectangle	local	LVF	yes	present	1	1222
647652cb5644044df439e1fb	1483274	10.5	main	slash	77	absent	absent	absent	no	absent	1	2000
647652cb5644044df439e1fb	1485339	10.5	main	slash	78	rectangle	global	RVF	yes	present	1	884
647652cb5644044df439e1fb	1487702	10.5	main	slash	79	square	local	RVF	yes	present	1	1062
647652cb5644044df439e1fb	1489665	10.5	main	slash	80	square	local	RVF	yes	present	1	826
647652cb5644044df439e1fb	1517912	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	706
647652cb5644044df439e1fb	1521042	11.5	practice	z	2	square	local	LVF	yes	present	1	736
647652cb5644044df439e1fb	1523895	11.5	practice	z	3	rectangle	global	LVF	yes	present	1	748
647652cb5644044df439e1fb	1527129	11.5	practice	z	4	rectangle	local	RVF	yes	present	1	808
647652cb5644044df439e1fb	1530241	11.5	practice	z	5	rectangle	global	LVF	yes	present	1	723
647652cb5644044df439e1fb	1532870	11.5	practice	z	6	square	global	LVF	yes	present	1	619
647652cb5644044df439e1fb	1537175	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
647652cb5644044df439e1fb	1541244	11.5	practice	z	8	absent	absent	absent	no	absent	1	2000
647652cb5644044df439e1fb	1544780	11.5	practice	z	9	absent	absent	absent	no	present	0	1022
647652cb5644044df439e1fb	1547988	11.5	practice	z	10	rectangle	global	RVF	yes	present	1	672
647652cb5644044df439e1fb	1550837	11.5	practice	z	11	square	global	RVF	yes	present	1	670
647652cb5644044df439e1fb	1555101	11.5	practice	z	12	absent	absent	absent	no	absent	1	2000
647652cb5644044df439e1fb	1558388	11.5	practice	z	13	rectangle	local	RVF	yes	present	1	904
647652cb5644044df439e1fb	1561312	11.5	practice	z	14	square	local	LVF	yes	present	1	745
647652cb5644044df439e1fb	1564388	11.5	practice	z	15	square	global	LVF	yes	present	1	895
647652cb5644044df439e1fb	1567218	11.5	practice	z	16	rectangle	global	RVF	yes	present	1	673
647652cb5644044df439e1fb	1578786	12.5	main	z	1	rectangle	local	LVF	yes	present	1	1205
647652cb5644044df439e1fb	1582124	12.5	main	z	2	square	global	LVF	yes	present	1	595
647652cb5644044df439e1fb	1584119	12.5	main	z	3	square	local	LVF	yes	present	1	664
647652cb5644044df439e1fb	1587095	12.5	main	z	4	square	global	LVF	yes	absent	0	2000
647652cb5644044df439e1fb	1588952	12.5	main	z	5	square	global	LVF	yes	present	1	625
647652cb5644044df439e1fb	1591884	12.5	main	z	6	absent	absent	absent	no	absent	1	2000
647652cb5644044df439e1fb	1594087	12.5	main	z	7	rectangle	local	RVF	yes	present	1	934
647652cb5644044df439e1fb	1595896	12.5	main	z	8	square	local	RVF	yes	present	1	927
647652cb5644044df439e1fb	1597948	12.5	main	z	9	rectangle	local	LVF	yes	present	1	1130
647652cb5644044df439e1fb	1600046	12.5	main	z	10	rectangle	global	LVF	yes	present	1	927
647652cb5644044df439e1fb	1602100	12.5	main	z	11	rectangle	global	RVF	yes	present	1	935
647652cb5644044df439e1fb	1604168	12.5	main	z	12	square	local	RVF	yes	present	1	1035
647652cb5644044df439e1fb	1607110	12.5	main	z	13	rectangle	global	LVF	yes	present	1	747
647652cb5644044df439e1fb	1610279	12.5	main	z	14	absent	absent	absent	no	present	0	1022
647652cb5644044df439e1fb	1612702	12.5	main	z	15	square	local	RVF	yes	present	1	703
647652cb5644044df439e1fb	1617700	12.5	main	z	16	absent	absent	absent	no	absent	1	2000
647652cb5644044df439e1fb	1620478	12.5	main	z	17	rectangle	local	RVF	yes	present	1	1062
647652cb5644044df439e1fb	1622747	12.5	main	z	18	square	local	LVF	yes	present	1	819
647652cb5644044df439e1fb	1625005	12.5	main	z	19	square	global	RVF	yes	present	1	980
647652cb5644044df439e1fb	1627221	12.5	main	z	20	rectangle	local	LVF	yes	present	1	1046
647652cb5644044df439e1fb	1630340	12.5	main	z	21	absent	absent	absent	no	absent	1	2000
647652cb5644044df439e1fb	1632866	12.5	main	z	22	rectangle	local	RVF	yes	present	1	1223
647652cb5644044df439e1fb	1634976	12.5	main	z	23	square	global	LVF	yes	present	1	948
647652cb5644044df439e1fb	1637161	12.5	main	z	24	square	local	RVF	yes	present	1	1037
647652cb5644044df439e1fb	1640240	12.5	main	z	25	absent	absent	absent	no	absent	1	2000
647652cb5644044df439e1fb	1642389	12.5	main	z	26	rectangle	global	RVF	yes	present	1	799
647652cb5644044df439e1fb	1644479	12.5	main	z	27	square	local	LVF	yes	present	1	835
647652cb5644044df439e1fb	1646377	12.5	main	z	28	square	global	RVF	yes	present	1	900
647652cb5644044df439e1fb	1649391	12.5	main	z	29	absent	absent	absent	no	absent	1	2000
647652cb5644044df439e1fb	1651445	12.5	main	z	30	square	global	RVF	yes	present	1	788
647652cb5644044df439e1fb	1653486	12.5	main	z	31	rectangle	global	LVF	yes	present	1	871
647652cb5644044df439e1fb	1655358	12.5	main	z	32	rectangle	local	LVF	yes	present	1	847
647652cb5644044df439e1fb	1658525	12.5	main	z	33	rectangle	global	RVF	yes	absent	0	2000
647652cb5644044df439e1fb	1661512	12.5	main	z	34	square	local	LVF	yes	present	1	889
647652cb5644044df439e1fb	1664652	12.5	main	z	35	absent	absent	absent	no	absent	1	2000
647652cb5644044df439e1fb	1666771	12.5	main	z	36	square	global	RVF	yes	present	1	879
647652cb5644044df439e1fb	1668795	12.5	main	z	37	rectangle	global	RVF	yes	present	1	872
647652cb5644044df439e1fb	1670922	12.5	main	z	38	rectangle	local	RVF	yes	present	1	690
647652cb5644044df439e1fb	1673705	12.5	main	z	39	rectangle	global	LVF	yes	present	1	1468
647652cb5644044df439e1fb	1677072	12.5	main	z	40	absent	absent	absent	no	absent	1	2000
647652cb5644044df439e1fb	1678849	12.5	main	z	41	square	global	RVF	yes	present	1	761
647652cb5644044df439e1fb	1682082	12.5	main	z	42	absent	absent	absent	no	absent	1	2000
647652cb5644044df439e1fb	1685269	12.5	main	z	43	absent	absent	absent	no	absent	1	2000
647652cb5644044df439e1fb	1687677	12.5	main	z	44	square	local	LVF	yes	present	1	1009
647652cb5644044df439e1fb	1689954	12.5	main	z	45	rectangle	local	LVF	yes	present	1	1078
647652cb5644044df439e1fb	1692237	12.5	main	z	46	square	global	RVF	yes	present	1	1100
647652cb5644044df439e1fb	1695245	12.5	main	z	47	square	global	RVF	yes	present	1	976
647652cb5644044df439e1fb	1697847	12.5	main	z	48	rectangle	global	RVF	yes	present	1	1250
647652cb5644044df439e1fb	1700248	12.5	main	z	49	rectangle	local	RVF	yes	present	1	894
647652cb5644044df439e1fb	1703494	12.5	main	z	50	absent	absent	absent	no	absent	1	2000
647652cb5644044df439e1fb	1706079	12.5	main	z	51	absent	absent	absent	no	present	0	1385
647652cb5644044df439e1fb	1708104	12.5	main	z	52	square	global	LVF	yes	present	1	933
647652cb5644044df439e1fb	1710048	12.5	main	z	53	rectangle	local	LVF	yes	present	1	816
647652cb5644044df439e1fb	1711719	12.5	main	z	54	rectangle	global	RVF	yes	present	1	655
647652cb5644044df439e1fb	1713499	12.5	main	z	55	square	local	LVF	yes	present	1	753
647652cb5644044df439e1fb	1715319	12.5	main	z	56	rectangle	global	LVF	yes	present	1	818
647652cb5644044df439e1fb	1717386	12.5	main	z	57	square	local	RVF	yes	present	1	1050
647652cb5644044df439e1fb	1719029	12.5	main	z	58	square	local	RVF	yes	present	1	670
647652cb5644044df439e1fb	1720823	12.5	main	z	59	rectangle	local	RVF	yes	present	1	857
647652cb5644044df439e1fb	1722568	12.5	main	z	60	square	global	LVF	yes	present	1	757
647652cb5644044df439e1fb	1724261	12.5	main	z	61	rectangle	global	LVF	yes	present	1	736
647652cb5644044df439e1fb	1726209	12.5	main	z	62	square	global	LVF	yes	present	1	1038
647652cb5644044df439e1fb	1728035	12.5	main	z	63	square	local	LVF	yes	present	1	907
647652cb5644044df439e1fb	1729740	12.5	main	z	64	rectangle	local	RVF	yes	present	1	771
647652cb5644044df439e1fb	1731464	12.5	main	z	65	square	global	LVF	yes	present	1	782
647652cb5644044df439e1fb	1733296	12.5	main	z	66	rectangle	global	LVF	yes	present	1	876
647652cb5644044df439e1fb	1735139	12.5	main	z	67	rectangle	local	LVF	yes	present	1	856
647652cb5644044df439e1fb	1738047	12.5	main	z	68	absent	absent	absent	no	absent	1	2000
647652cb5644044df439e1fb	1740523	12.5	main	z	69	square	global	RVF	yes	present	1	623
647652cb5644044df439e1fb	1742341	12.5	main	z	70	absent	absent	absent	no	present	0	863
647652cb5644044df439e1fb	1745199	12.5	main	z	71	rectangle	global	RVF	yes	absent	0	2000
647652cb5644044df439e1fb	1747105	12.5	main	z	72	rectangle	local	LVF	yes	present	1	884
647652cb5644044df439e1fb	1749243	12.5	main	z	73	rectangle	global	RVF	yes	present	1	1177
647652cb5644044df439e1fb	1751348	12.5	main	z	74	rectangle	local	RVF	yes	present	1	1150
647652cb5644044df439e1fb	1754255	12.5	main	z	75	absent	absent	absent	no	absent	1	2000
647652cb5644044df439e1fb	1756251	12.5	main	z	76	square	local	LVF	yes	present	1	1060
647652cb5644044df439e1fb	1758158	12.5	main	z	77	square	local	RVF	yes	present	1	895
647652cb5644044df439e1fb	1760211	12.5	main	z	78	rectangle	global	LVF	yes	present	1	1029
647652cb5644044df439e1fb	1762130	12.5	main	z	79	square	local	RVF	yes	present	1	909
647652cb5644044df439e1fb	1765058	12.5	main	z	80	absent	absent	absent	no	absent	1	2000
