subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61698720ea3862e067c47c73	256243	2	main	slash	46	square	local	RVF	yes	present	1	699
61698720ea3862e067c47c73	259131	2	main	slash	47	absent	absent	absent	no	absent	1	2003
61698720ea3862e067c47c73	260720	2	main	slash	48	square	global	LVF	yes	present	1	613
61698720ea3862e067c47c73	262533	2	main	slash	49	square	global	LVF	yes	present	1	780
61698720ea3862e067c47c73	264040	2	main	slash	50	rectangle	global	LVF	yes	present	1	593
61698720ea3862e067c47c73	265616	2	main	slash	51	square	local	RVF	yes	present	1	620
61698720ea3862e067c47c73	267405	2	main	slash	52	square	global	RVF	yes	present	1	513
61698720ea3862e067c47c73	269048	2	main	slash	53	square	local	LVF	yes	present	1	621
61698720ea3862e067c47c73	270552	2	main	slash	54	square	local	RVF	yes	present	1	500
61698720ea3862e067c47c73	272408	2	main	slash	55	square	global	LVF	yes	present	1	537
61698720ea3862e067c47c73	274108	2	main	slash	56	rectangle	local	RVF	yes	present	1	605
61698720ea3862e067c47c73	275646	2	main	slash	57	rectangle	local	LVF	yes	present	1	302
61698720ea3862e067c47c73	277281	2	main	slash	58	square	global	RVF	yes	present	1	334
61698720ea3862e067c47c73	278822	2	main	slash	59	absent	absent	absent	no	present	0	285
61698720ea3862e067c47c73	281944	2	main	slash	60	absent	absent	absent	no	absent	1	2003
61698720ea3862e067c47c73	284854	2	main	slash	61	absent	absent	absent	no	absent	1	2003
61698720ea3862e067c47c73	286286	2	main	slash	62	rectangle	local	LVF	yes	present	1	602
61698720ea3862e067c47c73	290719	2	main	slash	63	square	local	RVF	yes	present	1	611
61698720ea3862e067c47c73	293358	2	main	slash	64	rectangle	local	RVF	yes	present	1	507
61698720ea3862e067c47c73	296039	2	main	slash	65	rectangle	global	LVF	yes	present	1	216
61698720ea3862e067c47c73	297713	2	main	slash	66	square	global	LVF	yes	present	1	195
61698720ea3862e067c47c73	299200	2	main	slash	67	square	local	LVF	yes	present	1	286
61698720ea3862e067c47c73	300590	2	main	slash	68	absent	absent	absent	no	present	0	170
61698720ea3862e067c47c73	304105	2	main	slash	69	rectangle	local	LVF	yes	absent	0	2003
61698720ea3862e067c47c73	305491	2	main	slash	70	rectangle	global	RVF	yes	present	1	501
61698720ea3862e067c47c73	307204	2	main	slash	71	square	local	LVF	yes	present	1	449
61698720ea3862e067c47c73	308698	2	main	slash	72	rectangle	local	LVF	yes	present	1	326
61698720ea3862e067c47c73	309983	2	main	slash	73	rectangle	global	RVF	yes	present	1	242
61698720ea3862e067c47c73	311262	2	main	slash	74	rectangle	global	LVF	yes	present	1	244
61698720ea3862e067c47c73	312461	2	main	slash	75	absent	absent	absent	no	present	0	179
61698720ea3862e067c47c73	315793	2	main	slash	76	absent	absent	absent	no	absent	1	2003
61698720ea3862e067c47c73	317101	2	main	slash	77	square	local	LVF	yes	present	1	430
61698720ea3862e067c47c73	318613	2	main	slash	78	rectangle	local	RVF	yes	present	1	379
61698720ea3862e067c47c73	320069	2	main	slash	79	square	global	RVF	yes	present	1	418
61698720ea3862e067c47c73	322086	2	main	slash	80	square	global	RVF	yes	present	1	296
61698720ea3862e067c47c73	341991	3	practice	z	1	rectangle	global	LVF	yes	present	1	298
61698720ea3862e067c47c73	344313	3	practice	z	2	absent	absent	absent	no	present	0	196
61698720ea3862e067c47c73	346831	3	practice	z	3	rectangle	local	RVF	yes	present	1	366
61698720ea3862e067c47c73	349101	3	practice	z	4	rectangle	global	RVF	yes	present	1	304
61698720ea3862e067c47c73	351273	3	practice	z	5	square	global	LVF	yes	present	1	274
61698720ea3862e067c47c73	353450	3	practice	z	6	absent	absent	absent	no	present	0	333
61698720ea3862e067c47c73	355964	3	practice	z	7	rectangle	local	RVF	yes	present	1	611
61698720ea3862e067c47c73	358209	3	practice	z	8	rectangle	global	LVF	yes	present	1	397
61698720ea3862e067c47c73	360699	3	practice	z	9	square	local	LVF	yes	present	1	657
61698720ea3862e067c47c73	363543	3	practice	z	10	square	global	LVF	yes	present	1	1009
61698720ea3862e067c47c73	365901	3	practice	z	11	square	local	LVF	yes	present	1	520
61698720ea3862e067c47c73	368420	3	practice	z	12	square	global	RVF	yes	present	1	574
61698720ea3862e067c47c73	370866	3	practice	z	13	rectangle	global	RVF	yes	present	1	582
61698720ea3862e067c47c73	374919	3	practice	z	14	absent	absent	absent	no	absent	1	2003
61698720ea3862e067c47c73	378801	3	practice	z	15	absent	absent	absent	no	absent	1	2003
61698720ea3862e067c47c73	381431	3	practice	z	16	rectangle	local	RVF	yes	present	1	612
61698720ea3862e067c47c73	432240	4	main	z	1	square	local	LVF	yes	present	1	488
61698720ea3862e067c47c73	434149	4	main	z	2	rectangle	local	LVF	yes	present	1	461
61698720ea3862e067c47c73	437102	4	main	z	3	absent	absent	absent	no	absent	1	2003
61698720ea3862e067c47c73	438313	4	main	z	4	rectangle	global	LVF	yes	present	1	346
61698720ea3862e067c47c73	439870	4	main	z	5	square	global	LVF	yes	present	1	525
61698720ea3862e067c47c73	441300	4	main	z	6	square	global	RVF	yes	present	1	394
61698720ea3862e067c47c73	442631	4	main	z	7	rectangle	global	LVF	yes	present	1	400
61698720ea3862e067c47c73	443988	4	main	z	8	square	local	LVF	yes	present	1	403
61698720ea3862e067c47c73	445380	4	main	z	9	rectangle	local	LVF	yes	present	1	461
61698720ea3862e067c47c73	446895	4	main	z	10	square	local	RVF	yes	present	1	608
61698720ea3862e067c47c73	448714	4	main	z	11	rectangle	global	LVF	yes	present	1	476
61698720ea3862e067c47c73	451721	4	main	z	12	absent	absent	absent	no	absent	1	2003
61698720ea3862e067c47c73	454616	4	main	z	13	absent	absent	absent	no	absent	1	2003
61698720ea3862e067c47c73	457499	4	main	z	14	absent	absent	absent	no	absent	1	2003
61698720ea3862e067c47c73	458671	4	main	z	15	square	local	LVF	yes	present	1	496
61698720ea3862e067c47c73	460023	4	main	z	16	square	local	RVF	yes	present	1	382
61698720ea3862e067c47c73	461320	4	main	z	17	rectangle	local	LVF	yes	present	1	331
61698720ea3862e067c47c73	462987	4	main	z	18	absent	absent	absent	no	present	0	554
61698720ea3862e067c47c73	464600	4	main	z	19	square	local	RVF	yes	present	1	604
61698720ea3862e067c47c73	466017	4	main	z	20	square	local	LVF	yes	present	1	403
61698720ea3862e067c47c73	467453	4	main	z	21	rectangle	global	RVF	yes	present	1	402
61698720ea3862e067c47c73	468807	4	main	z	22	rectangle	global	RVF	yes	present	1	374
61698720ea3862e067c47c73	470393	4	main	z	23	rectangle	local	RVF	yes	present	1	619
61698720ea3862e067c47c73	471973	4	main	z	24	absent	absent	absent	no	present	0	533
61698720ea3862e067c47c73	473394	4	main	z	25	square	local	RVF	yes	present	1	440
61698720ea3862e067c47c73	474755	4	main	z	26	square	global	LVF	yes	present	1	384
61698720ea3862e067c47c73	476251	4	main	z	27	absent	absent	absent	no	present	0	588
61698720ea3862e067c47c73	477709	4	main	z	28	square	global	RVF	yes	present	1	407
61698720ea3862e067c47c73	479081	4	main	z	29	square	global	LVF	yes	present	1	411
61698720ea3862e067c47c73	480442	4	main	z	30	rectangle	global	RVF	yes	present	1	369
61698720ea3862e067c47c73	481792	4	main	z	31	square	global	RVF	yes	present	1	386
61698720ea3862e067c47c73	483097	4	main	z	32	rectangle	local	RVF	yes	present	1	420
61698720ea3862e067c47c73	486020	4	main	z	33	rectangle	local	RVF	yes	absent	0	2003
61698720ea3862e067c47c73	487814	4	main	z	34	rectangle	local	RVF	yes	present	1	956
61698720ea3862e067c47c73	489115	4	main	z	35	absent	absent	absent	no	present	0	327
61698720ea3862e067c47c73	490558	4	main	z	36	rectangle	global	RVF	yes	present	1	513
61698720ea3862e067c47c73	491860	4	main	z	37	square	global	RVF	yes	present	1	329
61698720ea3862e067c47c73	493205	4	main	z	38	square	global	LVF	yes	present	1	389
61698720ea3862e067c47c73	496146	4	main	z	39	rectangle	local	LVF	yes	absent	0	2003
61698720ea3862e067c47c73	497288	4	main	z	40	rectangle	global	LVF	yes	present	1	277
61698720ea3862e067c47c73	498543	4	main	z	41	square	global	LVF	yes	present	1	310
61698720ea3862e067c47c73	499800	4	main	z	42	rectangle	local	LVF	yes	present	1	318
61698720ea3862e067c47c73	501091	4	main	z	43	rectangle	global	LVF	yes	present	1	316
61698720ea3862e067c47c73	502344	4	main	z	44	square	global	LVF	yes	present	1	333
61698720ea3862e067c47c73	503926	4	main	z	45	absent	absent	absent	no	present	0	672
61698720ea3862e067c47c73	506875	4	main	z	46	rectangle	local	LVF	yes	absent	0	2003
61698720ea3862e067c47c73	508003	4	main	z	47	rectangle	local	RVF	yes	present	1	283
61698720ea3862e067c47c73	509940	4	main	z	48	absent	absent	absent	no	present	0	964
61698720ea3862e067c47c73	512924	4	main	z	49	square	local	RVF	yes	absent	0	2003
61698720ea3862e067c47c73	513850	4	main	z	50	rectangle	global	LVF	yes	present	1	200
61698720ea3862e067c47c73	515297	4	main	z	51	rectangle	local	RVF	yes	present	1	466
61698720ea3862e067c47c73	516635	4	main	z	52	square	global	LVF	yes	present	1	353
61698720ea3862e067c47c73	517873	4	main	z	53	square	global	RVF	yes	present	1	257
61698720ea3862e067c47c73	519046	4	main	z	54	absent	absent	absent	no	present	0	236
61698720ea3862e067c47c73	521152	4	main	z	55	rectangle	global	RVF	yes	present	1	1154
61698720ea3862e067c47c73	526695	4	main	z	56	rectangle	global	RVF	yes	present	1	308
61698720ea3862e067c47c73	529779	4	main	z	57	absent	absent	absent	no	absent	1	2003
61698720ea3862e067c47c73	531007	4	main	z	58	square	local	LVF	yes	present	1	405
61698720ea3862e067c47c73	532362	4	main	z	59	square	local	LVF	yes	present	1	419
61698720ea3862e067c47c73	535307	4	main	z	60	absent	absent	absent	no	absent	1	2003
61698720ea3862e067c47c73	538140	4	main	z	61	square	local	RVF	yes	absent	0	2003
61698720ea3862e067c47c73	539293	4	main	z	62	rectangle	global	LVF	yes	present	1	302
61698720ea3862e067c47c73	542286	4	main	z	63	rectangle	local	LVF	yes	absent	0	2003
61698720ea3862e067c47c73	545126	4	main	z	64	square	local	LVF	yes	absent	0	2003
61698720ea3862e067c47c73	547911	4	main	z	65	rectangle	local	LVF	yes	absent	0	2003
61698720ea3862e067c47c73	549202	4	main	z	66	square	global	RVF	yes	present	1	412
61698720ea3862e067c47c73	550597	4	main	z	67	rectangle	global	RVF	yes	present	1	376
61698720ea3862e067c47c73	552085	4	main	z	68	absent	absent	absent	no	present	0	496
61698720ea3862e067c47c73	553667	4	main	z	69	square	global	RVF	yes	present	1	397
61698720ea3862e067c47c73	555166	4	main	z	70	square	global	LVF	yes	present	1	411
61698720ea3862e067c47c73	556890	4	main	z	71	rectangle	local	RVF	yes	present	1	676
61698720ea3862e067c47c73	559877	4	main	z	72	rectangle	local	RVF	yes	absent	0	2003
61698720ea3862e067c47c73	560958	4	main	z	73	rectangle	global	LVF	yes	present	1	202
61698720ea3862e067c47c73	563947	4	main	z	74	absent	absent	absent	no	absent	1	2003
61698720ea3862e067c47c73	566843	4	main	z	75	square	local	LVF	yes	absent	0	2003
61698720ea3862e067c47c73	569753	4	main	z	76	square	local	RVF	yes	absent	0	2003
61698720ea3862e067c47c73	570873	4	main	z	77	rectangle	global	RVF	yes	present	1	263
61698720ea3862e067c47c73	573885	4	main	z	78	square	local	RVF	yes	absent	0	2003
61698720ea3862e067c47c73	574982	4	main	z	79	square	global	RVF	yes	present	1	260
61698720ea3862e067c47c73	577982	4	main	z	80	absent	absent	absent	no	absent	1	2003
