subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63f7c538e9def44bfbdc7db3	1259046	10.5	main	z	29	square	local	LVF	yes	absent	0	2000
63f7c538e9def44bfbdc7db3	1262310	10.5	main	z	30	square	global	RVF	yes	present	1	797
63f7c538e9def44bfbdc7db3	1264031	10.5	main	z	31	rectangle	local	LVF	yes	present	1	783
63f7c538e9def44bfbdc7db3	1265520	10.5	main	z	32	square	global	RVF	yes	present	1	650
63f7c538e9def44bfbdc7db3	1267010	10.5	main	z	33	square	global	LVF	yes	present	1	656
63f7c538e9def44bfbdc7db3	1269871	10.5	main	z	34	square	local	RVF	yes	absent	0	2000
63f7c538e9def44bfbdc7db3	1271844	10.5	main	z	35	square	local	LVF	yes	present	1	717
63f7c538e9def44bfbdc7db3	1274815	10.5	main	z	36	absent	absent	absent	no	absent	1	2000
63f7c538e9def44bfbdc7db3	1276777	10.5	main	z	37	square	global	RVF	yes	present	1	757
63f7c538e9def44bfbdc7db3	1278370	10.5	main	z	38	square	local	LVF	yes	present	1	694
63f7c538e9def44bfbdc7db3	1279903	10.5	main	z	39	rectangle	global	LVF	yes	present	1	677
63f7c538e9def44bfbdc7db3	1281477	10.5	main	z	40	rectangle	global	LVF	yes	present	1	735
63f7c538e9def44bfbdc7db3	1284328	10.5	main	z	41	rectangle	local	RVF	yes	absent	0	2000
63f7c538e9def44bfbdc7db3	1286742	10.5	main	z	42	square	local	RVF	yes	present	1	684
63f7c538e9def44bfbdc7db3	1289638	10.5	main	z	43	rectangle	local	LVF	yes	absent	0	2000
63f7c538e9def44bfbdc7db3	1292023	10.5	main	z	44	rectangle	global	RVF	yes	present	1	742
63f7c538e9def44bfbdc7db3	1294852	10.5	main	z	45	absent	absent	absent	no	present	0	1917
63f7c538e9def44bfbdc7db3	1297798	10.5	main	z	46	square	local	RVF	yes	absent	0	2000
63f7c538e9def44bfbdc7db3	1299726	10.5	main	z	47	rectangle	global	LVF	yes	present	1	689
63f7c538e9def44bfbdc7db3	1301310	10.5	main	z	48	rectangle	global	LVF	yes	present	1	624
63f7c538e9def44bfbdc7db3	1303415	10.5	main	z	49	square	local	LVF	yes	present	1	1204
63f7c538e9def44bfbdc7db3	1305102	10.5	main	z	50	square	global	LVF	yes	present	1	827
63f7c538e9def44bfbdc7db3	1306561	10.5	main	z	51	rectangle	global	LVF	yes	present	1	615
63f7c538e9def44bfbdc7db3	1308107	10.5	main	z	52	square	global	RVF	yes	present	1	642
63f7c538e9def44bfbdc7db3	1309629	10.5	main	z	53	square	global	RVF	yes	present	1	635
63f7c538e9def44bfbdc7db3	1312463	10.5	main	z	54	absent	absent	absent	no	absent	1	2000
63f7c538e9def44bfbdc7db3	1314429	10.5	main	z	55	rectangle	global	RVF	yes	present	1	604
63f7c538e9def44bfbdc7db3	1315951	10.5	main	z	56	rectangle	global	RVF	yes	present	1	642
63f7c538e9def44bfbdc7db3	1318579	10.5	main	z	57	square	local	LVF	yes	present	1	1754
63f7c538e9def44bfbdc7db3	1320393	10.5	main	z	58	square	global	LVF	yes	present	1	722
63f7c538e9def44bfbdc7db3	1323262	10.5	main	z	59	absent	absent	absent	no	absent	1	2000
63f7c538e9def44bfbdc7db3	1325392	10.5	main	z	60	square	local	RVF	yes	present	1	977
63f7c538e9def44bfbdc7db3	1327099	10.5	main	z	61	square	global	RVF	yes	present	1	789
63f7c538e9def44bfbdc7db3	1329343	10.5	main	z	62	rectangle	local	RVF	yes	present	1	1352
63f7c538e9def44bfbdc7db3	1331305	10.5	main	z	63	square	global	LVF	yes	present	1	1103
63f7c538e9def44bfbdc7db3	1334127	10.5	main	z	64	rectangle	local	RVF	yes	absent	0	2000
63f7c538e9def44bfbdc7db3	1337347	10.5	main	z	65	square	local	LVF	yes	absent	0	2000
63f7c538e9def44bfbdc7db3	1339710	10.5	main	z	66	rectangle	global	RVF	yes	present	1	758
63f7c538e9def44bfbdc7db3	1342180	10.5	main	z	67	absent	absent	absent	no	present	0	1575
63f7c538e9def44bfbdc7db3	1344328	10.5	main	z	68	rectangle	local	LVF	yes	present	1	1309
63f7c538e9def44bfbdc7db3	1347155	10.5	main	z	69	rectangle	local	RVF	yes	absent	0	2000
63f7c538e9def44bfbdc7db3	1350809	10.5	main	z	70	absent	absent	absent	no	absent	1	2000
63f7c538e9def44bfbdc7db3	1352749	10.5	main	z	71	square	global	RVF	yes	present	1	843
63f7c538e9def44bfbdc7db3	1355610	10.5	main	z	72	absent	absent	absent	no	absent	1	2000
63f7c538e9def44bfbdc7db3	1358642	10.5	main	z	73	absent	absent	absent	no	absent	1	2000
63f7c538e9def44bfbdc7db3	1360725	10.5	main	z	74	absent	absent	absent	no	present	0	1059
63f7c538e9def44bfbdc7db3	1363681	10.5	main	z	75	square	local	LVF	yes	absent	0	2000
63f7c538e9def44bfbdc7db3	1364931	10.5	main	z	76	square	global	LVF	yes	present	1	442
63f7c538e9def44bfbdc7db3	1367878	10.5	main	z	77	square	local	RVF	yes	absent	0	2000
63f7c538e9def44bfbdc7db3	1370956	10.5	main	z	78	rectangle	local	LVF	yes	absent	0	2000
63f7c538e9def44bfbdc7db3	1373127	10.5	main	z	79	rectangle	global	LVF	yes	present	1	1084
63f7c538e9def44bfbdc7db3	1375192	10.5	main	z	80	rectangle	local	LVF	yes	present	1	1099
63f7c538e9def44bfbdc7db3	1425305	11.5	practice	slash	1	rectangle	global	LVF	yes	absent	0	2000
63f7c538e9def44bfbdc7db3	1432325	11.5	practice	slash	2	rectangle	global	RVF	yes	present	1	392
63f7c538e9def44bfbdc7db3	1434598	11.5	practice	slash	3	rectangle	global	LVF	yes	present	1	429
63f7c538e9def44bfbdc7db3	1438330	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
63f7c538e9def44bfbdc7db3	1442370	11.5	practice	slash	5	square	local	LVF	yes	absent	0	2000
63f7c538e9def44bfbdc7db3	1445115	11.5	practice	slash	6	square	global	LVF	yes	present	1	620
63f7c538e9def44bfbdc7db3	1449169	11.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
63f7c538e9def44bfbdc7db3	1452072	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	813
63f7c538e9def44bfbdc7db3	1455404	11.5	practice	slash	9	absent	absent	absent	no	present	0	1371
63f7c538e9def44bfbdc7db3	1458406	11.5	practice	slash	10	absent	absent	absent	no	present	0	938
63f7c538e9def44bfbdc7db3	1461150	11.5	practice	slash	11	rectangle	global	RVF	yes	present	1	664
63f7c538e9def44bfbdc7db3	1465167	11.5	practice	slash	12	square	local	LVF	yes	absent	0	2000
63f7c538e9def44bfbdc7db3	1468030	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	718
63f7c538e9def44bfbdc7db3	1472034	11.5	practice	slash	14	rectangle	local	RVF	yes	absent	0	2000
63f7c538e9def44bfbdc7db3	1474823	11.5	practice	slash	15	square	global	RVF	yes	present	1	598
63f7c538e9def44bfbdc7db3	1477440	11.5	practice	slash	16	square	global	LVF	yes	present	1	562
63f7c538e9def44bfbdc7db3	1481374	12.5	main	slash	1	square	global	RVF	yes	present	1	691
63f7c538e9def44bfbdc7db3	1484719	12.5	main	slash	2	square	local	RVF	yes	absent	0	2000
63f7c538e9def44bfbdc7db3	1487883	12.5	main	slash	3	absent	absent	absent	no	absent	1	2000
63f7c538e9def44bfbdc7db3	1489704	12.5	main	slash	4	rectangle	global	LVF	yes	present	1	716
63f7c538e9def44bfbdc7db3	1491876	12.5	main	slash	5	rectangle	global	RVF	yes	present	1	1026
63f7c538e9def44bfbdc7db3	1493800	12.5	main	slash	6	rectangle	local	RVF	yes	present	1	974
63f7c538e9def44bfbdc7db3	1496535	12.5	main	slash	7	rectangle	local	RVF	yes	present	1	1859
63f7c538e9def44bfbdc7db3	1498411	12.5	main	slash	8	absent	absent	absent	no	present	0	983
63f7c538e9def44bfbdc7db3	1499929	12.5	main	slash	9	square	global	RVF	yes	present	1	693
63f7c538e9def44bfbdc7db3	1502759	12.5	main	slash	10	absent	absent	absent	no	absent	1	2000
63f7c538e9def44bfbdc7db3	1505946	12.5	main	slash	11	square	local	RVF	yes	absent	0	2000
63f7c538e9def44bfbdc7db3	1508348	12.5	main	slash	12	rectangle	global	LVF	yes	present	1	672
63f7c538e9def44bfbdc7db3	1511157	12.5	main	slash	13	rectangle	local	LVF	yes	present	1	1876
63f7c538e9def44bfbdc7db3	1512884	12.5	main	slash	14	rectangle	global	LVF	yes	present	1	652
63f7c538e9def44bfbdc7db3	1515852	12.5	main	slash	15	square	local	RVF	yes	absent	0	2000
63f7c538e9def44bfbdc7db3	1517534	12.5	main	slash	16	square	global	RVF	yes	present	1	624
63f7c538e9def44bfbdc7db3	1519381	12.5	main	slash	17	square	global	LVF	yes	present	1	826
63f7c538e9def44bfbdc7db3	1520890	12.5	main	slash	18	square	global	LVF	yes	present	1	617
63f7c538e9def44bfbdc7db3	1523858	12.5	main	slash	19	rectangle	local	RVF	yes	absent	0	2000
63f7c538e9def44bfbdc7db3	1526345	12.5	main	slash	20	square	global	LVF	yes	present	1	603
63f7c538e9def44bfbdc7db3	1529385	12.5	main	slash	21	rectangle	local	RVF	yes	absent	0	2000
63f7c538e9def44bfbdc7db3	1531532	12.5	main	slash	22	square	local	LVF	yes	present	1	1093
63f7c538e9def44bfbdc7db3	1534430	12.5	main	slash	23	rectangle	local	LVF	yes	absent	0	2000
63f7c538e9def44bfbdc7db3	1536383	12.5	main	slash	24	rectangle	global	RVF	yes	present	1	685
63f7c538e9def44bfbdc7db3	1539355	12.5	main	slash	25	rectangle	local	LVF	yes	absent	0	2000
63f7c538e9def44bfbdc7db3	1542396	12.5	main	slash	26	absent	absent	absent	no	absent	1	2000
63f7c538e9def44bfbdc7db3	1545452	12.5	main	slash	27	rectangle	local	LVF	yes	absent	0	2000
63f7c538e9def44bfbdc7db3	1548440	12.5	main	slash	28	square	global	LVF	yes	absent	0	2000
63f7c538e9def44bfbdc7db3	1551708	12.5	main	slash	29	square	local	LVF	yes	absent	0	2000
63f7c538e9def44bfbdc7db3	1554714	12.5	main	slash	30	absent	absent	absent	no	absent	1	2000
63f7c538e9def44bfbdc7db3	1557868	12.5	main	slash	31	square	local	LVF	yes	absent	0	2000
63f7c538e9def44bfbdc7db3	1566759	12.5	main	slash	32	square	local	LVF	yes	absent	0	2000
63f7c538e9def44bfbdc7db3	1569924	12.5	main	slash	33	absent	absent	absent	no	absent	1	2000
63f7c538e9def44bfbdc7db3	1578588	12.5	main	slash	34	rectangle	global	RVF	yes	present	1	653
63f7c538e9def44bfbdc7db3	1581574	12.5	main	slash	35	absent	absent	absent	no	absent	1	2000
63f7c538e9def44bfbdc7db3	1583332	12.5	main	slash	36	rectangle	global	LVF	yes	present	1	604
63f7c538e9def44bfbdc7db3	1586299	12.5	main	slash	37	square	local	RVF	yes	absent	0	2000
63f7c538e9def44bfbdc7db3	1588660	12.5	main	slash	38	absent	absent	absent	no	present	0	1438
63f7c538e9def44bfbdc7db3	1590115	12.5	main	slash	39	square	global	RVF	yes	present	1	611
63f7c538e9def44bfbdc7db3	1591531	12.5	main	slash	40	rectangle	global	RVF	yes	present	1	509
63f7c538e9def44bfbdc7db3	1593212	12.5	main	slash	41	absent	absent	absent	no	present	0	880
63f7c538e9def44bfbdc7db3	1595055	12.5	main	slash	42	absent	absent	absent	no	present	0	761
63f7c538e9def44bfbdc7db3	1596764	12.5	main	slash	43	rectangle	local	LVF	yes	present	1	865
63f7c538e9def44bfbdc7db3	1599837	12.5	main	slash	44	rectangle	local	RVF	yes	absent	0	2000
63f7c538e9def44bfbdc7db3	1602858	12.5	main	slash	45	rectangle	local	LVF	yes	absent	0	2000
63f7c538e9def44bfbdc7db3	1605809	12.5	main	slash	46	square	local	LVF	yes	absent	0	2000
63f7c538e9def44bfbdc7db3	1607624	12.5	main	slash	47	square	local	RVF	yes	present	1	826
63f7c538e9def44bfbdc7db3	1609170	12.5	main	slash	48	rectangle	local	RVF	yes	present	1	637
63f7c538e9def44bfbdc7db3	1610888	12.5	main	slash	49	square	global	RVF	yes	present	1	657
63f7c538e9def44bfbdc7db3	1613826	12.5	main	slash	50	absent	absent	absent	no	absent	1	2000
63f7c538e9def44bfbdc7db3	1616873	12.5	main	slash	51	rectangle	local	RVF	yes	absent	0	2000
63f7c538e9def44bfbdc7db3	1619835	12.5	main	slash	52	square	local	RVF	yes	absent	0	2000
63f7c538e9def44bfbdc7db3	1621480	12.5	main	slash	53	square	global	LVF	yes	present	1	663
63f7c538e9def44bfbdc7db3	1624460	12.5	main	slash	54	square	local	LVF	yes	absent	0	2000
63f7c538e9def44bfbdc7db3	1625689	12.5	main	slash	55	rectangle	global	LVF	yes	present	1	273
63f7c538e9def44bfbdc7db3	1628202	12.5	main	slash	56	rectangle	global	RVF	yes	present	1	701
63f7c538e9def44bfbdc7db3	1630206	12.5	main	slash	57	square	local	LVF	yes	present	1	1087
63f7c538e9def44bfbdc7db3	1631668	12.5	main	slash	58	square	global	RVF	yes	present	1	402
63f7c538e9def44bfbdc7db3	1634717	12.5	main	slash	59	rectangle	local	RVF	yes	absent	0	2000
63f7c538e9def44bfbdc7db3	1638085	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
63f7c538e9def44bfbdc7db3	1640889	12.5	main	slash	61	rectangle	local	LVF	yes	absent	0	2000
63f7c538e9def44bfbdc7db3	1643554	12.5	main	slash	62	square	global	LVF	yes	present	1	638
63f7c538e9def44bfbdc7db3	1646469	12.5	main	slash	63	absent	absent	absent	no	absent	1	2000
63f7c538e9def44bfbdc7db3	1647914	12.5	main	slash	64	rectangle	global	LVF	yes	present	1	489
63f7c538e9def44bfbdc7db3	1650825	12.5	main	slash	65	square	local	LVF	yes	absent	0	2000
63f7c538e9def44bfbdc7db3	1652510	12.5	main	slash	66	square	global	LVF	yes	present	1	652
63f7c538e9def44bfbdc7db3	1655479	12.5	main	slash	67	absent	absent	absent	no	absent	1	2000
63f7c538e9def44bfbdc7db3	1657126	12.5	main	slash	68	square	global	RVF	yes	present	1	594
63f7c538e9def44bfbdc7db3	1660059	12.5	main	slash	69	rectangle	local	LVF	yes	absent	0	2000
63f7c538e9def44bfbdc7db3	1663073	12.5	main	slash	70	absent	absent	absent	no	absent	1	2000
63f7c538e9def44bfbdc7db3	1667579	12.5	main	slash	71	square	local	RVF	yes	absent	0	2000
63f7c538e9def44bfbdc7db3	1669087	12.5	main	slash	72	rectangle	global	LVF	yes	present	1	443
63f7c538e9def44bfbdc7db3	1670607	12.5	main	slash	73	square	global	LVF	yes	present	1	594
63f7c538e9def44bfbdc7db3	1673451	12.5	main	slash	74	square	local	RVF	yes	absent	0	2000
63f7c538e9def44bfbdc7db3	1675066	12.5	main	slash	75	rectangle	global	RVF	yes	present	1	606
63f7c538e9def44bfbdc7db3	1676887	12.5	main	slash	76	rectangle	global	RVF	yes	present	1	939
63f7c538e9def44bfbdc7db3	1679984	12.5	main	slash	77	rectangle	global	RVF	yes	absent	0	2000
63f7c538e9def44bfbdc7db3	1682725	12.5	main	slash	78	absent	absent	absent	no	absent	1	2000
63f7c538e9def44bfbdc7db3	1684252	12.5	main	slash	79	square	global	RVF	yes	present	1	547
63f7c538e9def44bfbdc7db3	1685733	12.5	main	slash	80	rectangle	global	LVF	yes	present	1	582
