subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d07155a81baf5108925992	871915	10.5	main	z	57	absent	absent	absent	no	absent	1	2000
63d07155a81baf5108925992	873889	10.5	main	z	58	square	global	LVF	yes	present	1	874
63d07155a81baf5108925992	875765	10.5	main	z	59	rectangle	local	RVF	yes	present	1	867
63d07155a81baf5108925992	878681	10.5	main	z	60	absent	absent	absent	no	absent	1	2000
63d07155a81baf5108925992	881847	10.5	main	z	61	absent	absent	absent	no	absent	1	2000
63d07155a81baf5108925992	883520	10.5	main	z	62	square	global	RVF	yes	present	1	741
63d07155a81baf5108925992	886529	10.5	main	z	63	rectangle	local	LVF	yes	absent	0	2000
63d07155a81baf5108925992	889545	10.5	main	z	64	absent	absent	absent	no	absent	1	2000
63d07155a81baf5108925992	892577	10.5	main	z	65	absent	absent	absent	no	absent	1	2000
63d07155a81baf5108925992	894182	10.5	main	z	66	rectangle	global	LVF	yes	present	1	672
63d07155a81baf5108925992	897126	10.5	main	z	67	rectangle	local	LVF	yes	absent	0	2000
63d07155a81baf5108925992	898962	10.5	main	z	68	square	global	LVF	yes	present	1	670
63d07155a81baf5108925992	900590	10.5	main	z	69	rectangle	global	LVF	yes	present	1	682
63d07155a81baf5108925992	902221	10.5	main	z	70	square	global	RVF	yes	present	1	680
63d07155a81baf5108925992	905107	10.5	main	z	71	square	local	RVF	yes	absent	0	2000
63d07155a81baf5108925992	906571	10.5	main	z	72	rectangle	global	RVF	yes	present	1	531
63d07155a81baf5108925992	908257	10.5	main	z	73	rectangle	global	RVF	yes	present	1	684
63d07155a81baf5108925992	911339	10.5	main	z	74	absent	absent	absent	no	absent	1	2000
63d07155a81baf5108925992	913197	10.5	main	z	75	rectangle	global	RVF	yes	present	1	560
63d07155a81baf5108925992	916171	10.5	main	z	76	square	local	RVF	yes	absent	0	2000
63d07155a81baf5108925992	918735	10.5	main	z	77	square	local	LVF	yes	present	1	1364
63d07155a81baf5108925992	920694	10.5	main	z	78	rectangle	global	LVF	yes	present	1	724
63d07155a81baf5108925992	923819	10.5	main	z	79	rectangle	local	RVF	yes	absent	0	2000
63d07155a81baf5108925992	926986	10.5	main	z	80	square	local	LVF	yes	absent	0	2000
63d07155a81baf5108925992	950631	11.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
63d07155a81baf5108925992	953230	11.5	practice	slash	2	square	local	LVF	yes	present	1	549
63d07155a81baf5108925992	957146	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
63d07155a81baf5108925992	959754	11.5	practice	slash	4	square	local	LVF	yes	present	1	492
63d07155a81baf5108925992	963778	11.5	practice	slash	5	rectangle	local	RVF	yes	absent	0	2000
63d07155a81baf5108925992	966299	11.5	practice	slash	6	square	global	LVF	yes	present	1	606
63d07155a81baf5108925992	968774	11.5	practice	slash	7	square	global	LVF	yes	present	1	506
63d07155a81baf5108925992	971311	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	634
63d07155a81baf5108925992	973802	11.5	practice	slash	9	rectangle	global	LVF	yes	present	1	494
63d07155a81baf5108925992	977764	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
63d07155a81baf5108925992	980451	11.5	practice	slash	11	rectangle	global	LVF	yes	present	1	561
63d07155a81baf5108925992	983082	11.5	practice	slash	12	rectangle	local	RVF	yes	present	1	608
63d07155a81baf5108925992	987090	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
63d07155a81baf5108925992	989987	11.5	practice	slash	14	rectangle	global	RVF	yes	present	1	533
63d07155a81baf5108925992	992976	11.5	practice	slash	15	square	global	RVF	yes	present	1	707
63d07155a81baf5108925992	995413	11.5	practice	slash	16	rectangle	global	RVF	yes	present	1	459
63d07155a81baf5108925992	999809	12.5	main	slash	1	rectangle	local	LVF	yes	present	1	425
63d07155a81baf5108925992	1003067	12.5	main	slash	2	absent	absent	absent	no	absent	1	2000
63d07155a81baf5108925992	1006133	12.5	main	slash	3	absent	absent	absent	no	absent	1	2000
63d07155a81baf5108925992	1007945	12.5	main	slash	4	square	local	RVF	yes	present	1	580
63d07155a81baf5108925992	1009612	12.5	main	slash	5	rectangle	global	LVF	yes	present	1	497
63d07155a81baf5108925992	1011500	12.5	main	slash	6	rectangle	global	RVF	yes	present	1	819
63d07155a81baf5108925992	1013317	12.5	main	slash	7	square	global	RVF	yes	present	1	670
63d07155a81baf5108925992	1015382	12.5	main	slash	8	rectangle	local	LVF	yes	present	1	867
63d07155a81baf5108925992	1018863	12.5	main	slash	9	absent	absent	absent	no	absent	1	2000
63d07155a81baf5108925992	1020470	12.5	main	slash	10	rectangle	global	RVF	yes	present	1	691
63d07155a81baf5108925992	1023778	12.5	main	slash	11	absent	absent	absent	no	absent	1	2000
63d07155a81baf5108925992	1025447	12.5	main	slash	12	rectangle	global	LVF	yes	present	1	636
63d07155a81baf5108925992	1027392	12.5	main	slash	13	rectangle	local	RVF	yes	present	1	766
63d07155a81baf5108925992	1029448	12.5	main	slash	14	square	global	RVF	yes	present	1	855
63d07155a81baf5108925992	1031587	12.5	main	slash	15	square	global	LVF	yes	present	1	711
63d07155a81baf5108925992	1033739	12.5	main	slash	16	rectangle	local	RVF	yes	present	1	930
63d07155a81baf5108925992	1035716	12.5	main	slash	17	square	local	LVF	yes	present	1	1007
63d07155a81baf5108925992	1038775	12.5	main	slash	18	absent	absent	absent	no	absent	1	2000
63d07155a81baf5108925992	1041707	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
63d07155a81baf5108925992	1043660	12.5	main	slash	20	rectangle	global	RVF	yes	present	1	637
63d07155a81baf5108925992	1045440	12.5	main	slash	21	rectangle	local	LVF	yes	present	1	801
63d07155a81baf5108925992	1047184	12.5	main	slash	22	square	local	RVF	yes	present	1	795
63d07155a81baf5108925992	1049093	12.5	main	slash	23	square	global	LVF	yes	present	1	937
63d07155a81baf5108925992	1050815	12.5	main	slash	24	square	local	LVF	yes	present	1	827
63d07155a81baf5108925992	1052444	12.5	main	slash	25	square	local	LVF	yes	present	1	656
63d07155a81baf5108925992	1054136	12.5	main	slash	26	rectangle	local	RVF	yes	present	1	665
63d07155a81baf5108925992	1055971	12.5	main	slash	27	square	local	LVF	yes	present	1	751
63d07155a81baf5108925992	1057682	12.5	main	slash	28	square	local	RVF	yes	present	1	696
63d07155a81baf5108925992	1059515	12.5	main	slash	29	square	local	RVF	yes	present	1	762
63d07155a81baf5108925992	1061245	12.5	main	slash	30	square	global	RVF	yes	present	1	710
63d07155a81baf5108925992	1063100	12.5	main	slash	31	rectangle	global	LVF	yes	present	1	815
63d07155a81baf5108925992	1066218	12.5	main	slash	32	absent	absent	absent	no	absent	1	2000
63d07155a81baf5108925992	1069601	12.5	main	slash	33	absent	absent	absent	no	absent	1	2000
63d07155a81baf5108925992	1071378	12.5	main	slash	34	square	global	RVF	yes	present	1	578
63d07155a81baf5108925992	1072994	12.5	main	slash	35	square	global	LVF	yes	present	1	644
63d07155a81baf5108925992	1074649	12.5	main	slash	36	square	global	LVF	yes	present	1	683
63d07155a81baf5108925992	1076868	12.5	main	slash	37	rectangle	global	RVF	yes	present	1	1137
63d07155a81baf5108925992	1078842	12.5	main	slash	38	rectangle	local	RVF	yes	present	1	927
63d07155a81baf5108925992	1080887	12.5	main	slash	39	rectangle	global	LVF	yes	present	1	1139
63d07155a81baf5108925992	1082782	12.5	main	slash	40	rectangle	local	LVF	yes	present	1	968
63d07155a81baf5108925992	1084810	12.5	main	slash	41	rectangle	local	LVF	yes	present	1	1063
63d07155a81baf5108925992	1086543	12.5	main	slash	42	square	local	LVF	yes	present	1	814
63d07155a81baf5108925992	1088421	12.5	main	slash	43	square	local	RVF	yes	present	1	909
63d07155a81baf5108925992	1091312	12.5	main	slash	44	absent	absent	absent	no	absent	1	2000
63d07155a81baf5108925992	1093007	12.5	main	slash	45	square	local	LVF	yes	present	1	546
63d07155a81baf5108925992	1095911	12.5	main	slash	46	absent	absent	absent	no	absent	1	2000
63d07155a81baf5108925992	1097409	12.5	main	slash	47	square	global	RVF	yes	present	1	511
63d07155a81baf5108925992	1099009	12.5	main	slash	48	rectangle	global	RVF	yes	present	1	483
63d07155a81baf5108925992	1100784	12.5	main	slash	49	rectangle	global	RVF	yes	present	1	591
63d07155a81baf5108925992	1102481	12.5	main	slash	50	rectangle	global	RVF	yes	present	1	689
63d07155a81baf5108925992	1104645	12.5	main	slash	51	rectangle	local	RVF	yes	present	1	1020
63d07155a81baf5108925992	1107641	12.5	main	slash	52	absent	absent	absent	no	absent	1	2000
63d07155a81baf5108925992	1109391	12.5	main	slash	53	square	global	LVF	yes	present	1	667
63d07155a81baf5108925992	1112357	12.5	main	slash	54	absent	absent	absent	no	absent	1	2000
63d07155a81baf5108925992	1114007	12.5	main	slash	55	rectangle	global	RVF	yes	present	1	551
63d07155a81baf5108925992	1115882	12.5	main	slash	56	rectangle	local	RVF	yes	present	1	760
63d07155a81baf5108925992	1117537	12.5	main	slash	57	square	global	RVF	yes	present	1	682
63d07155a81baf5108925992	1119557	12.5	main	slash	58	rectangle	global	LVF	yes	present	1	919
63d07155a81baf5108925992	1121473	12.5	main	slash	59	rectangle	global	LVF	yes	present	1	869
63d07155a81baf5108925992	1124454	12.5	main	slash	60	absent	absent	absent	no	absent	1	2000
63d07155a81baf5108925992	1127503	12.5	main	slash	61	absent	absent	absent	no	absent	1	2000
63d07155a81baf5108925992	1129265	12.5	main	slash	62	square	local	RVF	yes	present	1	663
63d07155a81baf5108925992	1130925	12.5	main	slash	63	square	local	RVF	yes	present	1	640
63d07155a81baf5108925992	1133935	12.5	main	slash	64	absent	absent	absent	no	absent	1	2000
63d07155a81baf5108925992	1135439	12.5	main	slash	65	rectangle	local	RVF	yes	present	1	538
63d07155a81baf5108925992	1137102	12.5	main	slash	66	square	global	LVF	yes	present	1	668
63d07155a81baf5108925992	1138879	12.5	main	slash	67	square	local	LVF	yes	present	1	646
63d07155a81baf5108925992	1140578	12.5	main	slash	68	rectangle	global	LVF	yes	present	1	645
63d07155a81baf5108925992	1142198	12.5	main	slash	69	rectangle	local	LVF	yes	present	1	506
63d07155a81baf5108925992	1144243	12.5	main	slash	70	square	global	LVF	yes	present	1	944
63d07155a81baf5108925992	1146125	12.5	main	slash	71	rectangle	global	LVF	yes	present	1	927
63d07155a81baf5108925992	1147877	12.5	main	slash	72	square	global	RVF	yes	present	1	812
63d07155a81baf5108925992	1149509	12.5	main	slash	73	rectangle	local	LVF	yes	present	1	662
63d07155a81baf5108925992	1151261	12.5	main	slash	74	rectangle	local	LVF	yes	present	1	747
63d07155a81baf5108925992	1152966	12.5	main	slash	75	square	global	RVF	yes	present	1	819
63d07155a81baf5108925992	1154741	12.5	main	slash	76	square	local	LVF	yes	present	1	845
63d07155a81baf5108925992	1157662	12.5	main	slash	77	absent	absent	absent	no	absent	1	2000
63d07155a81baf5108925992	1159370	12.5	main	slash	78	square	global	LVF	yes	present	1	725
63d07155a81baf5108925992	1161310	12.5	main	slash	79	square	local	RVF	yes	present	1	915
63d07155a81baf5108925992	1163178	12.5	main	slash	80	rectangle	local	RVF	yes	present	1	867
