subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6072f0c49cdfff6846fc1964	529819	4	main	slash	11	rectangle	local	LVF	yes	present	1	1259
6072f0c49cdfff6846fc1964	532692	4	main	slash	12	absent	absent	absent	no	absent	1	2000
6072f0c49cdfff6846fc1964	534920	4	main	slash	13	rectangle	local	RVF	yes	present	1	1063
6072f0c49cdfff6846fc1964	537396	4	main	slash	14	rectangle	global	RVF	yes	present	1	690
6072f0c49cdfff6846fc1964	538814	4	main	slash	15	rectangle	global	RVF	yes	present	1	541
6072f0c49cdfff6846fc1964	540346	4	main	slash	16	square	global	RVF	yes	present	1	607
6072f0c49cdfff6846fc1964	543355	4	main	slash	17	rectangle	local	LVF	yes	absent	0	2000
6072f0c49cdfff6846fc1964	544952	4	main	slash	18	rectangle	global	LVF	yes	present	1	398
6072f0c49cdfff6846fc1964	546325	4	main	slash	19	square	global	LVF	yes	present	1	437
6072f0c49cdfff6846fc1964	549237	4	main	slash	20	absent	absent	absent	no	absent	1	2000
6072f0c49cdfff6846fc1964	552303	4	main	slash	21	square	local	LVF	yes	absent	0	2000
6072f0c49cdfff6846fc1964	553897	4	main	slash	22	square	local	RVF	yes	present	1	545
6072f0c49cdfff6846fc1964	555183	4	main	slash	23	rectangle	global	LVF	yes	present	1	398
6072f0c49cdfff6846fc1964	556556	4	main	slash	24	rectangle	global	RVF	yes	present	1	472
6072f0c49cdfff6846fc1964	558035	4	main	slash	25	square	local	LVF	yes	present	1	551
6072f0c49cdfff6846fc1964	559467	4	main	slash	26	rectangle	local	RVF	yes	present	1	534
6072f0c49cdfff6846fc1964	562300	4	main	slash	27	absent	absent	absent	no	absent	1	2000
6072f0c49cdfff6846fc1964	563839	4	main	slash	28	square	global	LVF	yes	present	1	507
6072f0c49cdfff6846fc1964	566749	4	main	slash	29	absent	absent	absent	no	absent	1	2000
6072f0c49cdfff6846fc1964	569588	4	main	slash	30	rectangle	local	LVF	yes	present	1	691
6072f0c49cdfff6846fc1964	571615	4	main	slash	31	rectangle	local	RVF	yes	present	1	885
6072f0c49cdfff6846fc1964	574497	4	main	slash	32	absent	absent	absent	no	absent	1	2000
6072f0c49cdfff6846fc1964	576019	4	main	slash	33	square	local	RVF	yes	present	1	524
6072f0c49cdfff6846fc1964	578895	4	main	slash	34	absent	absent	absent	no	absent	1	2000
6072f0c49cdfff6846fc1964	580589	4	main	slash	35	square	global	RVF	yes	present	1	546
6072f0c49cdfff6846fc1964	582187	4	main	slash	36	absent	absent	absent	no	present	0	677
6072f0c49cdfff6846fc1964	583828	4	main	slash	37	rectangle	global	LVF	yes	present	1	652
6072f0c49cdfff6846fc1964	585212	4	main	slash	38	rectangle	local	RVF	yes	present	1	487
6072f0c49cdfff6846fc1964	587128	4	main	slash	39	square	global	RVF	yes	present	1	1069
6072f0c49cdfff6846fc1964	589003	4	main	slash	40	square	global	RVF	yes	present	1	479
6072f0c49cdfff6846fc1964	590369	4	main	slash	41	rectangle	local	LVF	yes	present	1	479
6072f0c49cdfff6846fc1964	591615	4	main	slash	42	square	global	RVF	yes	present	1	359
6072f0c49cdfff6846fc1964	594490	4	main	slash	43	absent	absent	absent	no	absent	1	2000
6072f0c49cdfff6846fc1964	595952	4	main	slash	44	rectangle	global	RVF	yes	present	1	329
6072f0c49cdfff6846fc1964	597411	4	main	slash	45	rectangle	local	RVF	yes	present	1	573
6072f0c49cdfff6846fc1964	600205	4	main	slash	46	rectangle	local	LVF	yes	absent	0	2000
6072f0c49cdfff6846fc1964	601889	4	main	slash	47	rectangle	global	LVF	yes	present	1	402
6072f0c49cdfff6846fc1964	603319	4	main	slash	48	square	local	RVF	yes	present	1	332
6072f0c49cdfff6846fc1964	605056	4	main	slash	49	rectangle	local	LVF	yes	present	1	386
6072f0c49cdfff6846fc1964	606489	4	main	slash	50	square	global	LVF	yes	present	1	387
6072f0c49cdfff6846fc1964	607893	4	main	slash	51	square	local	LVF	yes	present	1	504
6072f0c49cdfff6846fc1964	609691	4	main	slash	52	absent	absent	absent	no	present	0	589
6072f0c49cdfff6846fc1964	611269	4	main	slash	53	square	local	LVF	yes	present	1	434
6072f0c49cdfff6846fc1964	612699	4	main	slash	54	rectangle	global	RVF	yes	present	1	499
6072f0c49cdfff6846fc1964	615567	4	main	slash	55	square	global	LVF	yes	absent	0	2000
6072f0c49cdfff6846fc1964	617529	4	main	slash	56	square	local	LVF	yes	present	1	696
6072f0c49cdfff6846fc1964	620432	4	main	slash	57	absent	absent	absent	no	absent	1	2000
6072f0c49cdfff6846fc1964	622445	4	main	slash	58	rectangle	local	LVF	yes	present	1	631
6072f0c49cdfff6846fc1964	623721	4	main	slash	59	rectangle	global	LVF	yes	present	1	356
6072f0c49cdfff6846fc1964	624930	4	main	slash	60	rectangle	global	RVF	yes	present	1	367
6072f0c49cdfff6846fc1964	626231	4	main	slash	61	rectangle	global	RVF	yes	present	1	352
6072f0c49cdfff6846fc1964	627638	4	main	slash	62	absent	absent	absent	no	present	0	541
6072f0c49cdfff6846fc1964	629472	4	main	slash	63	rectangle	local	RVF	yes	present	1	643
6072f0c49cdfff6846fc1964	630896	4	main	slash	64	square	global	LVF	yes	present	1	567
6072f0c49cdfff6846fc1964	632248	4	main	slash	65	square	local	RVF	yes	present	1	387
6072f0c49cdfff6846fc1964	634279	4	main	slash	66	rectangle	global	LVF	yes	present	1	618
6072f0c49cdfff6846fc1964	635675	4	main	slash	67	square	local	RVF	yes	present	1	464
6072f0c49cdfff6846fc1964	637606	4	main	slash	68	square	global	RVF	yes	present	1	1029
6072f0c49cdfff6846fc1964	639383	4	main	slash	69	absent	absent	absent	no	present	0	924
6072f0c49cdfff6846fc1964	640794	4	main	slash	70	rectangle	local	RVF	yes	present	1	335
6072f0c49cdfff6846fc1964	642052	4	main	slash	71	square	global	RVF	yes	present	1	393
6072f0c49cdfff6846fc1964	644925	4	main	slash	72	absent	absent	absent	no	absent	1	2000
6072f0c49cdfff6846fc1964	646538	4	main	slash	73	square	global	LVF	yes	present	1	397
6072f0c49cdfff6846fc1964	647749	4	main	slash	74	rectangle	local	RVF	yes	present	1	374
6072f0c49cdfff6846fc1964	649100	4	main	slash	75	square	global	RVF	yes	present	1	511
6072f0c49cdfff6846fc1964	650458	4	main	slash	76	square	local	LVF	yes	present	1	535
6072f0c49cdfff6846fc1964	652042	4	main	slash	77	rectangle	global	LVF	yes	present	1	387
6072f0c49cdfff6846fc1964	655122	4	main	slash	78	absent	absent	absent	no	absent	1	2000
6072f0c49cdfff6846fc1964	657505	4	main	slash	79	absent	absent	absent	no	present	0	918
6072f0c49cdfff6846fc1964	659128	4	main	slash	80	square	local	RVF	yes	present	1	357
