subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d6eb94fb861b60001e7760c	1018453	10.5	main	slash	56	absent	absent	absent	no	absent	1	2000
5d6eb94fb861b60001e7760c	1021349	10.5	main	slash	57	square	global	RVF	yes	present	1	1980
5d6eb94fb861b60001e7760c	1024485	10.5	main	slash	58	rectangle	local	LVF	yes	absent	0	2000
5d6eb94fb861b60001e7760c	1025890	10.5	main	slash	59	rectangle	global	LVF	yes	present	1	505
5d6eb94fb861b60001e7760c	1027523	10.5	main	slash	60	square	global	RVF	yes	present	1	540
5d6eb94fb861b60001e7760c	1030499	10.5	main	slash	61	square	local	RVF	yes	absent	0	2000
5d6eb94fb861b60001e7760c	1031996	10.5	main	slash	62	square	global	LVF	yes	present	1	398
5d6eb94fb861b60001e7760c	1033358	10.5	main	slash	63	rectangle	global	LVF	yes	present	1	310
5d6eb94fb861b60001e7760c	1036415	10.5	main	slash	64	square	local	RVF	yes	absent	0	2000
5d6eb94fb861b60001e7760c	1039447	10.5	main	slash	65	absent	absent	absent	no	absent	1	2000
5d6eb94fb861b60001e7760c	1042613	10.5	main	slash	66	rectangle	local	LVF	yes	absent	0	2000
5d6eb94fb861b60001e7760c	1044137	10.5	main	slash	67	square	local	RVF	yes	present	1	542
5d6eb94fb861b60001e7760c	1047244	10.5	main	slash	68	absent	absent	absent	no	absent	1	2000
5d6eb94fb861b60001e7760c	1048524	10.5	main	slash	69	square	global	RVF	yes	present	1	282
5d6eb94fb861b60001e7760c	1051593	10.5	main	slash	70	square	local	RVF	yes	absent	0	2000
5d6eb94fb861b60001e7760c	1054577	10.5	main	slash	71	absent	absent	absent	no	absent	1	2000
5d6eb94fb861b60001e7760c	1057223	10.5	main	slash	72	rectangle	global	RVF	yes	present	1	1465
5d6eb94fb861b60001e7760c	1059009	10.5	main	slash	73	rectangle	local	RVF	yes	present	1	636
5d6eb94fb861b60001e7760c	1062057	10.5	main	slash	74	rectangle	local	RVF	yes	absent	0	2000
5d6eb94fb861b60001e7760c	1064989	10.5	main	slash	75	square	local	LVF	yes	absent	0	2000
5d6eb94fb861b60001e7760c	1066804	10.5	main	slash	76	square	global	RVF	yes	present	1	616
5d6eb94fb861b60001e7760c	1069871	10.5	main	slash	77	rectangle	local	LVF	yes	absent	0	2000
5d6eb94fb861b60001e7760c	1071188	10.5	main	slash	78	rectangle	local	RVF	yes	present	1	382
5d6eb94fb861b60001e7760c	1072728	10.5	main	slash	79	rectangle	global	RVF	yes	present	1	458
5d6eb94fb861b60001e7760c	1075703	10.5	main	slash	80	square	local	LVF	yes	absent	0	2000
5d6eb94fb861b60001e7760c	1095786	11.5	practice	z	1	rectangle	global	LVF	yes	present	1	436
5d6eb94fb861b60001e7760c	1099906	11.5	practice	z	2	rectangle	local	RVF	yes	present	1	291
5d6eb94fb861b60001e7760c	1104314	11.5	practice	z	3	rectangle	local	RVF	yes	absent	0	2000
5d6eb94fb861b60001e7760c	1107142	11.5	practice	z	4	square	global	RVF	yes	present	1	747
5d6eb94fb861b60001e7760c	1111297	11.5	practice	z	5	absent	absent	absent	no	absent	1	2000
5d6eb94fb861b60001e7760c	1115410	11.5	practice	z	6	square	local	LVF	yes	absent	0	2000
5d6eb94fb861b60001e7760c	1119543	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
5d6eb94fb861b60001e7760c	1123676	11.5	practice	z	8	absent	absent	absent	no	absent	1	2000
5d6eb94fb861b60001e7760c	1127589	11.5	practice	z	9	square	local	LVF	yes	present	1	1798
5d6eb94fb861b60001e7760c	1130052	11.5	practice	z	10	rectangle	global	LVF	yes	present	1	380
5d6eb94fb861b60001e7760c	1132483	11.5	practice	z	11	square	global	LVF	yes	present	1	445
5d6eb94fb861b60001e7760c	1136454	11.5	practice	z	12	rectangle	local	RVF	yes	absent	0	2000
5d6eb94fb861b60001e7760c	1141786	11.5	practice	z	13	absent	absent	absent	no	absent	1	2000
5d6eb94fb861b60001e7760c	1144303	11.5	practice	z	14	rectangle	global	RVF	yes	present	1	301
5d6eb94fb861b60001e7760c	1146723	11.5	practice	z	15	square	global	LVF	yes	present	1	389
5d6eb94fb861b60001e7760c	1149456	11.5	practice	z	16	rectangle	global	RVF	yes	present	1	440
5d6eb94fb861b60001e7760c	1156129	12.5	main	z	1	rectangle	local	RVF	yes	absent	0	2000
5d6eb94fb861b60001e7760c	1159178	12.5	main	z	2	rectangle	local	RVF	yes	present	1	1650
5d6eb94fb861b60001e7760c	1160903	12.5	main	z	3	rectangle	global	RVF	yes	present	1	441
5d6eb94fb861b60001e7760c	1164427	12.5	main	z	4	absent	absent	absent	no	absent	1	2000
5d6eb94fb861b60001e7760c	1166667	12.5	main	z	5	square	global	LVF	yes	present	1	724
5d6eb94fb861b60001e7760c	1169875	12.5	main	z	6	absent	absent	absent	no	absent	1	2000
5d6eb94fb861b60001e7760c	1172874	12.5	main	z	7	absent	absent	absent	no	absent	1	2000
5d6eb94fb861b60001e7760c	1176258	12.5	main	z	8	absent	absent	absent	no	absent	1	2000
5d6eb94fb861b60001e7760c	1178071	12.5	main	z	9	square	global	RVF	yes	present	1	782
5d6eb94fb861b60001e7760c	1179652	12.5	main	z	10	rectangle	global	RVF	yes	present	1	413
5d6eb94fb861b60001e7760c	1181064	12.5	main	z	11	rectangle	global	LVF	yes	present	1	326
5d6eb94fb861b60001e7760c	1184071	12.5	main	z	12	square	local	RVF	yes	absent	0	2000
5d6eb94fb861b60001e7760c	1185536	12.5	main	z	13	square	local	LVF	yes	present	1	482
5d6eb94fb861b60001e7760c	1188570	12.5	main	z	14	rectangle	global	RVF	yes	absent	0	2000
5d6eb94fb861b60001e7760c	1191969	12.5	main	z	15	rectangle	local	RVF	yes	absent	0	2000
5d6eb94fb861b60001e7760c	1193625	12.5	main	z	16	rectangle	global	LVF	yes	present	1	373
5d6eb94fb861b60001e7760c	1196033	12.5	main	z	17	square	global	RVF	yes	present	1	1314
5d6eb94fb861b60001e7760c	1197709	12.5	main	z	18	absent	absent	absent	no	present	0	593
5d6eb94fb861b60001e7760c	1199307	12.5	main	z	19	rectangle	global	RVF	yes	present	1	456
5d6eb94fb861b60001e7760c	1201158	12.5	main	z	20	square	local	RVF	yes	present	1	860
5d6eb94fb861b60001e7760c	1202696	12.5	main	z	21	square	global	LVF	yes	present	1	430
5d6eb94fb861b60001e7760c	1206148	12.5	main	z	22	absent	absent	absent	no	absent	1	2000
5d6eb94fb861b60001e7760c	1209697	12.5	main	z	23	absent	absent	absent	no	absent	1	2000
5d6eb94fb861b60001e7760c	1211523	12.5	main	z	24	square	global	LVF	yes	present	1	427
5d6eb94fb861b60001e7760c	1213055	12.5	main	z	25	rectangle	global	LVF	yes	present	1	493
5d6eb94fb861b60001e7760c	1215421	12.5	main	z	26	square	local	RVF	yes	present	1	1326
5d6eb94fb861b60001e7760c	1217812	12.5	main	z	27	square	local	RVF	yes	present	1	1318
5d6eb94fb861b60001e7760c	1219580	12.5	main	z	28	square	local	LVF	yes	present	1	670
5d6eb94fb861b60001e7760c	1222727	12.5	main	z	29	square	global	LVF	yes	absent	0	2000
5d6eb94fb861b60001e7760c	1224349	12.5	main	z	30	square	global	RVF	yes	present	1	339
5d6eb94fb861b60001e7760c	1225680	12.5	main	z	31	rectangle	global	LVF	yes	present	1	321
5d6eb94fb861b60001e7760c	1227069	12.5	main	z	32	square	local	LVF	yes	present	1	411
5d6eb94fb861b60001e7760c	1228677	12.5	main	z	33	rectangle	local	LVF	yes	present	1	536
5d6eb94fb861b60001e7760c	1230088	12.5	main	z	34	square	local	LVF	yes	present	1	431
5d6eb94fb861b60001e7760c	1231569	12.5	main	z	35	rectangle	local	LVF	yes	present	1	495
5d6eb94fb861b60001e7760c	1233031	12.5	main	z	36	rectangle	local	LVF	yes	present	1	371
5d6eb94fb861b60001e7760c	1236223	12.5	main	z	37	absent	absent	absent	no	absent	1	2000
5d6eb94fb861b60001e7760c	1239356	12.5	main	z	38	square	global	RVF	yes	absent	0	2000
5d6eb94fb861b60001e7760c	1241203	12.5	main	z	39	rectangle	local	LVF	yes	present	1	799
5d6eb94fb861b60001e7760c	1243048	12.5	main	z	40	rectangle	local	RVF	yes	present	1	861
5d6eb94fb861b60001e7760c	1244650	12.5	main	z	41	absent	absent	absent	no	present	0	547
5d6eb94fb861b60001e7760c	1246179	12.5	main	z	42	square	global	RVF	yes	present	1	476
5d6eb94fb861b60001e7760c	1247447	12.5	main	z	43	rectangle	global	LVF	yes	present	1	345
5d6eb94fb861b60001e7760c	1249078	12.5	main	z	44	square	local	LVF	yes	present	1	727
5d6eb94fb861b60001e7760c	1251033	12.5	main	z	45	rectangle	local	RVF	yes	present	1	898
5d6eb94fb861b60001e7760c	1252520	12.5	main	z	46	square	global	LVF	yes	present	1	404
5d6eb94fb861b60001e7760c	1254321	12.5	main	z	47	rectangle	local	LVF	yes	present	1	820
5d6eb94fb861b60001e7760c	1257350	12.5	main	z	48	absent	absent	absent	no	absent	1	2000
5d6eb94fb861b60001e7760c	1259068	12.5	main	z	49	square	local	LVF	yes	present	1	569
5d6eb94fb861b60001e7760c	1262048	12.5	main	z	50	absent	absent	absent	no	absent	1	2000
5d6eb94fb861b60001e7760c	1265081	12.5	main	z	51	square	global	LVF	yes	absent	0	2000
5d6eb94fb861b60001e7760c	1266626	12.5	main	z	52	square	local	RVF	yes	present	1	596
5d6eb94fb861b60001e7760c	1269813	12.5	main	z	53	absent	absent	absent	no	absent	1	2000
5d6eb94fb861b60001e7760c	1272829	12.5	main	z	54	absent	absent	absent	no	absent	1	2000
5d6eb94fb861b60001e7760c	1274228	12.5	main	z	55	square	global	RVF	yes	present	1	317
5d6eb94fb861b60001e7760c	1276307	12.5	main	z	56	square	local	RVF	yes	present	1	579
5d6eb94fb861b60001e7760c	1277872	12.5	main	z	57	rectangle	local	RVF	yes	present	1	529
5d6eb94fb861b60001e7760c	1279584	12.5	main	z	58	absent	absent	absent	no	present	0	624
5d6eb94fb861b60001e7760c	1281017	12.5	main	z	59	square	local	LVF	yes	present	1	371
5d6eb94fb861b60001e7760c	1282493	12.5	main	z	60	rectangle	global	LVF	yes	present	1	434
5d6eb94fb861b60001e7760c	1284367	12.5	main	z	61	rectangle	local	RVF	yes	present	1	442
5d6eb94fb861b60001e7760c	1285854	12.5	main	z	62	rectangle	global	LVF	yes	present	1	345
5d6eb94fb861b60001e7760c	1287409	12.5	main	z	63	square	global	RVF	yes	present	1	485
5d6eb94fb861b60001e7760c	1288667	12.5	main	z	64	rectangle	global	LVF	yes	present	1	293
5d6eb94fb861b60001e7760c	1290075	12.5	main	z	65	square	global	RVF	yes	present	1	485
5d6eb94fb861b60001e7760c	1291421	12.5	main	z	66	rectangle	global	RVF	yes	present	1	374
5d6eb94fb861b60001e7760c	1293195	12.5	main	z	67	rectangle	local	LVF	yes	present	1	839
5d6eb94fb861b60001e7760c	1294592	12.5	main	z	68	square	local	LVF	yes	present	1	387
5d6eb94fb861b60001e7760c	1297571	12.5	main	z	69	absent	absent	absent	no	absent	1	2000
5d6eb94fb861b60001e7760c	1299590	12.5	main	z	70	square	local	RVF	yes	present	1	587
5d6eb94fb861b60001e7760c	1300927	12.5	main	z	71	square	local	RVF	yes	present	1	389
5d6eb94fb861b60001e7760c	1302246	12.5	main	z	72	rectangle	global	RVF	yes	present	1	375
5d6eb94fb861b60001e7760c	1303692	12.5	main	z	73	square	global	LVF	yes	present	1	306
5d6eb94fb861b60001e7760c	1304877	12.5	main	z	74	absent	absent	absent	no	present	0	275
5d6eb94fb861b60001e7760c	1306668	12.5	main	z	75	rectangle	global	RVF	yes	present	1	583
5d6eb94fb861b60001e7760c	1308536	12.5	main	z	76	rectangle	local	RVF	yes	present	1	867
5d6eb94fb861b60001e7760c	1309925	12.5	main	z	77	rectangle	global	RVF	yes	present	1	424
5d6eb94fb861b60001e7760c	1311377	12.5	main	z	78	square	global	LVF	yes	present	1	457
5d6eb94fb861b60001e7760c	1313123	12.5	main	z	79	rectangle	local	LVF	yes	present	1	873
5d6eb94fb861b60001e7760c	1314456	12.5	main	z	80	rectangle	local	LVF	yes	present	1	440
