subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
59f78f90a764fc000135f6e6	210312	2	main	z	27	square	local	LVF	yes	present	1	405
59f78f90a764fc000135f6e6	213690	2	main	z	28	absent	absent	absent	no	absent	1	2000
59f78f90a764fc000135f6e6	215312	2	main	z	29	square	global	LVF	yes	present	1	407
59f78f90a764fc000135f6e6	219004	2	main	z	30	absent	absent	absent	no	absent	1	2000
59f78f90a764fc000135f6e6	220906	2	main	z	31	rectangle	global	RVF	yes	present	1	620
59f78f90a764fc000135f6e6	222781	2	main	z	32	rectangle	global	RVF	yes	present	1	496
59f78f90a764fc000135f6e6	224969	2	main	z	33	square	local	RVF	yes	present	1	519
59f78f90a764fc000135f6e6	226969	2	main	z	34	square	local	LVF	yes	present	1	519
59f78f90a764fc000135f6e6	228843	2	main	z	35	square	local	RVF	yes	present	1	461
59f78f90a764fc000135f6e6	230718	2	main	z	36	square	global	RVF	yes	present	1	553
59f78f90a764fc000135f6e6	232445	2	main	z	37	rectangle	global	RVF	yes	present	1	375
59f78f90a764fc000135f6e6	234125	2	main	z	38	rectangle	global	RVF	yes	present	1	362
59f78f90a764fc000135f6e6	235968	2	main	z	39	rectangle	global	LVF	yes	present	1	523
59f78f90a764fc000135f6e6	238093	2	main	z	40	rectangle	local	RVF	yes	present	1	615
59f78f90a764fc000135f6e6	240062	2	main	z	41	square	global	LVF	yes	present	1	618
59f78f90a764fc000135f6e6	242594	2	main	z	42	absent	absent	absent	no	present	0	1217
59f78f90a764fc000135f6e6	245875	2	main	z	43	absent	absent	absent	no	absent	1	2000
59f78f90a764fc000135f6e6	247638	2	main	z	44	square	global	LVF	yes	present	1	370
59f78f90a764fc000135f6e6	249281	2	main	z	45	rectangle	global	LVF	yes	present	1	458
59f78f90a764fc000135f6e6	252372	2	main	z	46	absent	absent	absent	no	absent	1	2000
59f78f90a764fc000135f6e6	254375	2	main	z	47	absent	absent	absent	no	present	0	904
59f78f90a764fc000135f6e6	256500	2	main	z	48	rectangle	local	LVF	yes	present	1	963
59f78f90a764fc000135f6e6	259602	2	main	z	49	absent	absent	absent	no	absent	1	2000
59f78f90a764fc000135f6e6	261063	2	main	z	50	rectangle	global	RVF	yes	present	1	395
59f78f90a764fc000135f6e6	262781	2	main	z	51	square	local	RVF	yes	present	1	564
59f78f90a764fc000135f6e6	264281	2	main	z	52	rectangle	global	RVF	yes	present	1	398
59f78f90a764fc000135f6e6	265875	2	main	z	53	rectangle	local	LVF	yes	present	1	560
59f78f90a764fc000135f6e6	268848	2	main	z	54	square	global	RVF	yes	absent	0	2000
59f78f90a764fc000135f6e6	270469	2	main	z	55	square	global	RVF	yes	present	1	439
59f78f90a764fc000135f6e6	272031	2	main	z	56	square	local	RVF	yes	present	1	618
59f78f90a764fc000135f6e6	273406	2	main	z	57	rectangle	local	RVF	yes	present	1	394
59f78f90a764fc000135f6e6	274719	2	main	z	58	rectangle	local	LVF	yes	present	1	407
59f78f90a764fc000135f6e6	276250	2	main	z	59	square	global	RVF	yes	present	1	589
59f78f90a764fc000135f6e6	277594	2	main	z	60	square	local	RVF	yes	present	1	401
59f78f90a764fc000135f6e6	279097	2	main	z	61	square	global	LVF	yes	present	1	588
59f78f90a764fc000135f6e6	280656	2	main	z	62	rectangle	local	RVF	yes	present	1	615
59f78f90a764fc000135f6e6	281969	2	main	z	63	square	global	LVF	yes	present	1	427
59f78f90a764fc000135f6e6	283531	2	main	z	64	rectangle	local	RVF	yes	present	1	557
59f78f90a764fc000135f6e6	284938	2	main	z	65	rectangle	local	RVF	yes	present	1	498
59f78f90a764fc000135f6e6	286407	2	main	z	66	rectangle	global	LVF	yes	present	1	433
59f78f90a764fc000135f6e6	287938	2	main	z	67	square	global	RVF	yes	present	1	466
59f78f90a764fc000135f6e6	289319	2	main	z	68	rectangle	global	RVF	yes	present	1	375
59f78f90a764fc000135f6e6	290938	2	main	z	69	square	local	LVF	yes	present	1	551
59f78f90a764fc000135f6e6	293937	2	main	z	70	absent	absent	absent	no	absent	1	2000
59f78f90a764fc000135f6e6	297069	2	main	z	71	absent	absent	absent	no	absent	1	2000
59f78f90a764fc000135f6e6	298501	2	main	z	72	rectangle	global	LVF	yes	present	1	366
59f78f90a764fc000135f6e6	300094	2	main	z	73	square	local	LVF	yes	present	1	528
59f78f90a764fc000135f6e6	301657	2	main	z	74	square	local	RVF	yes	present	1	491
59f78f90a764fc000135f6e6	303188	2	main	z	75	rectangle	global	LVF	yes	present	1	523
59f78f90a764fc000135f6e6	304876	2	main	z	76	rectangle	local	LVF	yes	present	1	712
59f78f90a764fc000135f6e6	306469	2	main	z	77	square	local	LVF	yes	present	1	489
59f78f90a764fc000135f6e6	309480	2	main	z	78	absent	absent	absent	no	absent	1	2000
59f78f90a764fc000135f6e6	311157	2	main	z	79	rectangle	global	RVF	yes	present	1	562
59f78f90a764fc000135f6e6	312844	2	main	z	80	square	local	LVF	yes	present	1	617
59f78f90a764fc000135f6e6	331347	3	practice	slash	1	rectangle	local	RVF	yes	present	1	542
59f78f90a764fc000135f6e6	335097	3	practice	slash	2	square	local	LVF	yes	present	1	527
59f78f90a764fc000135f6e6	337660	3	practice	slash	3	rectangle	local	RVF	yes	present	1	457
59f78f90a764fc000135f6e6	340285	3	practice	slash	4	square	global	RVF	yes	present	1	483
59f78f90a764fc000135f6e6	344483	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
59f78f90a764fc000135f6e6	347160	3	practice	slash	6	square	local	LVF	yes	present	1	561
59f78f90a764fc000135f6e6	351630	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
59f78f90a764fc000135f6e6	354254	3	practice	slash	8	rectangle	global	RVF	yes	present	1	459
59f78f90a764fc000135f6e6	358427	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
59f78f90a764fc000135f6e6	361129	3	practice	slash	10	square	global	LVF	yes	present	1	520
59f78f90a764fc000135f6e6	363910	3	practice	slash	11	rectangle	local	RVF	yes	present	1	620
59f78f90a764fc000135f6e6	366410	3	practice	slash	12	square	global	LVF	yes	present	1	405
59f78f90a764fc000135f6e6	370521	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
59f78f90a764fc000135f6e6	373160	3	practice	slash	14	rectangle	global	LVF	yes	present	1	424
59f78f90a764fc000135f6e6	375722	3	practice	slash	15	rectangle	global	RVF	yes	present	1	421
59f78f90a764fc000135f6e6	378223	3	practice	slash	16	rectangle	global	LVF	yes	present	1	405
59f78f90a764fc000135f6e6	382033	4	main	slash	1	square	global	LVF	yes	present	1	487
59f78f90a764fc000135f6e6	384127	4	main	slash	2	rectangle	local	RVF	yes	present	1	531
59f78f90a764fc000135f6e6	387511	4	main	slash	3	absent	absent	absent	no	absent	1	2000
59f78f90a764fc000135f6e6	389140	4	main	slash	4	square	local	LVF	yes	present	1	504
59f78f90a764fc000135f6e6	390939	4	main	slash	5	rectangle	global	LVF	yes	present	1	564
59f78f90a764fc000135f6e6	392533	4	main	slash	6	square	global	LVF	yes	present	1	458
59f78f90a764fc000135f6e6	395657	4	main	slash	7	absent	absent	absent	no	absent	1	2000
59f78f90a764fc000135f6e6	397096	4	main	slash	8	rectangle	global	LVF	yes	present	1	340
59f78f90a764fc000135f6e6	399033	4	main	slash	9	square	global	RVF	yes	present	1	395
59f78f90a764fc000135f6e6	400602	4	main	slash	10	square	global	RVF	yes	present	1	375
59f78f90a764fc000135f6e6	403787	4	main	slash	11	absent	absent	absent	no	absent	1	2000
59f78f90a764fc000135f6e6	406885	4	main	slash	12	rectangle	local	LVF	yes	absent	0	2000
59f78f90a764fc000135f6e6	408481	4	main	slash	13	square	local	RVF	yes	present	1	504
59f78f90a764fc000135f6e6	410095	4	main	slash	14	rectangle	global	RVF	yes	present	1	428
59f78f90a764fc000135f6e6	411595	4	main	slash	15	rectangle	global	RVF	yes	present	1	396
59f78f90a764fc000135f6e6	414632	4	main	slash	16	absent	absent	absent	no	absent	1	2000
59f78f90a764fc000135f6e6	417697	4	main	slash	17	absent	absent	absent	no	absent	1	2000
59f78f90a764fc000135f6e6	420762	4	main	slash	18	absent	absent	absent	no	absent	1	2000
59f78f90a764fc000135f6e6	422314	4	main	slash	19	square	local	LVF	yes	present	1	520
59f78f90a764fc000135f6e6	423940	4	main	slash	20	rectangle	global	LVF	yes	present	1	396
59f78f90a764fc000135f6e6	425440	4	main	slash	21	rectangle	local	RVF	yes	present	1	397
59f78f90a764fc000135f6e6	428626	4	main	slash	22	absent	absent	absent	no	absent	1	2000
59f78f90a764fc000135f6e6	430138	4	main	slash	23	square	global	LVF	yes	present	1	371
59f78f90a764fc000135f6e6	431783	4	main	slash	24	square	local	RVF	yes	present	1	493
59f78f90a764fc000135f6e6	433502	4	main	slash	25	square	global	RVF	yes	present	1	396
59f78f90a764fc000135f6e6	435127	4	main	slash	26	square	local	RVF	yes	present	1	439
59f78f90a764fc000135f6e6	438254	4	main	slash	27	rectangle	local	LVF	yes	absent	0	2000
59f78f90a764fc000135f6e6	439783	4	main	slash	28	rectangle	global	LVF	yes	present	1	397
59f78f90a764fc000135f6e6	441377	4	main	slash	29	rectangle	local	RVF	yes	present	1	491
59f78f90a764fc000135f6e6	443033	4	main	slash	30	absent	absent	absent	no	present	0	498
59f78f90a764fc000135f6e6	444877	4	main	slash	31	square	global	LVF	yes	present	1	626
59f78f90a764fc000135f6e6	446690	4	main	slash	32	square	local	LVF	yes	present	1	523
59f78f90a764fc000135f6e6	448159	4	main	slash	33	rectangle	local	LVF	yes	present	1	492
59f78f90a764fc000135f6e6	449565	4	main	slash	34	square	local	LVF	yes	present	1	466
59f78f90a764fc000135f6e6	450877	4	main	slash	35	rectangle	global	RVF	yes	present	1	362
59f78f90a764fc000135f6e6	452262	4	main	slash	36	rectangle	global	RVF	yes	present	1	371
59f78f90a764fc000135f6e6	453578	4	main	slash	37	square	global	RVF	yes	present	1	370
59f78f90a764fc000135f6e6	454877	4	main	slash	38	square	local	RVF	yes	present	1	398
59f78f90a764fc000135f6e6	456471	4	main	slash	39	rectangle	local	LVF	yes	present	1	675
59f78f90a764fc000135f6e6	457908	4	main	slash	40	rectangle	local	RVF	yes	present	1	430
59f78f90a764fc000135f6e6	460844	4	main	slash	41	absent	absent	absent	no	absent	1	2000
59f78f90a764fc000135f6e6	462258	4	main	slash	42	rectangle	global	RVF	yes	present	1	376
59f78f90a764fc000135f6e6	463815	4	main	slash	43	square	local	LVF	yes	present	1	590
59f78f90a764fc000135f6e6	465252	4	main	slash	44	rectangle	local	LVF	yes	present	1	494
59f78f90a764fc000135f6e6	466572	4	main	slash	45	square	local	RVF	yes	present	1	375
59f78f90a764fc000135f6e6	467922	4	main	slash	46	rectangle	global	LVF	yes	present	1	370
59f78f90a764fc000135f6e6	469221	4	main	slash	47	square	global	LVF	yes	present	1	365
59f78f90a764fc000135f6e6	472156	4	main	slash	48	absent	absent	absent	no	absent	1	2000
59f78f90a764fc000135f6e6	475321	4	main	slash	49	absent	absent	absent	no	absent	1	2000
59f78f90a764fc000135f6e6	476753	4	main	slash	50	rectangle	local	RVF	yes	present	1	366
59f78f90a764fc000135f6e6	479755	4	main	slash	51	absent	absent	absent	no	absent	1	2000
59f78f90a764fc000135f6e6	482817	4	main	slash	52	absent	absent	absent	no	absent	1	2000
59f78f90a764fc000135f6e6	484315	4	main	slash	53	rectangle	global	LVF	yes	present	1	466
59f78f90a764fc000135f6e6	485847	4	main	slash	54	square	local	LVF	yes	present	1	565
59f78f90a764fc000135f6e6	487196	4	main	slash	55	square	global	RVF	yes	present	1	375
59f78f90a764fc000135f6e6	488565	4	main	slash	56	square	global	RVF	yes	present	1	401
59f78f90a764fc000135f6e6	490034	4	main	slash	57	square	local	LVF	yes	present	1	487
59f78f90a764fc000135f6e6	493013	4	main	slash	58	absent	absent	absent	no	absent	1	2000
59f78f90a764fc000135f6e6	494543	4	main	slash	59	rectangle	global	RVF	yes	present	1	374
59f78f90a764fc000135f6e6	496003	4	main	slash	60	square	global	RVF	yes	present	1	526
59f78f90a764fc000135f6e6	497472	4	main	slash	61	rectangle	local	RVF	yes	present	1	495
59f78f90a764fc000135f6e6	498816	4	main	slash	62	square	local	RVF	yes	present	1	405
59f78f90a764fc000135f6e6	500140	4	main	slash	63	square	local	RVF	yes	present	1	370
59f78f90a764fc000135f6e6	501534	4	main	slash	64	rectangle	local	RVF	yes	present	1	426
59f78f90a764fc000135f6e6	502909	4	main	slash	65	square	global	LVF	yes	present	1	468
59f78f90a764fc000135f6e6	504253	4	main	slash	66	rectangle	local	RVF	yes	present	1	363
59f78f90a764fc000135f6e6	505753	4	main	slash	67	square	global	LVF	yes	present	1	596
59f78f90a764fc000135f6e6	507315	4	main	slash	68	rectangle	local	LVF	yes	present	1	592
59f78f90a764fc000135f6e6	508878	4	main	slash	69	rectangle	local	LVF	yes	present	1	556
59f78f90a764fc000135f6e6	510169	4	main	slash	70	rectangle	global	RVF	yes	present	1	371
59f78f90a764fc000135f6e6	511565	4	main	slash	71	absent	absent	absent	no	present	0	462
59f78f90a764fc000135f6e6	513096	4	main	slash	72	square	local	RVF	yes	present	1	494
59f78f90a764fc000135f6e6	514472	4	main	slash	73	square	global	RVF	yes	present	1	436
59f78f90a764fc000135f6e6	515753	4	main	slash	74	rectangle	global	LVF	yes	present	1	434
59f78f90a764fc000135f6e6	517159	4	main	slash	75	rectangle	local	LVF	yes	present	1	558
59f78f90a764fc000135f6e6	518566	4	main	slash	76	rectangle	global	LVF	yes	present	1	499
59f78f90a764fc000135f6e6	521600	4	main	slash	77	square	local	LVF	yes	absent	0	2000
59f78f90a764fc000135f6e6	523097	4	main	slash	78	square	global	LVF	yes	present	1	398
59f78f90a764fc000135f6e6	526015	4	main	slash	79	absent	absent	absent	no	absent	1	2000
59f78f90a764fc000135f6e6	527534	4	main	slash	80	rectangle	global	RVF	yes	present	1	404
