subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60fc2f923851f117e21b878f	749361	10.5	main	slash	39	square	local	LVF	yes	present	1	930
60fc2f923851f117e21b878f	752739	10.5	main	slash	40	absent	absent	absent	no	absent	1	2000
60fc2f923851f117e21b878f	754613	10.5	main	slash	41	rectangle	global	RVF	yes	present	1	882
60fc2f923851f117e21b878f	756808	10.5	main	slash	42	square	global	LVF	yes	present	1	835
60fc2f923851f117e21b878f	758972	10.5	main	slash	43	square	local	RVF	yes	present	1	933
60fc2f923851f117e21b878f	761159	10.5	main	slash	44	rectangle	local	RVF	yes	present	1	886
60fc2f923851f117e21b878f	764404	10.5	main	slash	45	absent	absent	absent	no	absent	1	2000
60fc2f923851f117e21b878f	766173	10.5	main	slash	46	rectangle	local	LVF	yes	present	1	807
60fc2f923851f117e21b878f	769486	10.5	main	slash	47	absent	absent	absent	no	absent	1	2000
60fc2f923851f117e21b878f	771382	10.5	main	slash	48	square	local	LVF	yes	present	1	867
60fc2f923851f117e21b878f	773509	10.5	main	slash	49	square	local	RVF	yes	present	1	888
60fc2f923851f117e21b878f	776735	10.5	main	slash	50	rectangle	global	LVF	yes	absent	0	2000
60fc2f923851f117e21b878f	778618	10.5	main	slash	51	square	local	LVF	yes	present	1	820
60fc2f923851f117e21b878f	780817	10.5	main	slash	52	square	local	LVF	yes	present	1	897
60fc2f923851f117e21b878f	782860	10.5	main	slash	53	square	global	LVF	yes	present	1	772
60fc2f923851f117e21b878f	786082	10.5	main	slash	54	absent	absent	absent	no	absent	1	2000
60fc2f923851f117e21b878f	787994	10.5	main	slash	55	rectangle	global	LVF	yes	present	1	815
60fc2f923851f117e21b878f	791283	10.5	main	slash	56	absent	absent	absent	no	absent	1	2000
60fc2f923851f117e21b878f	793296	10.5	main	slash	57	square	local	RVF	yes	present	1	882
60fc2f923851f117e21b878f	795534	10.5	main	slash	58	rectangle	local	RVF	yes	present	1	982
60fc2f923851f117e21b878f	798037	10.5	main	slash	59	square	global	RVF	yes	present	1	1268
60fc2f923851f117e21b878f	801119	10.5	main	slash	60	rectangle	global	RVF	yes	absent	0	2000
60fc2f923851f117e21b878f	803059	10.5	main	slash	61	rectangle	global	LVF	yes	present	1	846
60fc2f923851f117e21b878f	806334	10.5	main	slash	62	absent	absent	absent	no	absent	1	2000
60fc2f923851f117e21b878f	809411	10.5	main	slash	63	absent	absent	absent	no	absent	1	2000
60fc2f923851f117e21b878f	812461	10.5	main	slash	64	absent	absent	absent	no	absent	1	2000
60fc2f923851f117e21b878f	814234	10.5	main	slash	65	square	local	RVF	yes	present	1	802
60fc2f923851f117e21b878f	817402	10.5	main	slash	66	rectangle	local	LVF	yes	absent	0	2000
60fc2f923851f117e21b878f	819088	10.5	main	slash	67	square	global	RVF	yes	present	1	722
60fc2f923851f117e21b878f	821229	10.5	main	slash	68	rectangle	global	RVF	yes	present	1	875
60fc2f923851f117e21b878f	823365	10.5	main	slash	69	rectangle	global	LVF	yes	present	1	927
60fc2f923851f117e21b878f	825298	10.5	main	slash	70	square	local	LVF	yes	present	1	743
60fc2f923851f117e21b878f	828449	10.5	main	slash	71	absent	absent	absent	no	absent	1	2000
60fc2f923851f117e21b878f	830181	10.5	main	slash	72	rectangle	global	RVF	yes	present	1	668
60fc2f923851f117e21b878f	832233	10.5	main	slash	73	square	global	RVF	yes	present	1	834
60fc2f923851f117e21b878f	834306	10.5	main	slash	74	rectangle	local	LVF	yes	present	1	888
60fc2f923851f117e21b878f	836351	10.5	main	slash	75	square	global	RVF	yes	present	1	848
60fc2f923851f117e21b878f	838580	10.5	main	slash	76	rectangle	local	RVF	yes	present	1	859
60fc2f923851f117e21b878f	840682	10.5	main	slash	77	square	global	LVF	yes	present	1	931
60fc2f923851f117e21b878f	842740	10.5	main	slash	78	rectangle	local	LVF	yes	present	1	905
60fc2f923851f117e21b878f	844848	10.5	main	slash	79	rectangle	local	RVF	yes	present	1	930
60fc2f923851f117e21b878f	847200	10.5	main	slash	80	square	global	LVF	yes	present	1	1097
60fc2f923851f117e21b878f	877872	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	801
60fc2f923851f117e21b878f	882499	11.5	practice	z	2	absent	absent	absent	no	absent	1	2000
60fc2f923851f117e21b878f	885530	11.5	practice	z	3	rectangle	global	LVF	yes	present	1	771
60fc2f923851f117e21b878f	889629	11.5	practice	z	4	absent	absent	absent	no	absent	1	2000
60fc2f923851f117e21b878f	894131	11.5	practice	z	5	absent	absent	absent	no	absent	1	2000
60fc2f923851f117e21b878f	897356	11.5	practice	z	6	rectangle	global	LVF	yes	present	1	1290
60fc2f923851f117e21b878f	900239	11.5	practice	z	7	rectangle	local	RVF	yes	present	1	797
60fc2f923851f117e21b878f	902988	11.5	practice	z	8	square	global	LVF	yes	present	1	841
60fc2f923851f117e21b878f	905878	11.5	practice	z	9	square	local	LVF	yes	present	1	889
60fc2f923851f117e21b878f	908869	11.5	practice	z	10	square	global	LVF	yes	present	1	960
60fc2f923851f117e21b878f	911855	11.5	practice	z	11	rectangle	global	RVF	yes	present	1	905
60fc2f923851f117e21b878f	914688	11.5	practice	z	12	rectangle	global	RVF	yes	present	1	833
60fc2f923851f117e21b878f	917600	11.5	practice	z	13	rectangle	local	RVF	yes	present	1	861
60fc2f923851f117e21b878f	920582	11.5	practice	z	14	square	local	LVF	yes	present	1	922
60fc2f923851f117e21b878f	923462	11.5	practice	z	15	square	global	RVF	yes	present	1	862
60fc2f923851f117e21b878f	927475	11.5	practice	z	16	absent	absent	absent	no	absent	1	2000
60fc2f923851f117e21b878f	948284	12.5	main	z	1	rectangle	global	LVF	yes	present	1	989
60fc2f923851f117e21b878f	950373	12.5	main	z	2	rectangle	local	RVF	yes	present	1	687
60fc2f923851f117e21b878f	953475	12.5	main	z	3	absent	absent	absent	no	absent	1	2000
60fc2f923851f117e21b878f	956693	12.5	main	z	4	rectangle	local	RVF	yes	present	1	1155
60fc2f923851f117e21b878f	958952	12.5	main	z	5	square	local	LVF	yes	present	1	984
60fc2f923851f117e21b878f	961074	12.5	main	z	6	rectangle	global	RVF	yes	present	1	791
60fc2f923851f117e21b878f	964192	12.5	main	z	7	absent	absent	absent	no	absent	1	2000
60fc2f923851f117e21b878f	966196	12.5	main	z	8	rectangle	global	RVF	yes	present	1	1039
60fc2f923851f117e21b878f	969463	12.5	main	z	9	rectangle	local	LVF	yes	absent	0	2000
60fc2f923851f117e21b878f	971141	12.5	main	z	10	square	global	RVF	yes	present	1	750
60fc2f923851f117e21b878f	973306	12.5	main	z	11	rectangle	global	RVF	yes	present	1	903
60fc2f923851f117e21b878f	975329	12.5	main	z	12	square	local	RVF	yes	present	1	894
60fc2f923851f117e21b878f	978503	12.5	main	z	13	absent	absent	absent	no	absent	1	2000
60fc2f923851f117e21b878f	980384	12.5	main	z	14	rectangle	global	LVF	yes	present	1	832
60fc2f923851f117e21b878f	982650	12.5	main	z	15	square	global	RVF	yes	present	1	909
60fc2f923851f117e21b878f	984705	12.5	main	z	16	square	local	RVF	yes	present	1	833
60fc2f923851f117e21b878f	987033	12.5	main	z	17	rectangle	global	RVF	yes	present	1	1109
60fc2f923851f117e21b878f	989204	12.5	main	z	18	square	global	LVF	yes	present	1	843
60fc2f923851f117e21b878f	991230	12.5	main	z	19	square	global	LVF	yes	present	1	840
60fc2f923851f117e21b878f	993153	12.5	main	z	20	rectangle	local	RVF	yes	present	1	794
60fc2f923851f117e21b878f	996272	12.5	main	z	21	absent	absent	absent	no	absent	1	2000
60fc2f923851f117e21b878f	998024	12.5	main	z	22	square	local	RVF	yes	present	1	804
60fc2f923851f117e21b878f	1000145	12.5	main	z	23	rectangle	global	LVF	yes	present	1	887
60fc2f923851f117e21b878f	1002244	12.5	main	z	24	square	local	LVF	yes	present	1	884
60fc2f923851f117e21b878f	1004320	12.5	main	z	25	rectangle	local	LVF	yes	present	1	910
60fc2f923851f117e21b878f	1006427	12.5	main	z	26	square	global	LVF	yes	present	1	918
60fc2f923851f117e21b878f	1009626	12.5	main	z	27	absent	absent	absent	no	absent	1	2000
60fc2f923851f117e21b878f	1011409	12.5	main	z	28	square	global	LVF	yes	present	1	870
60fc2f923851f117e21b878f	1013528	12.5	main	z	29	square	global	RVF	yes	present	1	865
60fc2f923851f117e21b878f	1015691	12.5	main	z	30	rectangle	global	LVF	yes	present	1	892
60fc2f923851f117e21b878f	1017773	12.5	main	z	31	square	local	RVF	yes	present	1	873
60fc2f923851f117e21b878f	1020982	12.5	main	z	32	absent	absent	absent	no	absent	1	2000
60fc2f923851f117e21b878f	1022764	12.5	main	z	33	rectangle	local	LVF	yes	present	1	853
60fc2f923851f117e21b878f	1025918	12.5	main	z	34	absent	absent	absent	no	absent	1	2000
60fc2f923851f117e21b878f	1027926	12.5	main	z	35	rectangle	local	RVF	yes	present	1	876
60fc2f923851f117e21b878f	1030151	12.5	main	z	36	square	local	LVF	yes	present	1	996
60fc2f923851f117e21b878f	1032313	12.5	main	z	37	square	global	RVF	yes	present	1	906
60fc2f923851f117e21b878f	1035469	12.5	main	z	38	absent	absent	absent	no	absent	1	2000
60fc2f923851f117e21b878f	1037378	12.5	main	z	39	rectangle	local	LVF	yes	present	1	878
60fc2f923851f117e21b878f	1039459	12.5	main	z	40	square	local	LVF	yes	present	1	885
60fc2f923851f117e21b878f	1041464	12.5	main	z	41	rectangle	global	RVF	yes	present	1	925
60fc2f923851f117e21b878f	1043413	12.5	main	z	42	rectangle	local	RVF	yes	present	1	858
60fc2f923851f117e21b878f	1045328	12.5	main	z	43	square	local	LVF	yes	present	1	872
60fc2f923851f117e21b878f	1048470	12.5	main	z	44	rectangle	local	LVF	yes	absent	0	2000
60fc2f923851f117e21b878f	1051415	12.5	main	z	45	absent	absent	absent	no	absent	1	2000
60fc2f923851f117e21b878f	1053200	12.5	main	z	46	square	global	RVF	yes	present	1	850
60fc2f923851f117e21b878f	1055121	12.5	main	z	47	square	local	LVF	yes	present	1	800
60fc2f923851f117e21b878f	1057095	12.5	main	z	48	square	global	RVF	yes	present	1	892
60fc2f923851f117e21b878f	1059086	12.5	main	z	49	square	local	RVF	yes	present	1	898
60fc2f923851f117e21b878f	1062118	12.5	main	z	50	absent	absent	absent	no	absent	1	2000
60fc2f923851f117e21b878f	1063958	12.5	main	z	51	rectangle	local	RVF	yes	present	1	858
60fc2f923851f117e21b878f	1066052	12.5	main	z	52	rectangle	global	LVF	yes	present	1	999
60fc2f923851f117e21b878f	1068071	12.5	main	z	53	rectangle	global	RVF	yes	present	1	884
60fc2f923851f117e21b878f	1069969	12.5	main	z	54	rectangle	global	LVF	yes	present	1	832
60fc2f923851f117e21b878f	1071897	12.5	main	z	55	square	local	LVF	yes	present	1	826
60fc2f923851f117e21b878f	1073823	12.5	main	z	56	rectangle	global	RVF	yes	present	1	872
60fc2f923851f117e21b878f	1076899	12.5	main	z	57	absent	absent	absent	no	absent	1	2000
60fc2f923851f117e21b878f	1078774	12.5	main	z	58	square	global	RVF	yes	present	1	811
60fc2f923851f117e21b878f	1080735	12.5	main	z	59	rectangle	global	RVF	yes	present	1	800
60fc2f923851f117e21b878f	1082583	12.5	main	z	60	square	global	LVF	yes	present	1	816
60fc2f923851f117e21b878f	1084440	12.5	main	z	61	square	global	LVF	yes	present	1	841
60fc2f923851f117e21b878f	1086418	12.5	main	z	62	rectangle	local	LVF	yes	present	1	971
60fc2f923851f117e21b878f	1088246	12.5	main	z	63	rectangle	local	LVF	yes	present	1	847
60fc2f923851f117e21b878f	1089993	12.5	main	z	64	rectangle	local	LVF	yes	present	1	780
60fc2f923851f117e21b878f	1092032	12.5	main	z	65	square	local	RVF	yes	present	1	935
60fc2f923851f117e21b878f	1095095	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
60fc2f923851f117e21b878f	1097083	12.5	main	z	67	square	local	RVF	yes	present	1	940
60fc2f923851f117e21b878f	1098972	12.5	main	z	68	square	global	LVF	yes	present	1	859
60fc2f923851f117e21b878f	1100803	12.5	main	z	69	square	local	LVF	yes	present	1	842
60fc2f923851f117e21b878f	1102736	12.5	main	z	70	square	global	LVF	yes	present	1	926
60fc2f923851f117e21b878f	1104591	12.5	main	z	71	rectangle	local	RVF	yes	present	1	897
60fc2f923851f117e21b878f	1106448	12.5	main	z	72	square	local	RVF	yes	present	1	923
60fc2f923851f117e21b878f	1108377	12.5	main	z	73	square	global	RVF	yes	present	1	968
60fc2f923851f117e21b878f	1110226	12.5	main	z	74	rectangle	global	LVF	yes	present	1	867
60fc2f923851f117e21b878f	1112261	12.5	main	z	75	rectangle	local	RVF	yes	present	1	1036
60fc2f923851f117e21b878f	1115223	12.5	main	z	76	absent	absent	absent	no	absent	1	2000
60fc2f923851f117e21b878f	1118438	12.5	main	z	77	absent	absent	absent	no	absent	1	2000
60fc2f923851f117e21b878f	1121351	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
60fc2f923851f117e21b878f	1124284	12.5	main	z	79	absent	absent	absent	no	absent	1	2000
60fc2f923851f117e21b878f	1127234	12.5	main	z	80	rectangle	global	LVF	yes	absent	0	2000
