subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e1582d9805a30b7d0c8b9c7	797768	10.5	main	z	50	rectangle	local	LVF	yes	present	1	559
5e1582d9805a30b7d0c8b9c7	799498	10.5	main	z	51	square	local	RVF	yes	present	1	721
5e1582d9805a30b7d0c8b9c7	801232	10.5	main	z	52	square	global	LVF	yes	present	1	755
5e1582d9805a30b7d0c8b9c7	804208	10.5	main	z	53	absent	absent	absent	no	absent	1	2000
5e1582d9805a30b7d0c8b9c7	806225	10.5	main	z	54	square	local	RVF	yes	present	1	748
5e1582d9805a30b7d0c8b9c7	807917	10.5	main	z	55	square	local	LVF	yes	present	1	741
5e1582d9805a30b7d0c8b9c7	809672	10.5	main	z	56	rectangle	global	LVF	yes	present	1	779
5e1582d9805a30b7d0c8b9c7	811507	10.5	main	z	57	rectangle	local	RVF	yes	present	1	864
5e1582d9805a30b7d0c8b9c7	814475	10.5	main	z	58	absent	absent	absent	no	absent	1	2000
5e1582d9805a30b7d0c8b9c7	816097	10.5	main	z	59	square	global	RVF	yes	present	1	586
5e1582d9805a30b7d0c8b9c7	817781	10.5	main	z	60	square	global	RVF	yes	present	1	705
5e1582d9805a30b7d0c8b9c7	819632	10.5	main	z	61	square	local	LVF	yes	present	1	823
5e1582d9805a30b7d0c8b9c7	822658	10.5	main	z	62	absent	absent	absent	no	absent	1	2000
5e1582d9805a30b7d0c8b9c7	824536	10.5	main	z	63	rectangle	global	LVF	yes	present	1	859
5e1582d9805a30b7d0c8b9c7	826086	10.5	main	z	64	square	global	LVF	yes	present	1	610
5e1582d9805a30b7d0c8b9c7	827646	10.5	main	z	65	rectangle	local	LVF	yes	present	1	620
5e1582d9805a30b7d0c8b9c7	829332	10.5	main	z	66	square	global	RVF	yes	present	1	723
5e1582d9805a30b7d0c8b9c7	830966	10.5	main	z	67	rectangle	local	RVF	yes	present	1	690
5e1582d9805a30b7d0c8b9c7	832359	10.5	main	z	68	rectangle	local	RVF	yes	present	1	517
5e1582d9805a30b7d0c8b9c7	834029	10.5	main	z	69	square	global	LVF	yes	present	1	737
5e1582d9805a30b7d0c8b9c7	836229	10.5	main	z	70	rectangle	local	LVF	yes	present	1	1170
5e1582d9805a30b7d0c8b9c7	837970	10.5	main	z	71	square	local	LVF	yes	present	1	694
5e1582d9805a30b7d0c8b9c7	840841	10.5	main	z	72	absent	absent	absent	no	absent	1	2000
5e1582d9805a30b7d0c8b9c7	844305	10.5	main	z	73	square	global	LVF	yes	present	1	1079
5e1582d9805a30b7d0c8b9c7	845999	10.5	main	z	74	rectangle	local	LVF	yes	present	1	622
5e1582d9805a30b7d0c8b9c7	848151	10.5	main	z	75	rectangle	global	RVF	yes	present	1	1275
5e1582d9805a30b7d0c8b9c7	851158	10.5	main	z	76	absent	absent	absent	no	absent	1	2000
5e1582d9805a30b7d0c8b9c7	852705	10.5	main	z	77	square	local	RVF	yes	present	1	612
5e1582d9805a30b7d0c8b9c7	854728	10.5	main	z	78	rectangle	global	LVF	yes	present	1	952
5e1582d9805a30b7d0c8b9c7	856232	10.5	main	z	79	rectangle	global	RVF	yes	present	1	573
5e1582d9805a30b7d0c8b9c7	859141	10.5	main	z	80	absent	absent	absent	no	absent	1	2000
5e1582d9805a30b7d0c8b9c7	884793	11.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
5e1582d9805a30b7d0c8b9c7	888005	11.5	practice	slash	2	rectangle	local	RVF	yes	present	1	546
5e1582d9805a30b7d0c8b9c7	892126	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
5e1582d9805a30b7d0c8b9c7	894551	11.5	practice	slash	4	square	global	LVF	yes	present	1	393
5e1582d9805a30b7d0c8b9c7	896861	11.5	practice	slash	5	square	global	LVF	yes	present	1	401
5e1582d9805a30b7d0c8b9c7	899200	11.5	practice	slash	6	rectangle	global	LVF	yes	present	1	441
5e1582d9805a30b7d0c8b9c7	901479	11.5	practice	slash	7	square	global	RVF	yes	present	1	435
5e1582d9805a30b7d0c8b9c7	903870	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	711
5e1582d9805a30b7d0c8b9c7	907960	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
5e1582d9805a30b7d0c8b9c7	910468	11.5	practice	slash	10	rectangle	global	RVF	yes	present	1	410
5e1582d9805a30b7d0c8b9c7	912779	11.5	practice	slash	11	rectangle	local	RVF	yes	present	1	436
5e1582d9805a30b7d0c8b9c7	915120	11.5	practice	slash	12	rectangle	global	LVF	yes	present	1	460
5e1582d9805a30b7d0c8b9c7	917410	11.5	practice	slash	13	absent	absent	absent	no	present	0	650
5e1582d9805a30b7d0c8b9c7	919846	11.5	practice	slash	14	square	local	LVF	yes	present	1	419
5e1582d9805a30b7d0c8b9c7	922160	11.5	practice	slash	15	square	local	LVF	yes	present	1	385
5e1582d9805a30b7d0c8b9c7	924499	11.5	practice	slash	16	rectangle	global	RVF	yes	present	1	490
5e1582d9805a30b7d0c8b9c7	929687	12.5	main	slash	1	absent	absent	absent	no	present	0	427
5e1582d9805a30b7d0c8b9c7	933208	12.5	main	slash	2	absent	absent	absent	no	absent	1	2000
5e1582d9805a30b7d0c8b9c7	934921	12.5	main	slash	3	square	local	LVF	yes	present	1	512
5e1582d9805a30b7d0c8b9c7	937403	12.5	main	slash	4	square	global	RVF	yes	present	1	994
5e1582d9805a30b7d0c8b9c7	939341	12.5	main	slash	5	rectangle	global	LVF	yes	present	1	499
5e1582d9805a30b7d0c8b9c7	941030	12.5	main	slash	6	rectangle	global	LVF	yes	present	1	538
5e1582d9805a30b7d0c8b9c7	942377	12.5	main	slash	7	rectangle	global	RVF	yes	present	1	434
5e1582d9805a30b7d0c8b9c7	945375	12.5	main	slash	8	absent	absent	absent	no	absent	1	2000
5e1582d9805a30b7d0c8b9c7	947024	12.5	main	slash	9	square	global	LVF	yes	present	1	448
5e1582d9805a30b7d0c8b9c7	948308	12.5	main	slash	10	square	global	RVF	yes	present	1	415
5e1582d9805a30b7d0c8b9c7	949570	12.5	main	slash	11	rectangle	local	RVF	yes	present	1	394
5e1582d9805a30b7d0c8b9c7	950857	12.5	main	slash	12	rectangle	local	LVF	yes	present	1	415
5e1582d9805a30b7d0c8b9c7	952110	12.5	main	slash	13	square	local	RVF	yes	present	1	401
5e1582d9805a30b7d0c8b9c7	954942	12.5	main	slash	14	absent	absent	absent	no	absent	1	2000
5e1582d9805a30b7d0c8b9c7	956213	12.5	main	slash	15	rectangle	local	RVF	yes	present	1	286
5e1582d9805a30b7d0c8b9c7	957525	12.5	main	slash	16	square	local	RVF	yes	present	1	416
5e1582d9805a30b7d0c8b9c7	958732	12.5	main	slash	17	square	local	LVF	yes	present	1	339
5e1582d9805a30b7d0c8b9c7	960688	12.5	main	slash	18	rectangle	global	LVF	yes	present	1	945
5e1582d9805a30b7d0c8b9c7	962299	12.5	main	slash	19	rectangle	local	LVF	yes	present	1	522
5e1582d9805a30b7d0c8b9c7	963624	12.5	main	slash	20	square	global	LVF	yes	present	1	365
5e1582d9805a30b7d0c8b9c7	966509	12.5	main	slash	21	absent	absent	absent	no	absent	1	2000
5e1582d9805a30b7d0c8b9c7	967964	12.5	main	slash	22	rectangle	global	RVF	yes	present	1	406
5e1582d9805a30b7d0c8b9c7	969304	12.5	main	slash	23	rectangle	local	LVF	yes	present	1	462
5e1582d9805a30b7d0c8b9c7	970866	12.5	main	slash	24	square	local	RVF	yes	present	1	457
5e1582d9805a30b7d0c8b9c7	972345	12.5	main	slash	25	square	global	LVF	yes	present	1	487
5e1582d9805a30b7d0c8b9c7	973940	12.5	main	slash	26	rectangle	local	RVF	yes	present	1	564
5e1582d9805a30b7d0c8b9c7	975569	12.5	main	slash	27	square	local	LVF	yes	present	1	460
5e1582d9805a30b7d0c8b9c7	977360	12.5	main	slash	28	rectangle	local	RVF	yes	present	1	768
5e1582d9805a30b7d0c8b9c7	979424	12.5	main	slash	29	rectangle	local	LVF	yes	present	1	765
5e1582d9805a30b7d0c8b9c7	980911	12.5	main	slash	30	square	local	LVF	yes	present	1	469
5e1582d9805a30b7d0c8b9c7	982351	12.5	main	slash	31	square	local	RVF	yes	present	1	443
5e1582d9805a30b7d0c8b9c7	985292	12.5	main	slash	32	absent	absent	absent	no	absent	1	2000
5e1582d9805a30b7d0c8b9c7	988309	12.5	main	slash	33	absent	absent	absent	no	absent	1	2000
5e1582d9805a30b7d0c8b9c7	990226	12.5	main	slash	34	rectangle	global	RVF	yes	present	1	833
5e1582d9805a30b7d0c8b9c7	991890	12.5	main	slash	35	rectangle	global	LVF	yes	present	1	448
5e1582d9805a30b7d0c8b9c7	994975	12.5	main	slash	36	absent	absent	absent	no	absent	1	2000
5e1582d9805a30b7d0c8b9c7	996387	12.5	main	slash	37	rectangle	global	RVF	yes	present	1	444
5e1582d9805a30b7d0c8b9c7	997818	12.5	main	slash	38	square	global	LVF	yes	present	1	443
5e1582d9805a30b7d0c8b9c7	1000876	12.5	main	slash	39	square	global	RVF	yes	absent	0	2000
5e1582d9805a30b7d0c8b9c7	1002188	12.5	main	slash	40	square	global	RVF	yes	present	1	362
5e1582d9805a30b7d0c8b9c7	1005209	12.5	main	slash	41	absent	absent	absent	no	absent	1	2000
5e1582d9805a30b7d0c8b9c7	1006555	12.5	main	slash	42	square	local	RVF	yes	present	1	397
5e1582d9805a30b7d0c8b9c7	1008001	12.5	main	slash	43	rectangle	global	RVF	yes	present	1	425
5e1582d9805a30b7d0c8b9c7	1009370	12.5	main	slash	44	square	global	RVF	yes	present	1	328
5e1582d9805a30b7d0c8b9c7	1010901	12.5	main	slash	45	square	local	RVF	yes	present	1	526
5e1582d9805a30b7d0c8b9c7	1012204	12.5	main	slash	46	rectangle	global	RVF	yes	present	1	295
5e1582d9805a30b7d0c8b9c7	1013612	12.5	main	slash	47	rectangle	local	RVF	yes	present	1	386
5e1582d9805a30b7d0c8b9c7	1014967	12.5	main	slash	48	absent	absent	absent	no	present	0	308
5e1582d9805a30b7d0c8b9c7	1016916	12.5	main	slash	49	square	local	LVF	yes	present	1	407
5e1582d9805a30b7d0c8b9c7	1018439	12.5	main	slash	50	square	global	RVF	yes	present	1	447
5e1582d9805a30b7d0c8b9c7	1020125	12.5	main	slash	51	square	local	RVF	yes	present	1	649
5e1582d9805a30b7d0c8b9c7	1021789	12.5	main	slash	52	rectangle	local	LVF	yes	present	1	630
5e1582d9805a30b7d0c8b9c7	1023316	12.5	main	slash	53	rectangle	local	LVF	yes	present	1	522
5e1582d9805a30b7d0c8b9c7	1026175	12.5	main	slash	54	absent	absent	absent	no	absent	1	2000
5e1582d9805a30b7d0c8b9c7	1027537	12.5	main	slash	55	square	global	RVF	yes	present	1	378
5e1582d9805a30b7d0c8b9c7	1028941	12.5	main	slash	56	rectangle	local	RVF	yes	present	1	432
5e1582d9805a30b7d0c8b9c7	1030289	12.5	main	slash	57	rectangle	global	LVF	yes	present	1	429
5e1582d9805a30b7d0c8b9c7	1031688	12.5	main	slash	58	square	global	LVF	yes	present	1	430
5e1582d9805a30b7d0c8b9c7	1034576	12.5	main	slash	59	absent	absent	absent	no	absent	1	2000
5e1582d9805a30b7d0c8b9c7	1036506	12.5	main	slash	60	square	global	LVF	yes	present	1	897
5e1582d9805a30b7d0c8b9c7	1037941	12.5	main	slash	61	square	global	LVF	yes	present	1	365
5e1582d9805a30b7d0c8b9c7	1039630	12.5	main	slash	62	rectangle	local	LVF	yes	present	1	721
5e1582d9805a30b7d0c8b9c7	1041110	12.5	main	slash	63	square	global	LVF	yes	present	1	450
5e1582d9805a30b7d0c8b9c7	1044059	12.5	main	slash	64	absent	absent	absent	no	absent	1	2000
5e1582d9805a30b7d0c8b9c7	1045643	12.5	main	slash	65	square	local	LVF	yes	present	1	418
5e1582d9805a30b7d0c8b9c7	1047954	12.5	main	slash	66	rectangle	global	RVF	yes	present	1	1311
5e1582d9805a30b7d0c8b9c7	1049469	12.5	main	slash	67	rectangle	global	RVF	yes	present	1	377
5e1582d9805a30b7d0c8b9c7	1050817	12.5	main	slash	68	rectangle	local	LVF	yes	present	1	408
5e1582d9805a30b7d0c8b9c7	1052174	12.5	main	slash	69	rectangle	global	LVF	yes	present	1	366
5e1582d9805a30b7d0c8b9c7	1053519	12.5	main	slash	70	rectangle	local	RVF	yes	present	1	394
5e1582d9805a30b7d0c8b9c7	1056442	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
5e1582d9805a30b7d0c8b9c7	1058424	12.5	main	slash	72	square	local	LVF	yes	present	1	848
5e1582d9805a30b7d0c8b9c7	1061491	12.5	main	slash	73	absent	absent	absent	no	absent	1	2000
5e1582d9805a30b7d0c8b9c7	1062952	12.5	main	slash	74	rectangle	local	RVF	yes	present	1	459
5e1582d9805a30b7d0c8b9c7	1064594	12.5	main	slash	75	rectangle	global	LVF	yes	present	1	669
5e1582d9805a30b7d0c8b9c7	1066294	12.5	main	slash	76	square	local	LVF	yes	present	1	684
5e1582d9805a30b7d0c8b9c7	1067759	12.5	main	slash	77	rectangle	global	LVF	yes	present	1	400
5e1582d9805a30b7d0c8b9c7	1070758	12.5	main	slash	78	absent	absent	absent	no	absent	1	2000
5e1582d9805a30b7d0c8b9c7	1072190	12.5	main	slash	79	square	global	RVF	yes	present	1	498
5e1582d9805a30b7d0c8b9c7	1073474	12.5	main	slash	80	square	local	RVF	yes	present	1	315
