subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
55d09e4934e9060005e5729a	468724	2	main	slash	46	rectangle	global	RVF	yes	present	1	548
55d09e4934e9060005e5729a	470365	2	main	slash	47	square	global	RVF	yes	present	1	456
55d09e4934e9060005e5729a	472003	2	main	slash	48	rectangle	global	LVF	yes	present	1	410
55d09e4934e9060005e5729a	475193	2	main	slash	49	absent	absent	absent	no	absent	1	2000
55d09e4934e9060005e5729a	478162	2	main	slash	50	square	local	RVF	yes	absent	0	2000
55d09e4934e9060005e5729a	481094	2	main	slash	51	square	local	LVF	yes	absent	0	2000
55d09e4934e9060005e5729a	482549	2	main	slash	52	absent	absent	absent	no	present	0	522
55d09e4934e9060005e5729a	485843	2	main	slash	53	rectangle	local	RVF	yes	absent	0	2000
55d09e4934e9060005e5729a	487315	2	main	slash	54	rectangle	global	LVF	yes	present	1	539
55d09e4934e9060005e5729a	489254	2	main	slash	55	rectangle	global	RVF	yes	present	1	644
55d09e4934e9060005e5729a	492510	2	main	slash	56	rectangle	local	LVF	yes	absent	0	2000
55d09e4934e9060005e5729a	494056	2	main	slash	57	square	local	RVF	yes	present	1	630
55d09e4934e9060005e5729a	496021	2	main	slash	58	square	local	LVF	yes	present	1	595
55d09e4934e9060005e5729a	498537	2	main	slash	59	square	global	LVF	yes	present	1	794
55d09e4934e9060005e5729a	500405	2	main	slash	60	rectangle	local	RVF	yes	present	1	545
55d09e4934e9060005e5729a	502110	2	main	slash	61	rectangle	global	RVF	yes	present	1	467
55d09e4934e9060005e5729a	505326	2	main	slash	62	absent	absent	absent	no	absent	1	2000
55d09e4934e9060005e5729a	508243	2	main	slash	63	absent	absent	absent	no	absent	1	2000
55d09e4934e9060005e5729a	509545	2	main	slash	64	rectangle	global	LVF	yes	present	1	401
55d09e4934e9060005e5729a	512726	2	main	slash	65	square	global	RVF	yes	absent	0	2000
55d09e4934e9060005e5729a	514092	2	main	slash	66	square	global	LVF	yes	present	1	448
55d09e4934e9060005e5729a	515756	2	main	slash	67	rectangle	global	RVF	yes	present	1	480
55d09e4934e9060005e5729a	518960	2	main	slash	68	square	local	RVF	yes	absent	0	2000
55d09e4934e9060005e5729a	521877	2	main	slash	69	absent	absent	absent	no	absent	1	2000
55d09e4934e9060005e5729a	524794	2	main	slash	70	rectangle	local	RVF	yes	absent	0	2000
55d09e4934e9060005e5729a	527760	2	main	slash	71	absent	absent	absent	no	absent	1	2000
55d09e4934e9060005e5729a	530694	2	main	slash	72	rectangle	local	LVF	yes	absent	0	2000
55d09e4934e9060005e5729a	532073	2	main	slash	73	square	global	LVF	yes	present	1	397
55d09e4934e9060005e5729a	534525	2	main	slash	74	square	global	RVF	yes	present	1	1381
55d09e4934e9060005e5729a	537643	2	main	slash	75	absent	absent	absent	no	absent	1	2000
55d09e4934e9060005e5729a	540710	2	main	slash	76	absent	absent	absent	no	absent	1	2000
55d09e4934e9060005e5729a	542493	2	main	slash	77	square	global	LVF	yes	present	1	333
55d09e4934e9060005e5729a	545577	2	main	slash	78	square	local	RVF	yes	absent	0	2000
55d09e4934e9060005e5729a	546948	2	main	slash	79	rectangle	local	RVF	yes	present	1	388
55d09e4934e9060005e5729a	548699	2	main	slash	80	rectangle	local	LVF	yes	present	1	438
55d09e4934e9060005e5729a	568246	3	practice	z	1	rectangle	global	LVF	yes	present	1	269
55d09e4934e9060005e5729a	572254	3	practice	z	2	rectangle	global	LVF	yes	present	1	277
55d09e4934e9060005e5729a	574685	3	practice	z	3	square	global	LVF	yes	present	1	274
55d09e4934e9060005e5729a	576959	3	practice	z	4	absent	absent	absent	no	present	0	298
55d09e4934e9060005e5729a	580977	3	practice	z	5	rectangle	local	RVF	yes	absent	0	2000
55d09e4934e9060005e5729a	584994	3	practice	z	6	absent	absent	absent	no	absent	1	2000
55d09e4934e9060005e5729a	587432	3	practice	z	7	square	global	RVF	yes	present	1	456
55d09e4934e9060005e5729a	590517	3	practice	z	8	square	local	LVF	yes	present	1	556
55d09e4934e9060005e5729a	594578	3	practice	z	9	rectangle	global	RVF	yes	absent	0	2000
55d09e4934e9060005e5729a	598478	3	practice	z	10	absent	absent	absent	no	absent	1	2000
55d09e4934e9060005e5729a	600848	3	practice	z	11	square	local	LVF	yes	present	1	354
55d09e4934e9060005e5729a	603514	3	practice	z	12	rectangle	global	RVF	yes	present	1	336
55d09e4934e9060005e5729a	605934	3	practice	z	13	rectangle	local	RVF	yes	present	1	456
55d09e4934e9060005e5729a	608292	3	practice	z	14	square	global	LVF	yes	present	1	414
55d09e4934e9060005e5729a	610520	3	practice	z	15	absent	absent	absent	no	present	0	325
55d09e4934e9060005e5729a	614444	3	practice	z	16	rectangle	local	RVF	yes	absent	0	2000
55d09e4934e9060005e5729a	618033	4	main	z	1	square	global	RVF	yes	present	1	273
55d09e4934e9060005e5729a	620375	4	main	z	2	rectangle	global	RVF	yes	present	1	432
55d09e4934e9060005e5729a	622478	4	main	z	3	square	global	LVF	yes	present	1	318
55d09e4934e9060005e5729a	625710	4	main	z	4	square	local	LVF	yes	absent	0	2000
55d09e4934e9060005e5729a	628610	4	main	z	5	absent	absent	absent	no	absent	1	2000
55d09e4934e9060005e5729a	629719	4	main	z	6	square	global	LVF	yes	present	1	309
55d09e4934e9060005e5729a	631352	4	main	z	7	square	local	LVF	yes	present	1	526
55d09e4934e9060005e5729a	632798	4	main	z	8	square	local	RVF	yes	present	1	404
55d09e4934e9060005e5729a	634180	4	main	z	9	square	local	LVF	yes	present	1	418
55d09e4934e9060005e5729a	637243	4	main	z	10	rectangle	global	LVF	yes	absent	0	2000
55d09e4934e9060005e5729a	640127	4	main	z	11	absent	absent	absent	no	absent	1	2000
55d09e4934e9060005e5729a	641301	4	main	z	12	square	local	RVF	yes	present	1	290
55d09e4934e9060005e5729a	643098	4	main	z	13	square	global	RVF	yes	present	1	655
55d09e4934e9060005e5729a	644719	4	main	z	14	square	global	RVF	yes	present	1	559
55d09e4934e9060005e5729a	647693	4	main	z	15	absent	absent	absent	no	absent	1	2000
55d09e4934e9060005e5729a	649113	4	main	z	16	rectangle	local	RVF	yes	present	1	502
55d09e4934e9060005e5729a	650814	4	main	z	17	square	global	RVF	yes	present	1	720
55d09e4934e9060005e5729a	652288	4	main	z	18	square	global	LVF	yes	present	1	395
55d09e4934e9060005e5729a	653888	4	main	z	19	rectangle	local	LVF	yes	present	1	712
55d09e4934e9060005e5729a	656843	4	main	z	20	rectangle	local	RVF	yes	absent	0	2000
55d09e4934e9060005e5729a	658226	4	main	z	21	absent	absent	absent	no	present	0	483
55d09e4934e9060005e5729a	661277	4	main	z	22	absent	absent	absent	no	absent	1	2000
55d09e4934e9060005e5729a	662653	4	main	z	23	rectangle	local	LVF	yes	present	1	409
55d09e4934e9060005e5729a	665727	4	main	z	24	square	local	RVF	yes	absent	0	2000
55d09e4934e9060005e5729a	667882	4	main	z	25	rectangle	global	RVF	yes	present	1	1239
55d09e4934e9060005e5729a	669465	4	main	z	26	rectangle	global	RVF	yes	present	1	539
55d09e4934e9060005e5729a	672427	4	main	z	27	absent	absent	absent	no	absent	1	2000
55d09e4934e9060005e5729a	674026	4	main	z	28	square	local	LVF	yes	present	1	665
55d09e4934e9060005e5729a	677043	4	main	z	29	absent	absent	absent	no	absent	1	2000
55d09e4934e9060005e5729a	678532	4	main	z	30	rectangle	global	LVF	yes	present	1	372
55d09e4934e9060005e5729a	679855	4	main	z	31	rectangle	global	LVF	yes	present	1	345
55d09e4934e9060005e5729a	682844	4	main	z	32	absent	absent	absent	no	absent	1	2000
55d09e4934e9060005e5729a	684218	4	main	z	33	rectangle	local	LVF	yes	present	1	459
55d09e4934e9060005e5729a	685843	4	main	z	34	rectangle	global	LVF	yes	present	1	617
55d09e4934e9060005e5729a	687342	4	main	z	35	rectangle	global	RVF	yes	present	1	499
55d09e4934e9060005e5729a	688822	4	main	z	36	rectangle	local	LVF	yes	present	1	462
55d09e4934e9060005e5729a	690095	4	main	z	37	square	global	LVF	yes	present	1	319
55d09e4934e9060005e5729a	691676	4	main	z	38	rectangle	local	RVF	yes	present	1	683
55d09e4934e9060005e5729a	693228	4	main	z	39	rectangle	local	RVF	yes	present	1	469
55d09e4934e9060005e5729a	694600	4	main	z	40	square	local	RVF	yes	present	1	424
55d09e4934e9060005e5729a	695977	4	main	z	41	rectangle	global	RVF	yes	present	1	433
55d09e4934e9060005e5729a	697294	4	main	z	42	square	global	RVF	yes	present	1	350
55d09e4934e9060005e5729a	698760	4	main	z	43	rectangle	local	RVF	yes	present	1	502
55d09e4934e9060005e5729a	700287	4	main	z	44	rectangle	local	LVF	yes	present	1	576
55d09e4934e9060005e5729a	701729	4	main	z	45	rectangle	local	LVF	yes	present	1	453
55d09e4934e9060005e5729a	703005	4	main	z	46	rectangle	global	LVF	yes	present	1	345
55d09e4934e9060005e5729a	704383	4	main	z	47	rectangle	local	LVF	yes	present	1	457
55d09e4934e9060005e5729a	705635	4	main	z	48	rectangle	global	LVF	yes	present	1	259
55d09e4934e9060005e5729a	707140	4	main	z	49	rectangle	local	RVF	yes	present	1	396
55d09e4934e9060005e5729a	708845	4	main	z	50	absent	absent	absent	no	present	0	685
55d09e4934e9060005e5729a	710484	4	main	z	51	square	local	LVF	yes	present	1	541
55d09e4934e9060005e5729a	712236	4	main	z	52	rectangle	global	RVF	yes	present	1	760
55d09e4934e9060005e5729a	713743	4	main	z	53	square	local	LVF	yes	present	1	382
55d09e4934e9060005e5729a	715089	4	main	z	54	square	global	LVF	yes	present	1	312
55d09e4934e9060005e5729a	716396	4	main	z	55	rectangle	global	RVF	yes	present	1	302
55d09e4934e9060005e5729a	717980	4	main	z	56	square	local	LVF	yes	present	1	454
55d09e4934e9060005e5729a	719351	4	main	z	57	rectangle	local	RVF	yes	present	1	358
55d09e4934e9060005e5729a	722443	4	main	z	58	rectangle	global	LVF	yes	absent	0	2000
55d09e4934e9060005e5729a	724150	4	main	z	59	square	local	RVF	yes	present	1	357
55d09e4934e9060005e5729a	726019	4	main	z	60	square	local	RVF	yes	present	1	793
55d09e4934e9060005e5729a	727428	4	main	z	61	square	global	LVF	yes	present	1	285
55d09e4934e9060005e5729a	728790	4	main	z	62	square	global	RVF	yes	present	1	314
55d09e4934e9060005e5729a	730893	4	main	z	63	rectangle	global	RVF	yes	present	1	370
55d09e4934e9060005e5729a	732629	4	main	z	64	square	global	LVF	yes	present	1	603
55d09e4934e9060005e5729a	734360	4	main	z	65	rectangle	local	RVF	yes	present	1	616
55d09e4934e9060005e5729a	735734	4	main	z	66	absent	absent	absent	no	present	0	323
55d09e4934e9060005e5729a	737718	4	main	z	67	square	global	LVF	yes	present	1	525
55d09e4934e9060005e5729a	740743	4	main	z	68	absent	absent	absent	no	absent	1	2000
55d09e4934e9060005e5729a	742222	4	main	z	69	absent	absent	absent	no	present	0	512
55d09e4934e9060005e5729a	745276	4	main	z	70	square	local	RVF	yes	absent	0	2000
55d09e4934e9060005e5729a	748293	4	main	z	71	square	local	LVF	yes	absent	0	2000
55d09e4934e9060005e5729a	751260	4	main	z	72	rectangle	local	LVF	yes	absent	0	2000
55d09e4934e9060005e5729a	754210	4	main	z	73	absent	absent	absent	no	absent	1	2000
55d09e4934e9060005e5729a	756343	4	main	z	74	square	global	RVF	yes	present	1	983
55d09e4934e9060005e5729a	758133	4	main	z	75	rectangle	global	LVF	yes	present	1	323
55d09e4934e9060005e5729a	761393	4	main	z	76	absent	absent	absent	no	absent	1	2000
55d09e4934e9060005e5729a	764343	4	main	z	77	absent	absent	absent	no	absent	1	2000
55d09e4934e9060005e5729a	765709	4	main	z	78	square	local	RVF	yes	present	1	433
55d09e4934e9060005e5729a	768843	4	main	z	79	absent	absent	absent	no	absent	1	2000
55d09e4934e9060005e5729a	770593	4	main	z	80	square	global	RVF	yes	present	1	800
