subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e437d7404eaba215eafbd2a	353602	2	main	slash	27	absent	absent	absent	no	absent	1	2000
5e437d7404eaba215eafbd2a	355560	2	main	slash	28	square	global	RVF	yes	present	1	875
5e437d7404eaba215eafbd2a	357802	2	main	slash	29	rectangle	global	RVF	yes	present	1	999
5e437d7404eaba215eafbd2a	359926	2	main	slash	30	square	global	RVF	yes	present	1	891
5e437d7404eaba215eafbd2a	362003	2	main	slash	31	square	local	LVF	yes	present	1	968
5e437d7404eaba215eafbd2a	364216	2	main	slash	32	rectangle	global	LVF	yes	present	1	930
5e437d7404eaba215eafbd2a	367269	2	main	slash	33	absent	absent	absent	no	absent	1	2000
5e437d7404eaba215eafbd2a	369514	2	main	slash	34	rectangle	local	LVF	yes	present	1	1013
5e437d7404eaba215eafbd2a	371704	2	main	slash	35	square	global	RVF	yes	present	1	868
5e437d7404eaba215eafbd2a	373874	2	main	slash	36	rectangle	global	LVF	yes	present	1	888
5e437d7404eaba215eafbd2a	375813	2	main	slash	37	rectangle	global	RVF	yes	present	1	628
5e437d7404eaba215eafbd2a	377762	2	main	slash	38	rectangle	global	RVF	yes	present	1	693
5e437d7404eaba215eafbd2a	380985	2	main	slash	39	absent	absent	absent	no	absent	1	2000
5e437d7404eaba215eafbd2a	382967	2	main	slash	40	square	global	LVF	yes	present	1	781
5e437d7404eaba215eafbd2a	386319	2	main	slash	41	absent	absent	absent	no	absent	1	2000
5e437d7404eaba215eafbd2a	388384	2	main	slash	42	rectangle	local	RVF	yes	present	1	915
5e437d7404eaba215eafbd2a	391007	2	main	slash	43	absent	absent	absent	no	present	0	1188
5e437d7404eaba215eafbd2a	392727	2	main	slash	44	rectangle	global	RVF	yes	present	1	625
5e437d7404eaba215eafbd2a	394720	2	main	slash	45	rectangle	global	RVF	yes	present	1	668
5e437d7404eaba215eafbd2a	397089	2	main	slash	46	square	local	RVF	yes	present	1	1071
5e437d7404eaba215eafbd2a	399178	2	main	slash	47	square	local	LVF	yes	present	1	894
5e437d7404eaba215eafbd2a	400994	2	main	slash	48	square	global	RVF	yes	present	1	675
5e437d7404eaba215eafbd2a	403165	2	main	slash	49	rectangle	local	RVF	yes	present	1	946
5e437d7404eaba215eafbd2a	405246	2	main	slash	50	square	local	LVF	yes	present	1	961
5e437d7404eaba215eafbd2a	407131	2	main	slash	51	square	global	LVF	yes	present	1	662
5e437d7404eaba215eafbd2a	409339	2	main	slash	52	square	global	LVF	yes	present	1	604
5e437d7404eaba215eafbd2a	411406	2	main	slash	53	rectangle	global	LVF	yes	present	1	821
5e437d7404eaba215eafbd2a	413404	2	main	slash	54	square	global	RVF	yes	present	1	702
5e437d7404eaba215eafbd2a	416000	2	main	slash	55	square	local	LVF	yes	present	1	1032
5e437d7404eaba215eafbd2a	418438	2	main	slash	56	absent	absent	absent	no	present	0	1054
5e437d7404eaba215eafbd2a	420728	2	main	slash	57	rectangle	global	RVF	yes	present	1	826
5e437d7404eaba215eafbd2a	423935	2	main	slash	58	absent	absent	absent	no	absent	1	2000
5e437d7404eaba215eafbd2a	427568	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5e437d7404eaba215eafbd2a	429199	2	main	slash	60	square	global	LVF	yes	present	1	513
5e437d7404eaba215eafbd2a	431599	2	main	slash	61	rectangle	local	LVF	yes	present	1	1097
5e437d7404eaba215eafbd2a	433619	2	main	slash	62	square	global	RVF	yes	present	1	818
5e437d7404eaba215eafbd2a	435882	2	main	slash	63	absent	absent	absent	no	present	0	1047
5e437d7404eaba215eafbd2a	437658	2	main	slash	64	square	global	LVF	yes	present	1	706
5e437d7404eaba215eafbd2a	440015	2	main	slash	65	square	local	RVF	yes	present	1	1230
5e437d7404eaba215eafbd2a	441910	2	main	slash	66	rectangle	global	LVF	yes	present	1	693
5e437d7404eaba215eafbd2a	443775	2	main	slash	67	rectangle	global	RVF	yes	present	1	690
5e437d7404eaba215eafbd2a	445993	2	main	slash	68	rectangle	local	LVF	yes	present	1	958
5e437d7404eaba215eafbd2a	448368	2	main	slash	69	rectangle	local	LVF	yes	present	1	1283
5e437d7404eaba215eafbd2a	450460	2	main	slash	70	rectangle	local	RVF	yes	present	1	959
5e437d7404eaba215eafbd2a	452354	2	main	slash	71	rectangle	global	LVF	yes	present	1	719
5e437d7404eaba215eafbd2a	454571	2	main	slash	72	rectangle	local	LVF	yes	present	1	1054
5e437d7404eaba215eafbd2a	456776	2	main	slash	73	square	local	LVF	yes	present	1	1008
5e437d7404eaba215eafbd2a	459934	2	main	slash	74	absent	absent	absent	no	absent	1	2000
5e437d7404eaba215eafbd2a	462203	2	main	slash	75	square	local	RVF	yes	present	1	869
5e437d7404eaba215eafbd2a	464548	2	main	slash	76	absent	absent	absent	no	present	0	1130
5e437d7404eaba215eafbd2a	466407	2	main	slash	77	square	global	RVF	yes	present	1	772
5e437d7404eaba215eafbd2a	468133	2	main	slash	78	rectangle	global	LVF	yes	present	1	648
5e437d7404eaba215eafbd2a	470045	2	main	slash	79	rectangle	local	RVF	yes	present	1	860
5e437d7404eaba215eafbd2a	471886	2	main	slash	80	square	local	RVF	yes	present	1	702
5e437d7404eaba215eafbd2a	504589	3	practice	z	1	rectangle	global	LVF	yes	present	1	1136
5e437d7404eaba215eafbd2a	508801	3	practice	z	2	square	local	LVF	yes	present	1	947
5e437d7404eaba215eafbd2a	512117	3	practice	z	3	square	local	LVF	yes	present	1	881
5e437d7404eaba215eafbd2a	514913	3	practice	z	4	square	global	LVF	yes	present	1	694
5e437d7404eaba215eafbd2a	518936	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5e437d7404eaba215eafbd2a	522267	3	practice	z	6	rectangle	global	LVF	yes	present	1	714
5e437d7404eaba215eafbd2a	525296	3	practice	z	7	rectangle	global	RVF	yes	present	1	742
5e437d7404eaba215eafbd2a	528969	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5e437d7404eaba215eafbd2a	533619	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5e437d7404eaba215eafbd2a	536100	3	practice	z	10	square	global	LVF	yes	present	1	814
5e437d7404eaba215eafbd2a	539379	3	practice	z	11	rectangle	local	RVF	yes	present	1	1059
5e437d7404eaba215eafbd2a	542020	3	practice	z	12	rectangle	global	RVF	yes	present	1	533
5e437d7404eaba215eafbd2a	544829	3	practice	z	13	rectangle	local	RVF	yes	present	1	878
5e437d7404eaba215eafbd2a	548769	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5e437d7404eaba215eafbd2a	552030	3	practice	z	15	rectangle	local	RVF	yes	present	1	761
5e437d7404eaba215eafbd2a	554659	3	practice	z	16	square	global	RVF	yes	present	1	639
5e437d7404eaba215eafbd2a	561417	4	main	z	1	absent	absent	absent	no	absent	1	2000
5e437d7404eaba215eafbd2a	564317	4	main	z	2	square	local	RVF	yes	present	1	734
5e437d7404eaba215eafbd2a	566612	4	main	z	3	square	global	LVF	yes	present	1	628
5e437d7404eaba215eafbd2a	568865	4	main	z	4	square	local	LVF	yes	present	1	782
5e437d7404eaba215eafbd2a	570821	4	main	z	5	rectangle	global	LVF	yes	present	1	721
5e437d7404eaba215eafbd2a	572577	4	main	z	6	rectangle	global	LVF	yes	present	1	661
5e437d7404eaba215eafbd2a	575683	4	main	z	7	absent	absent	absent	no	absent	1	2000
5e437d7404eaba215eafbd2a	577414	4	main	z	8	rectangle	local	LVF	yes	present	1	682
5e437d7404eaba215eafbd2a	579711	4	main	z	9	square	global	RVF	yes	present	1	678
5e437d7404eaba215eafbd2a	581747	4	main	z	10	square	local	RVF	yes	present	1	697
5e437d7404eaba215eafbd2a	584020	4	main	z	11	square	global	LVF	yes	present	1	720
5e437d7404eaba215eafbd2a	586263	4	main	z	12	square	local	RVF	yes	present	1	1046
5e437d7404eaba215eafbd2a	588218	4	main	z	13	rectangle	global	RVF	yes	present	1	652
5e437d7404eaba215eafbd2a	589927	4	main	z	14	rectangle	global	RVF	yes	present	1	578
5e437d7404eaba215eafbd2a	591854	4	main	z	15	rectangle	local	LVF	yes	present	1	771
5e437d7404eaba215eafbd2a	593671	4	main	z	16	square	global	RVF	yes	present	1	638
5e437d7404eaba215eafbd2a	595474	4	main	z	17	rectangle	local	LVF	yes	present	1	708
5e437d7404eaba215eafbd2a	597448	4	main	z	18	square	local	LVF	yes	present	1	815
5e437d7404eaba215eafbd2a	600550	4	main	z	19	absent	absent	absent	no	absent	1	2000
5e437d7404eaba215eafbd2a	602308	4	main	z	20	square	local	RVF	yes	present	1	692
5e437d7404eaba215eafbd2a	604125	4	main	z	21	square	global	LVF	yes	present	1	675
5e437d7404eaba215eafbd2a	605973	4	main	z	22	rectangle	local	LVF	yes	present	1	740
5e437d7404eaba215eafbd2a	608295	4	main	z	23	absent	absent	absent	no	present	0	1229
5e437d7404eaba215eafbd2a	611483	4	main	z	24	absent	absent	absent	no	absent	1	2000
5e437d7404eaba215eafbd2a	614583	4	main	z	25	absent	absent	absent	no	absent	1	2000
5e437d7404eaba215eafbd2a	616140	4	main	z	26	square	local	LVF	yes	present	1	525
5e437d7404eaba215eafbd2a	617918	4	main	z	27	rectangle	global	RVF	yes	present	1	603
5e437d7404eaba215eafbd2a	619591	4	main	z	28	rectangle	global	RVF	yes	present	1	642
5e437d7404eaba215eafbd2a	621954	4	main	z	29	rectangle	local	RVF	yes	present	1	1338
5e437d7404eaba215eafbd2a	623522	4	main	z	30	square	global	RVF	yes	present	1	489
5e437d7404eaba215eafbd2a	625754	4	main	z	31	rectangle	local	RVF	yes	present	1	1138
5e437d7404eaba215eafbd2a	628003	4	main	z	32	rectangle	local	RVF	yes	present	1	1087
5e437d7404eaba215eafbd2a	630316	4	main	z	33	rectangle	local	RVF	yes	present	1	1017
5e437d7404eaba215eafbd2a	633282	4	main	z	34	absent	absent	absent	no	absent	1	2000
5e437d7404eaba215eafbd2a	635050	4	main	z	35	rectangle	global	LVF	yes	present	1	634
5e437d7404eaba215eafbd2a	636815	4	main	z	36	square	global	LVF	yes	present	1	682
5e437d7404eaba215eafbd2a	638868	4	main	z	37	square	local	LVF	yes	present	1	1052
5e437d7404eaba215eafbd2a	640690	4	main	z	38	square	global	RVF	yes	present	1	874
5e437d7404eaba215eafbd2a	642858	4	main	z	39	absent	absent	absent	no	present	0	1059
5e437d7404eaba215eafbd2a	644944	4	main	z	40	rectangle	global	LVF	yes	present	1	1145
5e437d7404eaba215eafbd2a	646482	4	main	z	41	square	global	RVF	yes	present	1	632
5e437d7404eaba215eafbd2a	647937	4	main	z	42	rectangle	global	RVF	yes	present	1	455
5e437d7404eaba215eafbd2a	649316	4	main	z	43	square	global	RVF	yes	present	1	417
5e437d7404eaba215eafbd2a	650587	4	main	z	44	absent	absent	absent	no	present	0	354
5e437d7404eaba215eafbd2a	652943	4	main	z	45	square	local	LVF	yes	present	1	594
5e437d7404eaba215eafbd2a	655882	4	main	z	46	absent	absent	absent	no	absent	1	2000
5e437d7404eaba215eafbd2a	657797	4	main	z	47	rectangle	local	RVF	yes	present	1	564
5e437d7404eaba215eafbd2a	659540	4	main	z	48	square	local	RVF	yes	present	1	757
5e437d7404eaba215eafbd2a	661016	4	main	z	49	rectangle	global	RVF	yes	present	1	600
5e437d7404eaba215eafbd2a	662381	4	main	z	50	rectangle	global	LVF	yes	present	1	507
5e437d7404eaba215eafbd2a	663803	4	main	z	51	square	global	LVF	yes	present	1	471
5e437d7404eaba215eafbd2a	665989	4	main	z	52	square	local	LVF	yes	present	1	1273
5e437d7404eaba215eafbd2a	667371	4	main	z	53	square	local	LVF	yes	present	1	555
5e437d7404eaba215eafbd2a	668787	4	main	z	54	rectangle	local	LVF	yes	present	1	588
5e437d7404eaba215eafbd2a	670140	4	main	z	55	absent	absent	absent	no	present	0	458
5e437d7404eaba215eafbd2a	671444	4	main	z	56	rectangle	local	RVF	yes	present	1	462
5e437d7404eaba215eafbd2a	674649	4	main	z	57	absent	absent	absent	no	absent	1	2000
5e437d7404eaba215eafbd2a	676359	4	main	z	58	rectangle	global	LVF	yes	present	1	643
5e437d7404eaba215eafbd2a	679265	4	main	z	59	absent	absent	absent	no	absent	1	2000
5e437d7404eaba215eafbd2a	681311	4	main	z	60	square	global	RVF	yes	present	1	612
5e437d7404eaba215eafbd2a	682837	4	main	z	61	rectangle	global	LVF	yes	present	1	605
5e437d7404eaba215eafbd2a	684355	4	main	z	62	square	global	LVF	yes	present	1	656
5e437d7404eaba215eafbd2a	685787	4	main	z	63	square	global	LVF	yes	present	1	555
5e437d7404eaba215eafbd2a	687707	4	main	z	64	rectangle	local	RVF	yes	present	1	1125
5e437d7404eaba215eafbd2a	689399	4	main	z	65	square	local	LVF	yes	present	1	884
5e437d7404eaba215eafbd2a	692232	4	main	z	66	absent	absent	absent	no	absent	1	2000
5e437d7404eaba215eafbd2a	694063	4	main	z	67	rectangle	global	RVF	yes	present	1	564
5e437d7404eaba215eafbd2a	696024	4	main	z	68	square	local	RVF	yes	present	1	1109
5e437d7404eaba215eafbd2a	698673	4	main	z	69	rectangle	local	LVF	yes	present	1	1190
5e437d7404eaba215eafbd2a	700452	4	main	z	70	square	local	RVF	yes	present	1	920
5e437d7404eaba215eafbd2a	703232	4	main	z	71	square	global	LVF	yes	absent	0	2000
5e437d7404eaba215eafbd2a	705148	4	main	z	72	rectangle	local	LVF	yes	present	1	683
5e437d7404eaba215eafbd2a	706839	4	main	z	73	square	global	RVF	yes	present	1	857
5e437d7404eaba215eafbd2a	708437	4	main	z	74	absent	absent	absent	no	present	0	788
5e437d7404eaba215eafbd2a	711232	4	main	z	75	rectangle	local	RVF	yes	absent	0	2000
5e437d7404eaba215eafbd2a	713073	4	main	z	76	rectangle	local	LVF	yes	present	1	674
5e437d7404eaba215eafbd2a	714569	4	main	z	77	rectangle	global	LVF	yes	present	1	622
5e437d7404eaba215eafbd2a	717432	4	main	z	78	absent	absent	absent	no	absent	1	2000
5e437d7404eaba215eafbd2a	719181	4	main	z	79	square	local	RVF	yes	present	1	582
5e437d7404eaba215eafbd2a	720556	4	main	z	80	rectangle	global	RVF	yes	present	1	591
