subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dceeba4144b510411fb4566	459648	2	main	slash	12	circle	local	LVF	yes	present	1	921
5dceeba4144b510411fb4566	461813	2	main	slash	13	square	global	RVF	yes	present	1	904
5dceeba4144b510411fb4566	465093	2	main	slash	14	absent	absent	absent	no	absent	1	2000
5dceeba4144b510411fb4566	468210	2	main	slash	15	absent	absent	absent	no	absent	1	2000
5dceeba4144b510411fb4566	470652	2	main	slash	16	square	local	LVF	yes	present	1	975
5dceeba4144b510411fb4566	473112	2	main	slash	17	square	local	RVF	yes	present	1	1152
5dceeba4144b510411fb4566	475968	2	main	slash	18	circle	local	RVF	yes	present	1	1509
5dceeba4144b510411fb4566	479394	2	main	slash	19	square	local	RVF	yes	absent	0	2000
5dceeba4144b510411fb4566	482733	2	main	slash	20	circle	global	LVF	yes	present	1	973
5dceeba4144b510411fb4566	485155	2	main	slash	21	circle	global	LVF	yes	present	1	1112
5dceeba4144b510411fb4566	488158	2	main	slash	22	circle	global	RVF	yes	present	1	1298
5dceeba4144b510411fb4566	491468	2	main	slash	23	circle	local	LVF	yes	present	1	1424
5dceeba4144b510411fb4566	494142	2	main	slash	24	circle	local	LVF	yes	present	1	1232
5dceeba4144b510411fb4566	497444	2	main	slash	25	absent	absent	absent	no	absent	1	2000
5dceeba4144b510411fb4566	500827	2	main	slash	26	absent	absent	absent	no	absent	1	2000
5dceeba4144b510411fb4566	503100	2	main	slash	27	circle	global	LVF	yes	present	1	873
5dceeba4144b510411fb4566	505408	2	main	slash	28	square	global	LVF	yes	present	1	1113
5dceeba4144b510411fb4566	507836	2	main	slash	29	circle	local	RVF	yes	present	1	1026
5dceeba4144b510411fb4566	510097	2	main	slash	30	square	global	RVF	yes	present	1	1036
5dceeba4144b510411fb4566	512652	2	main	slash	31	circle	local	LVF	yes	present	1	1275
5dceeba4144b510411fb4566	515092	2	main	slash	32	square	local	LVF	yes	present	1	1098
5dceeba4144b510411fb4566	518162	2	main	slash	33	square	global	LVF	yes	absent	0	2000
5dceeba4144b510411fb4566	520957	2	main	slash	34	circle	global	RVF	yes	present	1	1063
5dceeba4144b510411fb4566	523319	2	main	slash	35	square	global	LVF	yes	present	1	957
5dceeba4144b510411fb4566	525535	2	main	slash	36	square	local	RVF	yes	present	1	974
5dceeba4144b510411fb4566	528118	2	main	slash	37	circle	local	RVF	yes	present	1	1439
5dceeba4144b510411fb4566	531328	2	main	slash	38	absent	absent	absent	no	absent	1	2000
5dceeba4144b510411fb4566	533532	2	main	slash	39	square	global	RVF	yes	present	1	871
5dceeba4144b510411fb4566	535816	2	main	slash	40	square	local	LVF	yes	present	1	1288
5dceeba4144b510411fb4566	537687	2	main	slash	41	circle	global	LVF	yes	present	1	926
5dceeba4144b510411fb4566	539485	2	main	slash	42	circle	global	LVF	yes	present	1	824
5dceeba4144b510411fb4566	541307	2	main	slash	43	circle	global	LVF	yes	present	1	845
5dceeba4144b510411fb4566	544262	2	main	slash	44	absent	absent	absent	no	absent	1	2000
5dceeba4144b510411fb4566	547479	2	main	slash	45	absent	absent	absent	no	absent	1	2000
5dceeba4144b510411fb4566	550629	2	main	slash	46	absent	absent	absent	no	absent	1	2000
5dceeba4144b510411fb4566	552536	2	main	slash	47	square	global	RVF	yes	present	1	773
5dceeba4144b510411fb4566	555546	2	main	slash	48	absent	absent	absent	no	absent	1	2000
5dceeba4144b510411fb4566	557716	2	main	slash	49	circle	global	LVF	yes	present	1	954
5dceeba4144b510411fb4566	560696	2	main	slash	50	circle	local	RVF	yes	absent	0	2000
5dceeba4144b510411fb4566	563451	2	main	slash	51	square	global	LVF	yes	present	1	1039
5dceeba4144b510411fb4566	567325	2	main	slash	52	square	global	LVF	yes	present	1	996
5dceeba4144b510411fb4566	570946	2	main	slash	53	absent	absent	absent	no	absent	1	2000
5dceeba4144b510411fb4566	573712	2	main	slash	54	circle	local	RVF	yes	present	1	965
5dceeba4144b510411fb4566	576810	2	main	slash	55	square	local	RVF	yes	present	1	1181
5dceeba4144b510411fb4566	579496	2	main	slash	56	square	global	LVF	yes	present	1	1300
5dceeba4144b510411fb4566	583654	2	main	slash	57	square	local	RVF	yes	present	1	991
5dceeba4144b510411fb4566	586360	2	main	slash	58	square	global	RVF	yes	present	1	1246
5dceeba4144b510411fb4566	588763	2	main	slash	59	circle	global	RVF	yes	present	1	1099
5dceeba4144b510411fb4566	591088	2	main	slash	60	circle	local	LVF	yes	present	1	1141
5dceeba4144b510411fb4566	593404	2	main	slash	61	circle	global	RVF	yes	present	1	1123
5dceeba4144b510411fb4566	595604	2	main	slash	62	circle	global	RVF	yes	present	1	1024
5dceeba4144b510411fb4566	598814	2	main	slash	63	absent	absent	absent	no	absent	1	2000
5dceeba4144b510411fb4566	600880	2	main	slash	64	circle	global	RVF	yes	present	1	916
5dceeba4144b510411fb4566	602766	2	main	slash	65	square	global	LVF	yes	present	1	935
5dceeba4144b510411fb4566	605747	2	main	slash	66	absent	absent	absent	no	absent	1	2000
5dceeba4144b510411fb4566	609074	2	main	slash	67	square	local	LVF	yes	absent	0	2000
5dceeba4144b510411fb4566	611877	2	main	slash	68	square	local	RVF	yes	present	1	1496
5dceeba4144b510411fb4566	614120	2	main	slash	69	square	local	LVF	yes	present	1	1290
5dceeba4144b510411fb4566	616153	2	main	slash	70	square	local	LVF	yes	present	1	940
5dceeba4144b510411fb4566	619298	2	main	slash	71	square	local	RVF	yes	absent	0	2000
5dceeba4144b510411fb4566	622514	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5dceeba4144b510411fb4566	624875	2	main	slash	73	circle	local	RVF	yes	present	1	1094
5dceeba4144b510411fb4566	626920	2	main	slash	74	square	global	RVF	yes	present	1	1239
5dceeba4144b510411fb4566	630148	2	main	slash	75	square	local	LVF	yes	absent	0	2000
5dceeba4144b510411fb4566	632478	2	main	slash	76	circle	local	LVF	yes	present	1	931
5dceeba4144b510411fb4566	634433	2	main	slash	77	circle	local	RVF	yes	present	1	952
5dceeba4144b510411fb4566	636412	2	main	slash	78	square	global	RVF	yes	present	1	914
5dceeba4144b510411fb4566	638433	2	main	slash	79	circle	local	LVF	yes	present	1	968
5dceeba4144b510411fb4566	640286	2	main	slash	80	circle	local	LVF	yes	present	1	755
5dceeba4144b510411fb4566	674641	3	practice	z	1	circle	local	RVF	yes	present	1	942
5dceeba4144b510411fb4566	678365	3	practice	z	2	square	global	LVF	yes	present	1	1030
5dceeba4144b510411fb4566	682584	3	practice	z	3	absent	absent	absent	no	absent	1	2000
5dceeba4144b510411fb4566	686617	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5dceeba4144b510411fb4566	689690	3	practice	z	5	circle	global	RVF	yes	present	1	889
5dceeba4144b510411fb4566	693817	3	practice	z	6	circle	local	RVF	yes	absent	0	2000
5dceeba4144b510411fb4566	697129	3	practice	z	7	circle	global	LVF	yes	present	1	1061
5dceeba4144b510411fb4566	699768	3	practice	z	8	square	local	LVF	yes	present	1	951
5dceeba4144b510411fb4566	702716	3	practice	z	9	circle	local	RVF	yes	present	1	965
5dceeba4144b510411fb4566	705624	3	practice	z	10	circle	global	RVF	yes	present	1	841
5dceeba4144b510411fb4566	708663	3	practice	z	11	square	global	RVF	yes	present	1	796
5dceeba4144b510411fb4566	711808	3	practice	z	12	square	local	LVF	yes	present	1	1040
5dceeba4144b510411fb4566	716001	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5dceeba4144b510411fb4566	719664	3	practice	z	14	circle	global	LVF	yes	present	1	1212
5dceeba4144b510411fb4566	723685	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5dceeba4144b510411fb4566	727258	3	practice	z	16	square	global	LVF	yes	present	1	1291
5dceeba4144b510411fb4566	734117	4	main	z	1	circle	global	RVF	yes	present	1	883
5dceeba4144b510411fb4566	737284	4	main	z	2	absent	absent	absent	no	absent	1	2000
5dceeba4144b510411fb4566	739558	4	main	z	3	square	local	RVF	yes	present	1	773
5dceeba4144b510411fb4566	742058	4	main	z	4	square	local	RVF	yes	present	1	1107
5dceeba4144b510411fb4566	744335	4	main	z	5	square	global	RVF	yes	present	1	851
5dceeba4144b510411fb4566	746939	4	main	z	6	circle	global	RVF	yes	present	1	1070
5dceeba4144b510411fb4566	749234	4	main	z	7	square	local	LVF	yes	present	1	816
5dceeba4144b510411fb4566	752037	4	main	z	8	circle	global	RVF	yes	present	1	852
5dceeba4144b510411fb4566	754349	4	main	z	9	circle	local	LVF	yes	present	1	865
5dceeba4144b510411fb4566	756655	4	main	z	10	square	global	LVF	yes	present	1	853
5dceeba4144b510411fb4566	760218	4	main	z	11	absent	absent	absent	no	absent	1	2000
5dceeba4144b510411fb4566	765068	4	main	z	12	absent	absent	absent	no	absent	1	2000
5dceeba4144b510411fb4566	766883	4	main	z	13	circle	global	RVF	yes	present	1	664
5dceeba4144b510411fb4566	769368	4	main	z	14	square	global	LVF	yes	present	1	1099
5dceeba4144b510411fb4566	772602	4	main	z	15	square	local	RVF	yes	absent	0	2000
5dceeba4144b510411fb4566	774762	4	main	z	16	circle	local	RVF	yes	present	1	960
5dceeba4144b510411fb4566	777092	4	main	z	17	square	global	RVF	yes	present	1	1006
5dceeba4144b510411fb4566	779379	4	main	z	18	circle	global	LVF	yes	present	1	861
5dceeba4144b510411fb4566	781706	4	main	z	19	circle	local	LVF	yes	present	1	988
5dceeba4144b510411fb4566	783986	4	main	z	20	square	global	LVF	yes	present	1	968
5dceeba4144b510411fb4566	786253	4	main	z	21	square	global	RVF	yes	present	1	951
5dceeba4144b510411fb4566	789636	4	main	z	22	absent	absent	absent	no	absent	1	2000
5dceeba4144b510411fb4566	791967	4	main	z	23	circle	global	LVF	yes	present	1	865
5dceeba4144b510411fb4566	793659	4	main	z	24	circle	local	RVF	yes	present	1	724
5dceeba4144b510411fb4566	795599	4	main	z	25	circle	local	RVF	yes	present	1	863
5dceeba4144b510411fb4566	797886	4	main	z	26	circle	local	RVF	yes	present	1	1100
5dceeba4144b510411fb4566	800083	4	main	z	27	circle	local	LVF	yes	present	1	914
5dceeba4144b510411fb4566	802427	4	main	z	28	circle	local	LVF	yes	present	1	891
5dceeba4144b510411fb4566	804915	4	main	z	29	square	local	LVF	yes	present	1	1129
5dceeba4144b510411fb4566	807729	4	main	z	30	square	local	LVF	yes	present	1	1142
5dceeba4144b510411fb4566	811170	4	main	z	31	absent	absent	absent	no	absent	1	2000
5dceeba4144b510411fb4566	813309	4	main	z	32	square	global	RVF	yes	present	1	890
5dceeba4144b510411fb4566	815380	4	main	z	33	square	local	LVF	yes	present	1	910
5dceeba4144b510411fb4566	818687	4	main	z	34	square	global	LVF	yes	absent	0	2000
5dceeba4144b510411fb4566	822587	4	main	z	35	absent	absent	absent	no	absent	1	2000
5dceeba4144b510411fb4566	825953	4	main	z	36	circle	global	LVF	yes	absent	0	2000
5dceeba4144b510411fb4566	829253	4	main	z	37	absent	absent	absent	no	absent	1	2000
5dceeba4144b510411fb4566	832487	4	main	z	38	absent	absent	absent	no	absent	1	2000
5dceeba4144b510411fb4566	834820	4	main	z	39	square	local	RVF	yes	present	1	733
5dceeba4144b510411fb4566	837423	4	main	z	40	circle	global	LVF	yes	present	1	1070
5dceeba4144b510411fb4566	839861	4	main	z	41	circle	global	RVF	yes	present	1	1091
5dceeba4144b510411fb4566	843237	4	main	z	42	absent	absent	absent	no	absent	1	2000
5dceeba4144b510411fb4566	845437	4	main	z	43	square	global	LVF	yes	present	1	866
5dceeba4144b510411fb4566	847766	4	main	z	44	square	global	RVF	yes	present	1	928
5dceeba4144b510411fb4566	851504	4	main	z	45	absent	absent	absent	no	absent	1	2000
5dceeba4144b510411fb4566	854446	4	main	z	46	absent	absent	absent	no	present	0	1275
5dceeba4144b510411fb4566	857821	4	main	z	47	absent	absent	absent	no	absent	1	2000
5dceeba4144b510411fb4566	860921	4	main	z	48	circle	local	RVF	yes	absent	0	2000
5dceeba4144b510411fb4566	864188	4	main	z	49	absent	absent	absent	no	absent	1	2000
5dceeba4144b510411fb4566	866501	4	main	z	50	circle	local	LVF	yes	present	1	914
5dceeba4144b510411fb4566	868869	4	main	z	51	circle	global	RVF	yes	present	1	947
5dceeba4144b510411fb4566	872121	4	main	z	52	absent	absent	absent	no	absent	1	2000
5dceeba4144b510411fb4566	874239	4	main	z	53	square	global	RVF	yes	present	1	902
5dceeba4144b510411fb4566	877505	4	main	z	54	absent	absent	absent	no	absent	1	2000
5dceeba4144b510411fb4566	880073	4	main	z	55	square	local	RVF	yes	present	1	1134
5dceeba4144b510411fb4566	882392	4	main	z	56	square	local	LVF	yes	present	1	821
5dceeba4144b510411fb4566	885157	4	main	z	57	circle	global	LVF	yes	present	1	1268
5dceeba4144b510411fb4566	887526	4	main	z	58	circle	global	RVF	yes	present	1	1222
5dceeba4144b510411fb4566	889897	4	main	z	59	square	global	LVF	yes	present	1	958
5dceeba4144b510411fb4566	893205	4	main	z	60	square	local	LVF	yes	absent	0	2000
5dceeba4144b510411fb4566	895153	4	main	z	61	circle	local	RVF	yes	present	1	781
5dceeba4144b510411fb4566	898372	4	main	z	62	square	local	RVF	yes	absent	0	2000
5dceeba4144b510411fb4566	900344	4	main	z	63	square	local	RVF	yes	present	1	756
5dceeba4144b510411fb4566	902945	4	main	z	64	square	global	RVF	yes	present	1	1323
5dceeba4144b510411fb4566	905088	4	main	z	65	circle	global	LVF	yes	present	1	916
5dceeba4144b510411fb4566	907877	4	main	z	66	absent	absent	absent	no	present	0	1539
5dceeba4144b510411fb4566	910119	4	main	z	67	square	global	LVF	yes	present	1	1180
5dceeba4144b510411fb4566	913373	4	main	z	68	square	local	LVF	yes	absent	0	2000
5dceeba4144b510411fb4566	915284	4	main	z	69	circle	local	RVF	yes	present	1	744
5dceeba4144b510411fb4566	917853	4	main	z	70	circle	local	LVF	yes	present	1	1081
5dceeba4144b510411fb4566	920102	4	main	z	71	square	global	LVF	yes	present	1	962
5dceeba4144b510411fb4566	922291	4	main	z	72	circle	global	LVF	yes	present	1	1002
5dceeba4144b510411fb4566	924632	4	main	z	73	circle	global	RVF	yes	present	1	976
5dceeba4144b510411fb4566	926914	4	main	z	74	square	local	LVF	yes	present	1	975
5dceeba4144b510411fb4566	929283	4	main	z	75	circle	local	LVF	yes	present	1	1094
5dceeba4144b510411fb4566	931465	4	main	z	76	circle	global	LVF	yes	present	1	925
5dceeba4144b510411fb4566	933889	4	main	z	77	square	global	RVF	yes	present	1	1082
5dceeba4144b510411fb4566	936330	4	main	z	78	circle	local	RVF	yes	present	1	973
5dceeba4144b510411fb4566	938865	4	main	z	79	circle	local	LVF	yes	present	1	826
5dceeba4144b510411fb4566	941131	4	main	z	80	square	local	RVF	yes	present	1	908
