subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60ff5f95b4b604bb19bd526a	411670	2	main	slash	72	square	local	LVF	yes	present	1	728
60ff5f95b4b604bb19bd526a	414592	2	main	slash	73	absent	absent	absent	no	absent	1	2000
60ff5f95b4b604bb19bd526a	416818	2	main	slash	74	circle	global	RVF	yes	present	1	804
60ff5f95b4b604bb19bd526a	419783	2	main	slash	75	absent	absent	absent	no	absent	1	2000
60ff5f95b4b604bb19bd526a	421714	2	main	slash	76	square	local	LVF	yes	present	1	930
60ff5f95b4b604bb19bd526a	423613	2	main	slash	77	square	global	RVF	yes	present	1	962
60ff5f95b4b604bb19bd526a	425573	2	main	slash	78	square	global	LVF	yes	present	1	1019
60ff5f95b4b604bb19bd526a	427604	2	main	slash	79	circle	local	RVF	yes	present	1	1134
60ff5f95b4b604bb19bd526a	429517	2	main	slash	80	square	global	RVF	yes	present	1	960
60ff5f95b4b604bb19bd526a	449772	3	practice	z	1	square	local	LVF	yes	present	1	1171
60ff5f95b4b604bb19bd526a	452747	3	practice	z	2	circle	global	RVF	yes	present	1	675
60ff5f95b4b604bb19bd526a	456926	3	practice	z	3	absent	absent	absent	no	absent	1	2000
60ff5f95b4b604bb19bd526a	462134	3	practice	z	4	square	global	LVF	yes	present	1	671
60ff5f95b4b604bb19bd526a	464892	3	practice	z	5	circle	global	LVF	yes	present	1	661
60ff5f95b4b604bb19bd526a	468999	3	practice	z	6	absent	absent	absent	no	absent	1	2000
60ff5f95b4b604bb19bd526a	471884	3	practice	z	7	circle	global	LVF	yes	present	1	715
60ff5f95b4b604bb19bd526a	474774	3	practice	z	8	square	global	LVF	yes	present	1	989
60ff5f95b4b604bb19bd526a	477746	3	practice	z	9	circle	local	RVF	yes	present	1	957
60ff5f95b4b604bb19bd526a	480689	3	practice	z	10	circle	local	RVF	yes	present	1	796
60ff5f95b4b604bb19bd526a	483581	3	practice	z	11	square	local	LVF	yes	present	1	821
60ff5f95b4b604bb19bd526a	487597	3	practice	z	12	absent	absent	absent	no	absent	1	2000
60ff5f95b4b604bb19bd526a	490502	3	practice	z	13	absent	absent	absent	no	present	0	1003
60ff5f95b4b604bb19bd526a	493477	3	practice	z	14	circle	local	RVF	yes	present	1	927
60ff5f95b4b604bb19bd526a	496193	3	practice	z	15	square	global	RVF	yes	present	1	791
60ff5f95b4b604bb19bd526a	498815	3	practice	z	16	circle	global	RVF	yes	present	1	762
60ff5f95b4b604bb19bd526a	503311	4	main	z	1	square	global	LVF	yes	present	1	773
60ff5f95b4b604bb19bd526a	505015	4	main	z	2	square	local	LVF	yes	present	1	675
60ff5f95b4b604bb19bd526a	506612	4	main	z	3	circle	local	LVF	yes	present	1	572
60ff5f95b4b604bb19bd526a	508265	4	main	z	4	circle	global	LVF	yes	present	1	592
60ff5f95b4b604bb19bd526a	510218	4	main	z	5	square	global	LVF	yes	present	1	907
60ff5f95b4b604bb19bd526a	512030	4	main	z	6	circle	local	RVF	yes	present	1	719
60ff5f95b4b604bb19bd526a	513746	4	main	z	7	square	local	LVF	yes	present	1	698
60ff5f95b4b604bb19bd526a	515994	4	main	z	8	square	global	RVF	yes	present	1	1179
60ff5f95b4b604bb19bd526a	517744	4	main	z	9	square	global	RVF	yes	present	1	846
60ff5f95b4b604bb19bd526a	519511	4	main	z	10	square	global	RVF	yes	present	1	758
60ff5f95b4b604bb19bd526a	521357	4	main	z	11	circle	local	RVF	yes	present	1	805
60ff5f95b4b604bb19bd526a	523014	4	main	z	12	circle	local	LVF	yes	present	1	547
60ff5f95b4b604bb19bd526a	524916	4	main	z	13	square	global	RVF	yes	present	1	811
60ff5f95b4b604bb19bd526a	526431	4	main	z	14	square	global	LVF	yes	present	1	544
60ff5f95b4b604bb19bd526a	528106	4	main	z	15	square	global	LVF	yes	present	1	519
60ff5f95b4b604bb19bd526a	531224	4	main	z	16	absent	absent	absent	no	absent	1	2000
60ff5f95b4b604bb19bd526a	534359	4	main	z	17	absent	absent	absent	no	absent	1	2000
60ff5f95b4b604bb19bd526a	537479	4	main	z	18	absent	absent	absent	no	absent	1	2000
60ff5f95b4b604bb19bd526a	539118	4	main	z	19	circle	global	LVF	yes	present	1	636
60ff5f95b4b604bb19bd526a	540709	4	main	z	20	circle	global	LVF	yes	present	1	610
60ff5f95b4b604bb19bd526a	542409	4	main	z	21	circle	global	RVF	yes	present	1	693
60ff5f95b4b604bb19bd526a	544230	4	main	z	22	square	local	RVF	yes	present	1	793
60ff5f95b4b604bb19bd526a	546103	4	main	z	23	square	local	RVF	yes	present	1	900
60ff5f95b4b604bb19bd526a	547880	4	main	z	24	square	local	RVF	yes	present	1	827
60ff5f95b4b604bb19bd526a	550857	4	main	z	25	absent	absent	absent	no	absent	1	2000
60ff5f95b4b604bb19bd526a	553757	4	main	z	26	absent	absent	absent	no	absent	1	2000
60ff5f95b4b604bb19bd526a	555376	4	main	z	27	circle	local	LVF	yes	present	1	683
60ff5f95b4b604bb19bd526a	558067	4	main	z	28	circle	local	RVF	yes	present	1	1657
60ff5f95b4b604bb19bd526a	560533	4	main	z	29	circle	global	RVF	yes	present	1	1152
60ff5f95b4b604bb19bd526a	562140	4	main	z	30	circle	local	RVF	yes	present	1	662
60ff5f95b4b604bb19bd526a	563659	4	main	z	31	circle	global	LVF	yes	present	1	528
60ff5f95b4b604bb19bd526a	565315	4	main	z	32	circle	global	RVF	yes	present	1	632
60ff5f95b4b604bb19bd526a	568316	4	main	z	33	absent	absent	absent	no	absent	1	2000
60ff5f95b4b604bb19bd526a	570157	4	main	z	34	square	local	LVF	yes	present	1	703
60ff5f95b4b604bb19bd526a	573137	4	main	z	35	absent	absent	absent	no	absent	1	2000
60ff5f95b4b604bb19bd526a	576074	4	main	z	36	absent	absent	absent	no	absent	1	2000
60ff5f95b4b604bb19bd526a	577734	4	main	z	37	square	local	RVF	yes	present	1	710
60ff5f95b4b604bb19bd526a	579268	4	main	z	38	square	local	LVF	yes	present	1	507
60ff5f95b4b604bb19bd526a	580742	4	main	z	39	circle	local	LVF	yes	present	1	463
60ff5f95b4b604bb19bd526a	582465	4	main	z	40	circle	global	RVF	yes	present	1	686
60ff5f95b4b604bb19bd526a	584299	4	main	z	41	square	local	RVF	yes	present	1	786
60ff5f95b4b604bb19bd526a	585791	4	main	z	42	circle	local	LVF	yes	present	1	478
60ff5f95b4b604bb19bd526a	587329	4	main	z	43	circle	global	LVF	yes	present	1	465
60ff5f95b4b604bb19bd526a	590417	4	main	z	44	absent	absent	absent	no	absent	1	2000
60ff5f95b4b604bb19bd526a	592376	4	main	z	45	square	global	LVF	yes	present	1	842
60ff5f95b4b604bb19bd526a	593926	4	main	z	46	circle	global	RVF	yes	present	1	638
60ff5f95b4b604bb19bd526a	595734	4	main	z	47	circle	global	RVF	yes	present	1	796
60ff5f95b4b604bb19bd526a	597665	4	main	z	48	square	local	LVF	yes	present	1	911
60ff5f95b4b604bb19bd526a	600608	4	main	z	49	absent	absent	absent	no	absent	1	2000
60ff5f95b4b604bb19bd526a	603307	4	main	z	50	square	global	RVF	yes	present	1	683
60ff5f95b4b604bb19bd526a	606412	4	main	z	51	absent	absent	absent	no	absent	1	2000
60ff5f95b4b604bb19bd526a	608379	4	main	z	52	circle	local	LVF	yes	present	1	651
60ff5f95b4b604bb19bd526a	611314	4	main	z	53	absent	absent	absent	no	present	0	1931
60ff5f95b4b604bb19bd526a	612968	4	main	z	54	square	local	LVF	yes	present	1	652
60ff5f95b4b604bb19bd526a	614662	4	main	z	55	square	global	LVF	yes	present	1	676
60ff5f95b4b604bb19bd526a	616233	4	main	z	56	circle	global	LVF	yes	present	1	597
60ff5f95b4b604bb19bd526a	619072	4	main	z	57	circle	local	RVF	yes	present	1	1519
60ff5f95b4b604bb19bd526a	620852	4	main	z	58	circle	local	RVF	yes	present	1	663
60ff5f95b4b604bb19bd526a	622457	4	main	z	59	square	local	LVF	yes	present	1	601
60ff5f95b4b604bb19bd526a	624053	4	main	z	60	square	local	RVF	yes	present	1	592
60ff5f95b4b604bb19bd526a	625566	4	main	z	61	square	global	RVF	yes	present	1	525
60ff5f95b4b604bb19bd526a	627067	4	main	z	62	circle	local	RVF	yes	present	1	426
60ff5f95b4b604bb19bd526a	629292	4	main	z	63	circle	global	RVF	yes	present	1	1079
60ff5f95b4b604bb19bd526a	631205	4	main	z	64	absent	absent	absent	no	present	0	1009
60ff5f95b4b604bb19bd526a	632737	4	main	z	65	square	local	LVF	yes	present	1	674
60ff5f95b4b604bb19bd526a	634930	4	main	z	66	square	global	LVF	yes	present	1	1280
60ff5f95b4b604bb19bd526a	636489	4	main	z	67	square	global	RVF	yes	present	1	706
60ff5f95b4b604bb19bd526a	639432	4	main	z	68	absent	absent	absent	no	absent	1	2000
60ff5f95b4b604bb19bd526a	640980	4	main	z	69	circle	local	RVF	yes	present	1	626
60ff5f95b4b604bb19bd526a	642564	4	main	z	70	circle	global	RVF	yes	present	1	629
60ff5f95b4b604bb19bd526a	644222	4	main	z	71	square	local	RVF	yes	present	1	650
60ff5f95b4b604bb19bd526a	647423	4	main	z	72	absent	absent	absent	no	absent	1	2000
60ff5f95b4b604bb19bd526a	649056	4	main	z	73	circle	global	LVF	yes	present	1	730
60ff5f95b4b604bb19bd526a	650644	4	main	z	74	circle	local	LVF	yes	present	1	601
60ff5f95b4b604bb19bd526a	652279	4	main	z	75	square	global	RVF	yes	present	1	636
60ff5f95b4b604bb19bd526a	653984	4	main	z	76	square	global	LVF	yes	present	1	622
60ff5f95b4b604bb19bd526a	655655	4	main	z	77	square	local	RVF	yes	present	1	677
60ff5f95b4b604bb19bd526a	657808	4	main	z	78	circle	local	LVF	yes	present	1	581
60ff5f95b4b604bb19bd526a	659372	4	main	z	79	circle	global	LVF	yes	present	1	608
60ff5f95b4b604bb19bd526a	662364	4	main	z	80	absent	absent	absent	no	absent	1	2000
