subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61f2ad10a09e72f23cbaf7aa	341370	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
61f2ad10a09e72f23cbaf7aa	344087	3	practice	slash	7	circle	global	LVF	yes	present	1	817
61f2ad10a09e72f23cbaf7aa	346896	3	practice	slash	8	square	global	LVF	yes	present	1	709
61f2ad10a09e72f23cbaf7aa	349582	3	practice	slash	9	circle	global	LVF	yes	present	1	680
61f2ad10a09e72f23cbaf7aa	352376	3	practice	slash	10	square	local	LVF	yes	present	1	690
61f2ad10a09e72f23cbaf7aa	355143	3	practice	slash	11	circle	global	RVF	yes	present	1	673
61f2ad10a09e72f23cbaf7aa	359235	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
61f2ad10a09e72f23cbaf7aa	361928	3	practice	slash	13	circle	global	RVF	yes	present	1	692
61f2ad10a09e72f23cbaf7aa	365538	3	practice	slash	14	square	global	RVF	yes	present	1	1000
61f2ad10a09e72f23cbaf7aa	368258	3	practice	slash	15	circle	local	RVF	yes	present	1	652
61f2ad10a09e72f23cbaf7aa	372285	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
61f2ad10a09e72f23cbaf7aa	375679	4	main	slash	1	square	global	LVF	yes	present	1	677
61f2ad10a09e72f23cbaf7aa	379034	4	main	slash	2	absent	absent	absent	no	absent	1	2000
61f2ad10a09e72f23cbaf7aa	380902	4	main	slash	3	square	local	LVF	yes	present	1	968
61f2ad10a09e72f23cbaf7aa	383584	4	main	slash	4	absent	absent	absent	no	absent	1	2000
61f2ad10a09e72f23cbaf7aa	385085	4	main	slash	5	circle	global	LVF	yes	present	1	667
61f2ad10a09e72f23cbaf7aa	386558	4	main	slash	6	circle	global	LVF	yes	present	1	773
61f2ad10a09e72f23cbaf7aa	388079	4	main	slash	7	circle	local	LVF	yes	present	1	860
61f2ad10a09e72f23cbaf7aa	389415	4	main	slash	8	circle	local	LVF	yes	present	1	663
61f2ad10a09e72f23cbaf7aa	390758	4	main	slash	9	circle	global	LVF	yes	present	1	690
61f2ad10a09e72f23cbaf7aa	393436	4	main	slash	10	absent	absent	absent	no	absent	1	2000
61f2ad10a09e72f23cbaf7aa	395112	4	main	slash	11	circle	global	LVF	yes	present	1	692
61f2ad10a09e72f23cbaf7aa	396502	4	main	slash	12	square	local	RVF	yes	present	1	716
61f2ad10a09e72f23cbaf7aa	397871	4	main	slash	13	square	local	LVF	yes	present	1	702
61f2ad10a09e72f23cbaf7aa	399224	4	main	slash	14	circle	local	RVF	yes	present	1	655
61f2ad10a09e72f23cbaf7aa	400568	4	main	slash	15	square	global	LVF	yes	present	1	665
61f2ad10a09e72f23cbaf7aa	401838	4	main	slash	16	circle	local	RVF	yes	present	1	571
61f2ad10a09e72f23cbaf7aa	403088	4	main	slash	17	circle	local	RVF	yes	present	1	566
61f2ad10a09e72f23cbaf7aa	404375	4	main	slash	18	circle	global	RVF	yes	present	1	606
61f2ad10a09e72f23cbaf7aa	407051	4	main	slash	19	absent	absent	absent	no	absent	1	2000
61f2ad10a09e72f23cbaf7aa	408631	4	main	slash	20	circle	local	LVF	yes	present	1	662
61f2ad10a09e72f23cbaf7aa	409815	4	main	slash	21	circle	global	RVF	yes	present	1	496
61f2ad10a09e72f23cbaf7aa	411106	4	main	slash	22	square	local	RVF	yes	present	1	551
61f2ad10a09e72f23cbaf7aa	412384	4	main	slash	23	square	global	LVF	yes	present	1	614
61f2ad10a09e72f23cbaf7aa	413591	4	main	slash	24	circle	local	LVF	yes	present	1	555
61f2ad10a09e72f23cbaf7aa	414842	4	main	slash	25	square	global	LVF	yes	present	1	607
61f2ad10a09e72f23cbaf7aa	416087	4	main	slash	26	circle	local	RVF	yes	present	1	602
61f2ad10a09e72f23cbaf7aa	417327	4	main	slash	27	square	global	RVF	yes	present	1	591
61f2ad10a09e72f23cbaf7aa	418559	4	main	slash	28	square	global	RVF	yes	present	1	574
61f2ad10a09e72f23cbaf7aa	419831	4	main	slash	29	square	local	LVF	yes	present	1	612
61f2ad10a09e72f23cbaf7aa	422946	4	main	slash	30	square	local	LVF	yes	present	1	1791
61f2ad10a09e72f23cbaf7aa	424722	4	main	slash	31	circle	global	RVF	yes	present	1	450
61f2ad10a09e72f23cbaf7aa	427384	4	main	slash	32	absent	absent	absent	no	absent	1	2000
61f2ad10a09e72f23cbaf7aa	429111	4	main	slash	33	circle	global	RVF	yes	present	1	640
61f2ad10a09e72f23cbaf7aa	430471	4	main	slash	34	square	local	RVF	yes	present	1	667
61f2ad10a09e72f23cbaf7aa	431824	4	main	slash	35	square	global	RVF	yes	present	1	685
61f2ad10a09e72f23cbaf7aa	434966	4	main	slash	36	absent	absent	absent	no	absent	1	2000
61f2ad10a09e72f23cbaf7aa	438001	4	main	slash	37	absent	absent	absent	no	absent	1	2000
61f2ad10a09e72f23cbaf7aa	439794	4	main	slash	38	square	global	RVF	yes	present	1	875
61f2ad10a09e72f23cbaf7aa	442484	4	main	slash	39	absent	absent	absent	no	absent	1	2000
61f2ad10a09e72f23cbaf7aa	444184	4	main	slash	40	square	local	RVF	yes	present	1	798
61f2ad10a09e72f23cbaf7aa	445537	4	main	slash	41	circle	global	LVF	yes	present	1	666
61f2ad10a09e72f23cbaf7aa	446863	4	main	slash	42	circle	local	RVF	yes	present	1	661
61f2ad10a09e72f23cbaf7aa	448143	4	main	slash	43	circle	local	LVF	yes	present	1	608
61f2ad10a09e72f23cbaf7aa	450817	4	main	slash	44	absent	absent	absent	no	absent	1	2000
61f2ad10a09e72f23cbaf7aa	452599	4	main	slash	45	square	local	RVF	yes	present	1	713
61f2ad10a09e72f23cbaf7aa	453959	4	main	slash	46	square	local	RVF	yes	present	1	640
61f2ad10a09e72f23cbaf7aa	455288	4	main	slash	47	circle	local	RVF	yes	present	1	636
61f2ad10a09e72f23cbaf7aa	456583	4	main	slash	48	circle	global	LVF	yes	present	1	648
61f2ad10a09e72f23cbaf7aa	457913	4	main	slash	49	circle	global	RVF	yes	present	1	642
61f2ad10a09e72f23cbaf7aa	459233	4	main	slash	50	circle	global	RVF	yes	present	1	645
61f2ad10a09e72f23cbaf7aa	460519	4	main	slash	51	circle	global	RVF	yes	present	1	601
61f2ad10a09e72f23cbaf7aa	461793	4	main	slash	52	square	local	LVF	yes	present	1	606
61f2ad10a09e72f23cbaf7aa	463074	4	main	slash	53	square	global	LVF	yes	present	1	602
61f2ad10a09e72f23cbaf7aa	465768	4	main	slash	54	absent	absent	absent	no	absent	1	2000
61f2ad10a09e72f23cbaf7aa	467495	4	main	slash	55	square	global	RVF	yes	present	1	676
61f2ad10a09e72f23cbaf7aa	470201	4	main	slash	56	absent	absent	absent	no	absent	1	2000
61f2ad10a09e72f23cbaf7aa	472066	4	main	slash	57	square	global	LVF	yes	present	1	698
61f2ad10a09e72f23cbaf7aa	473384	4	main	slash	58	square	global	RVF	yes	present	1	631
61f2ad10a09e72f23cbaf7aa	474691	4	main	slash	59	circle	local	RVF	yes	present	1	618
61f2ad10a09e72f23cbaf7aa	475911	4	main	slash	60	square	local	LVF	yes	present	1	542
61f2ad10a09e72f23cbaf7aa	478617	4	main	slash	61	absent	absent	absent	no	absent	1	2000
61f2ad10a09e72f23cbaf7aa	481518	4	main	slash	62	absent	absent	absent	no	absent	1	2000
61f2ad10a09e72f23cbaf7aa	483335	4	main	slash	63	square	global	RVF	yes	present	1	950
61f2ad10a09e72f23cbaf7aa	484791	4	main	slash	64	square	local	RVF	yes	present	1	756
61f2ad10a09e72f23cbaf7aa	486238	4	main	slash	65	square	local	LVF	yes	present	1	804
61f2ad10a09e72f23cbaf7aa	487628	4	main	slash	66	circle	global	LVF	yes	present	1	704
61f2ad10a09e72f23cbaf7aa	490283	4	main	slash	67	absent	absent	absent	no	absent	1	2000
61f2ad10a09e72f23cbaf7aa	492177	4	main	slash	68	circle	local	LVF	yes	present	1	859
61f2ad10a09e72f23cbaf7aa	493504	4	main	slash	69	circle	local	RVF	yes	present	1	668
61f2ad10a09e72f23cbaf7aa	494863	4	main	slash	70	circle	global	LVF	yes	present	1	711
61f2ad10a09e72f23cbaf7aa	496120	4	main	slash	71	circle	local	LVF	yes	present	1	600
61f2ad10a09e72f23cbaf7aa	497391	4	main	slash	72	circle	global	RVF	yes	present	1	607
61f2ad10a09e72f23cbaf7aa	498696	4	main	slash	73	square	global	LVF	yes	present	1	625
61f2ad10a09e72f23cbaf7aa	500167	4	main	slash	74	square	local	LVF	yes	present	1	815
61f2ad10a09e72f23cbaf7aa	501503	4	main	slash	75	circle	local	LVF	yes	present	1	684
61f2ad10a09e72f23cbaf7aa	502856	4	main	slash	76	square	global	LVF	yes	present	1	653
61f2ad10a09e72f23cbaf7aa	504103	4	main	slash	77	square	local	RVF	yes	present	1	585
61f2ad10a09e72f23cbaf7aa	506767	4	main	slash	78	absent	absent	absent	no	absent	1	2000
61f2ad10a09e72f23cbaf7aa	509870	4	main	slash	79	absent	absent	absent	no	absent	1	2000
61f2ad10a09e72f23cbaf7aa	511848	4	main	slash	80	square	global	RVF	yes	present	1	879
