subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b3e2334cdb4ce0001d93c51	206665	2	main	z	36	circle	global	RVF	yes	present	1	820
5b3e2334cdb4ce0001d93c51	209578	2	main	z	37	absent	absent	absent	no	absent	1	2000
5b3e2334cdb4ce0001d93c51	211392	2	main	z	38	circle	local	LVF	yes	present	1	698
5b3e2334cdb4ce0001d93c51	213021	2	main	z	39	circle	global	RVF	yes	present	1	745
5b3e2334cdb4ce0001d93c51	214700	2	main	z	40	square	local	LVF	yes	present	1	807
5b3e2334cdb4ce0001d93c51	216942	2	main	z	41	circle	global	LVF	yes	present	1	1417
5b3e2334cdb4ce0001d93c51	218650	2	main	z	42	circle	local	LVF	yes	present	1	859
5b3e2334cdb4ce0001d93c51	220287	2	main	z	43	circle	global	RVF	yes	present	1	696
5b3e2334cdb4ce0001d93c51	221985	2	main	z	44	circle	global	RVF	yes	present	1	812
5b3e2334cdb4ce0001d93c51	223664	2	main	z	45	square	local	LVF	yes	present	1	857
5b3e2334cdb4ce0001d93c51	225499	2	main	z	46	circle	local	RVF	yes	present	1	976
5b3e2334cdb4ce0001d93c51	228322	2	main	z	47	absent	absent	absent	no	absent	1	2000
5b3e2334cdb4ce0001d93c51	230222	2	main	z	48	circle	local	LVF	yes	present	1	718
5b3e2334cdb4ce0001d93c51	231763	2	main	z	49	square	global	LVF	yes	present	1	709
5b3e2334cdb4ce0001d93c51	233345	2	main	z	50	circle	global	LVF	yes	present	1	692
5b3e2334cdb4ce0001d93c51	235017	2	main	z	51	square	global	RVF	yes	present	1	782
5b3e2334cdb4ce0001d93c51	236658	2	main	z	52	square	local	LVF	yes	present	1	807
5b3e2334cdb4ce0001d93c51	239485	2	main	z	53	circle	local	RVF	yes	absent	0	2000
5b3e2334cdb4ce0001d93c51	242584	2	main	z	54	absent	absent	absent	no	absent	1	2000
5b3e2334cdb4ce0001d93c51	244412	2	main	z	55	square	global	LVF	yes	present	1	729
5b3e2334cdb4ce0001d93c51	245922	2	main	z	56	square	local	LVF	yes	present	1	657
5b3e2334cdb4ce0001d93c51	247791	2	main	z	57	square	local	RVF	yes	present	1	992
5b3e2334cdb4ce0001d93c51	249509	2	main	z	58	square	global	LVF	yes	present	1	877
5b3e2334cdb4ce0001d93c51	251122	2	main	z	59	square	global	RVF	yes	present	1	725
5b3e2334cdb4ce0001d93c51	253980	2	main	z	60	absent	absent	absent	no	absent	1	2000
5b3e2334cdb4ce0001d93c51	255754	2	main	z	61	square	global	RVF	yes	present	1	625
5b3e2334cdb4ce0001d93c51	257272	2	main	z	62	circle	global	LVF	yes	present	1	677
5b3e2334cdb4ce0001d93c51	258901	2	main	z	63	square	local	RVF	yes	present	1	789
5b3e2334cdb4ce0001d93c51	260545	2	main	z	64	square	local	LVF	yes	present	1	800
5b3e2334cdb4ce0001d93c51	263411	2	main	z	65	absent	absent	absent	no	absent	1	2000
5b3e2334cdb4ce0001d93c51	265351	2	main	z	66	square	global	RVF	yes	present	1	757
5b3e2334cdb4ce0001d93c51	266971	2	main	z	67	circle	local	RVF	yes	present	1	779
5b3e2334cdb4ce0001d93c51	268437	2	main	z	68	circle	local	LVF	yes	present	1	645
5b3e2334cdb4ce0001d93c51	270108	2	main	z	69	square	local	RVF	yes	present	1	849
5b3e2334cdb4ce0001d93c51	271523	2	main	z	70	circle	global	RVF	yes	present	1	598
5b3e2334cdb4ce0001d93c51	273051	2	main	z	71	circle	global	RVF	yes	present	1	710
5b3e2334cdb4ce0001d93c51	274623	2	main	z	72	circle	global	LVF	yes	present	1	733
5b3e2334cdb4ce0001d93c51	277424	2	main	z	73	absent	absent	absent	no	absent	1	2000
5b3e2334cdb4ce0001d93c51	279184	2	main	z	74	square	global	LVF	yes	present	1	628
5b3e2334cdb4ce0001d93c51	300483	2	main	z	75	absent	absent	absent	no	absent	1	2000
5b3e2334cdb4ce0001d93c51	303732	2	main	z	76	absent	absent	absent	no	absent	1	2000
5b3e2334cdb4ce0001d93c51	305634	2	main	z	77	circle	local	LVF	yes	present	1	720
5b3e2334cdb4ce0001d93c51	307363	2	main	z	78	square	local	RVF	yes	present	1	717
5b3e2334cdb4ce0001d93c51	310246	2	main	z	79	absent	absent	absent	no	absent	1	2000
5b3e2334cdb4ce0001d93c51	311999	2	main	z	80	circle	local	RVF	yes	present	1	671
5b3e2334cdb4ce0001d93c51	341553	3	practice	slash	1	circle	global	RVF	yes	present	1	503
5b3e2334cdb4ce0001d93c51	346038	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
5b3e2334cdb4ce0001d93c51	350103	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
5b3e2334cdb4ce0001d93c51	354285	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
5b3e2334cdb4ce0001d93c51	357124	3	practice	slash	5	square	global	LVF	yes	present	1	658
5b3e2334cdb4ce0001d93c51	359861	3	practice	slash	6	square	global	RVF	yes	present	1	578
5b3e2334cdb4ce0001d93c51	362711	3	practice	slash	7	square	local	LVF	yes	present	1	712
5b3e2334cdb4ce0001d93c51	365452	3	practice	slash	8	circle	local	RVF	yes	present	1	621
5b3e2334cdb4ce0001d93c51	368229	3	practice	slash	9	square	local	LVF	yes	present	1	632
5b3e2334cdb4ce0001d93c51	371001	3	practice	slash	10	circle	global	LVF	yes	present	1	572
5b3e2334cdb4ce0001d93c51	373718	3	practice	slash	11	square	global	LVF	yes	present	1	541
5b3e2334cdb4ce0001d93c51	377944	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
5b3e2334cdb4ce0001d93c51	380657	3	practice	slash	13	circle	global	RVF	yes	present	1	514
5b3e2334cdb4ce0001d93c51	383425	3	practice	slash	14	circle	local	RVF	yes	present	1	616
5b3e2334cdb4ce0001d93c51	386182	3	practice	slash	15	circle	global	LVF	yes	present	1	574
5b3e2334cdb4ce0001d93c51	389009	3	practice	slash	16	circle	local	RVF	yes	present	1	652
5b3e2334cdb4ce0001d93c51	394937	4	main	slash	1	absent	absent	absent	no	absent	1	2000
5b3e2334cdb4ce0001d93c51	396615	4	main	slash	2	circle	local	LVF	yes	present	1	562
5b3e2334cdb4ce0001d93c51	398354	4	main	slash	3	square	global	RVF	yes	present	1	535
5b3e2334cdb4ce0001d93c51	399929	4	main	slash	4	circle	local	RVF	yes	present	1	561
5b3e2334cdb4ce0001d93c51	401283	4	main	slash	5	circle	global	RVF	yes	present	1	482
5b3e2334cdb4ce0001d93c51	402805	4	main	slash	6	circle	global	LVF	yes	present	1	621
5b3e2334cdb4ce0001d93c51	404315	4	main	slash	7	square	global	RVF	yes	present	1	632
5b3e2334cdb4ce0001d93c51	405794	4	main	slash	8	square	local	LVF	yes	present	1	629
5b3e2334cdb4ce0001d93c51	408016	4	main	slash	9	absent	absent	absent	no	present	0	1350
5b3e2334cdb4ce0001d93c51	410915	4	main	slash	10	absent	absent	absent	no	absent	1	2000
5b3e2334cdb4ce0001d93c51	412632	4	main	slash	11	circle	local	LVF	yes	present	1	602
5b3e2334cdb4ce0001d93c51	414000	4	main	slash	12	circle	global	LVF	yes	present	1	553
5b3e2334cdb4ce0001d93c51	415563	4	main	slash	13	square	local	RVF	yes	present	1	733
5b3e2334cdb4ce0001d93c51	417052	4	main	slash	14	circle	local	RVF	yes	present	1	656
5b3e2334cdb4ce0001d93c51	418528	4	main	slash	15	circle	local	RVF	yes	present	1	667
5b3e2334cdb4ce0001d93c51	420101	4	main	slash	16	circle	local	RVF	yes	present	1	723
5b3e2334cdb4ce0001d93c51	421727	4	main	slash	17	square	global	RVF	yes	present	1	733
5b3e2334cdb4ce0001d93c51	423266	4	main	slash	18	square	global	LVF	yes	present	1	740
5b3e2334cdb4ce0001d93c51	426093	4	main	slash	19	absent	absent	absent	no	absent	1	2000
5b3e2334cdb4ce0001d93c51	429126	4	main	slash	20	absent	absent	absent	no	absent	1	2000
5b3e2334cdb4ce0001d93c51	432058	4	main	slash	21	absent	absent	absent	no	absent	1	2000
5b3e2334cdb4ce0001d93c51	433811	4	main	slash	22	square	global	LVF	yes	present	1	670
5b3e2334cdb4ce0001d93c51	435260	4	main	slash	23	circle	local	LVF	yes	present	1	637
5b3e2334cdb4ce0001d93c51	436747	4	main	slash	24	circle	global	RVF	yes	present	1	641
5b3e2334cdb4ce0001d93c51	438360	4	main	slash	25	circle	global	RVF	yes	present	1	671
5b3e2334cdb4ce0001d93c51	439831	4	main	slash	26	square	local	LVF	yes	present	1	675
5b3e2334cdb4ce0001d93c51	442638	4	main	slash	27	absent	absent	absent	no	absent	1	2000
5b3e2334cdb4ce0001d93c51	445554	4	main	slash	28	square	global	LVF	yes	absent	0	2000
5b3e2334cdb4ce0001d93c51	447221	4	main	slash	29	square	local	RVF	yes	present	1	585
5b3e2334cdb4ce0001d93c51	450003	4	main	slash	30	square	global	RVF	yes	absent	0	2000
5b3e2334cdb4ce0001d93c51	451677	4	main	slash	31	circle	global	LVF	yes	present	1	693
5b3e2334cdb4ce0001d93c51	454451	4	main	slash	32	square	local	LVF	yes	absent	0	2000
5b3e2334cdb4ce0001d93c51	456736	4	main	slash	33	square	local	RVF	yes	present	1	519
5b3e2334cdb4ce0001d93c51	458124	4	main	slash	34	circle	global	RVF	yes	present	1	592
5b3e2334cdb4ce0001d93c51	459545	4	main	slash	35	circle	local	LVF	yes	present	1	630
5b3e2334cdb4ce0001d93c51	460949	4	main	slash	36	square	local	LVF	yes	present	1	600
5b3e2334cdb4ce0001d93c51	463765	4	main	slash	37	absent	absent	absent	no	absent	1	2000
5b3e2334cdb4ce0001d93c51	465948	4	main	slash	38	square	global	LVF	yes	present	1	1134
5b3e2334cdb4ce0001d93c51	467581	4	main	slash	39	circle	global	LVF	yes	present	1	617
5b3e2334cdb4ce0001d93c51	468922	4	main	slash	40	square	local	RVF	yes	present	1	542
5b3e2334cdb4ce0001d93c51	470450	4	main	slash	41	circle	global	RVF	yes	present	1	721
5b3e2334cdb4ce0001d93c51	471720	4	main	slash	42	square	local	RVF	yes	present	1	475
5b3e2334cdb4ce0001d93c51	473128	4	main	slash	43	square	global	LVF	yes	present	1	550
5b3e2334cdb4ce0001d93c51	475894	4	main	slash	44	absent	absent	absent	no	absent	1	2000
5b3e2334cdb4ce0001d93c51	477536	4	main	slash	45	square	local	LVF	yes	present	1	627
5b3e2334cdb4ce0001d93c51	478824	4	main	slash	46	square	global	LVF	yes	present	1	531
5b3e2334cdb4ce0001d93c51	480091	4	main	slash	47	circle	local	RVF	yes	present	1	512
5b3e2334cdb4ce0001d93c51	482875	4	main	slash	48	absent	absent	absent	no	absent	1	2000
5b3e2334cdb4ce0001d93c51	485791	4	main	slash	49	absent	absent	absent	no	absent	1	2000
5b3e2334cdb4ce0001d93c51	487397	4	main	slash	50	circle	local	LVF	yes	present	1	606
5b3e2334cdb4ce0001d93c51	488728	4	main	slash	51	circle	local	RVF	yes	present	1	555
5b3e2334cdb4ce0001d93c51	490177	4	main	slash	52	circle	global	RVF	yes	present	1	670
5b3e2334cdb4ce0001d93c51	491614	4	main	slash	53	circle	local	LVF	yes	present	1	642
5b3e2334cdb4ce0001d93c51	492946	4	main	slash	54	circle	global	RVF	yes	present	1	540
5b3e2334cdb4ce0001d93c51	494489	4	main	slash	55	square	local	LVF	yes	present	1	717
5b3e2334cdb4ce0001d93c51	496125	4	main	slash	56	square	global	LVF	yes	present	1	787
5b3e2334cdb4ce0001d93c51	498904	4	main	slash	57	absent	absent	absent	no	absent	1	2000
5b3e2334cdb4ce0001d93c51	501886	4	main	slash	58	absent	absent	absent	no	absent	1	2000
5b3e2334cdb4ce0001d93c51	503541	4	main	slash	59	circle	global	LVF	yes	present	1	590
5b3e2334cdb4ce0001d93c51	504868	4	main	slash	60	square	local	RVF	yes	present	1	533
5b3e2334cdb4ce0001d93c51	507668	4	main	slash	61	absent	absent	absent	no	absent	1	2000
5b3e2334cdb4ce0001d93c51	509210	4	main	slash	62	square	local	LVF	yes	present	1	659
5b3e2334cdb4ce0001d93c51	510586	4	main	slash	63	circle	global	LVF	yes	present	1	603
5b3e2334cdb4ce0001d93c51	511894	4	main	slash	64	square	global	RVF	yes	present	1	529
5b3e2334cdb4ce0001d93c51	513191	4	main	slash	65	square	global	RVF	yes	present	1	525
5b3e2334cdb4ce0001d93c51	514515	4	main	slash	66	circle	local	RVF	yes	present	1	551
5b3e2334cdb4ce0001d93c51	515863	4	main	slash	67	circle	global	LVF	yes	present	1	565
5b3e2334cdb4ce0001d93c51	517194	4	main	slash	68	circle	local	RVF	yes	present	1	563
5b3e2334cdb4ce0001d93c51	518595	4	main	slash	69	square	local	LVF	yes	present	1	614
5b3e2334cdb4ce0001d93c51	521414	4	main	slash	70	absent	absent	absent	no	absent	1	2000
5b3e2334cdb4ce0001d93c51	523108	4	main	slash	71	square	global	RVF	yes	present	1	546
5b3e2334cdb4ce0001d93c51	524504	4	main	slash	72	circle	global	LVF	yes	present	1	609
5b3e2334cdb4ce0001d93c51	525776	4	main	slash	73	circle	global	RVF	yes	present	1	507
5b3e2334cdb4ce0001d93c51	527108	4	main	slash	74	square	local	RVF	yes	present	1	564
5b3e2334cdb4ce0001d93c51	529894	4	main	slash	75	absent	absent	absent	no	absent	1	2000
5b3e2334cdb4ce0001d93c51	531333	4	main	slash	76	square	global	LVF	yes	present	1	541
5b3e2334cdb4ce0001d93c51	532681	4	main	slash	77	circle	local	LVF	yes	present	1	571
5b3e2334cdb4ce0001d93c51	534037	4	main	slash	78	square	local	RVF	yes	present	1	561
5b3e2334cdb4ce0001d93c51	535392	4	main	slash	79	square	global	RVF	yes	present	1	551
5b3e2334cdb4ce0001d93c51	536795	4	main	slash	80	circle	local	LVF	yes	present	1	604
