subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60ded53d38608c2fa0d1ac4f	305525	2	main	slash	14	absent	absent	absent	no	absent	1	2000
60ded53d38608c2fa0d1ac4f	307569	2	main	slash	15	circle	local	LVF	yes	present	1	995
60ded53d38608c2fa0d1ac4f	310708	2	main	slash	16	absent	absent	absent	no	absent	1	2000
60ded53d38608c2fa0d1ac4f	312418	2	main	slash	17	circle	global	RVF	yes	present	1	811
60ded53d38608c2fa0d1ac4f	315574	2	main	slash	18	circle	local	RVF	yes	absent	0	2000
60ded53d38608c2fa0d1ac4f	317418	2	main	slash	19	circle	local	RVF	yes	present	1	877
60ded53d38608c2fa0d1ac4f	320591	2	main	slash	20	square	global	LVF	yes	absent	0	2000
60ded53d38608c2fa0d1ac4f	323541	2	main	slash	21	absent	absent	absent	no	absent	1	2000
60ded53d38608c2fa0d1ac4f	325379	2	main	slash	22	square	local	RVF	yes	present	1	905
60ded53d38608c2fa0d1ac4f	327358	2	main	slash	23	square	global	RVF	yes	present	1	884
60ded53d38608c2fa0d1ac4f	329408	2	main	slash	24	square	global	RVF	yes	present	1	917
60ded53d38608c2fa0d1ac4f	331778	2	main	slash	25	circle	local	LVF	yes	present	1	1237
60ded53d38608c2fa0d1ac4f	334908	2	main	slash	26	circle	global	RVF	yes	present	1	968
60ded53d38608c2fa0d1ac4f	336748	2	main	slash	27	circle	global	LVF	yes	present	1	708
60ded53d38608c2fa0d1ac4f	339857	2	main	slash	28	square	global	LVF	yes	absent	0	2000
60ded53d38608c2fa0d1ac4f	342824	2	main	slash	29	square	local	RVF	yes	absent	0	2000
60ded53d38608c2fa0d1ac4f	345857	2	main	slash	30	absent	absent	absent	no	absent	1	2000
60ded53d38608c2fa0d1ac4f	348538	2	main	slash	31	square	global	RVF	yes	present	1	1698
60ded53d38608c2fa0d1ac4f	350828	2	main	slash	32	absent	absent	absent	no	present	0	1088
60ded53d38608c2fa0d1ac4f	353218	2	main	slash	33	circle	global	RVF	yes	present	1	1028
60ded53d38608c2fa0d1ac4f	358524	2	main	slash	34	square	global	LVF	yes	absent	0	2000
60ded53d38608c2fa0d1ac4f	361490	2	main	slash	35	square	local	LVF	yes	absent	0	2000
60ded53d38608c2fa0d1ac4f	363428	2	main	slash	36	square	local	LVF	yes	present	1	1005
60ded53d38608c2fa0d1ac4f	366740	2	main	slash	37	square	global	RVF	yes	absent	0	2000
60ded53d38608c2fa0d1ac4f	368878	2	main	slash	38	absent	absent	absent	no	present	0	1138
60ded53d38608c2fa0d1ac4f	370938	2	main	slash	39	circle	global	LVF	yes	present	1	948
60ded53d38608c2fa0d1ac4f	372748	2	main	slash	40	circle	global	RVF	yes	present	1	725
60ded53d38608c2fa0d1ac4f	374458	2	main	slash	41	circle	local	LVF	yes	present	1	635
60ded53d38608c2fa0d1ac4f	376349	2	main	slash	42	square	local	RVF	yes	present	1	759
60ded53d38608c2fa0d1ac4f	378378	2	main	slash	43	circle	global	LVF	yes	present	1	905
60ded53d38608c2fa0d1ac4f	380538	2	main	slash	44	square	global	RVF	yes	present	1	982
60ded53d38608c2fa0d1ac4f	382628	2	main	slash	45	circle	local	RVF	yes	present	1	938
60ded53d38608c2fa0d1ac4f	385058	2	main	slash	46	square	global	RVF	yes	present	1	1385
60ded53d38608c2fa0d1ac4f	387139	2	main	slash	47	square	global	LVF	yes	present	1	966
60ded53d38608c2fa0d1ac4f	390223	2	main	slash	48	absent	absent	absent	no	absent	1	2000
60ded53d38608c2fa0d1ac4f	391928	2	main	slash	49	circle	local	RVF	yes	present	1	772
60ded53d38608c2fa0d1ac4f	395190	2	main	slash	50	square	global	LVF	yes	absent	0	2000
60ded53d38608c2fa0d1ac4f	397088	2	main	slash	51	square	local	LVF	yes	present	1	898
60ded53d38608c2fa0d1ac4f	399028	2	main	slash	52	circle	global	LVF	yes	present	1	805
60ded53d38608c2fa0d1ac4f	401168	2	main	slash	53	circle	global	LVF	yes	present	1	1095
60ded53d38608c2fa0d1ac4f	403899	2	main	slash	54	square	local	RVF	yes	present	1	1576
60ded53d38608c2fa0d1ac4f	405859	2	main	slash	55	circle	global	RVF	yes	present	1	836
60ded53d38608c2fa0d1ac4f	407948	2	main	slash	56	circle	local	LVF	yes	present	1	1125
60ded53d38608c2fa0d1ac4f	410048	2	main	slash	57	square	global	RVF	yes	present	1	825
60ded53d38608c2fa0d1ac4f	412649	2	main	slash	58	absent	absent	absent	no	present	0	1610
60ded53d38608c2fa0d1ac4f	414698	2	main	slash	59	circle	local	RVF	yes	present	1	875
60ded53d38608c2fa0d1ac4f	417789	2	main	slash	60	square	local	RVF	yes	absent	0	2000
60ded53d38608c2fa0d1ac4f	420740	2	main	slash	61	absent	absent	absent	no	absent	1	2000
60ded53d38608c2fa0d1ac4f	423839	2	main	slash	62	absent	absent	absent	no	absent	1	2000
60ded53d38608c2fa0d1ac4f	425618	2	main	slash	63	circle	global	LVF	yes	present	1	779
60ded53d38608c2fa0d1ac4f	427578	2	main	slash	64	square	local	LVF	yes	present	1	872
60ded53d38608c2fa0d1ac4f	429818	2	main	slash	65	square	global	LVF	yes	present	1	1079
60ded53d38608c2fa0d1ac4f	431678	2	main	slash	66	circle	local	LVF	yes	present	1	789
60ded53d38608c2fa0d1ac4f	433798	2	main	slash	67	circle	global	RVF	yes	present	1	892
60ded53d38608c2fa0d1ac4f	435739	2	main	slash	68	circle	global	RVF	yes	present	1	867
60ded53d38608c2fa0d1ac4f	437968	2	main	slash	69	absent	absent	absent	no	present	0	1096
60ded53d38608c2fa0d1ac4f	439728	2	main	slash	70	circle	local	LVF	yes	present	1	689
60ded53d38608c2fa0d1ac4f	442922	2	main	slash	71	absent	absent	absent	no	absent	1	2000
60ded53d38608c2fa0d1ac4f	444938	2	main	slash	72	square	local	RVF	yes	present	1	849
60ded53d38608c2fa0d1ac4f	446919	2	main	slash	73	square	local	LVF	yes	present	1	747
60ded53d38608c2fa0d1ac4f	450122	2	main	slash	74	square	global	RVF	yes	absent	0	2000
60ded53d38608c2fa0d1ac4f	453122	2	main	slash	75	absent	absent	absent	no	absent	1	2000
60ded53d38608c2fa0d1ac4f	456139	2	main	slash	76	absent	absent	absent	no	absent	1	2000
60ded53d38608c2fa0d1ac4f	459289	2	main	slash	77	square	global	LVF	yes	absent	0	2000
60ded53d38608c2fa0d1ac4f	461299	2	main	slash	78	circle	local	RVF	yes	present	1	910
60ded53d38608c2fa0d1ac4f	463288	2	main	slash	79	square	local	LVF	yes	present	1	699
60ded53d38608c2fa0d1ac4f	464898	2	main	slash	80	circle	global	RVF	yes	present	1	526
60ded53d38608c2fa0d1ac4f	480189	3	practice	z	1	square	local	LVF	yes	absent	0	2000
60ded53d38608c2fa0d1ac4f	483058	3	practice	z	2	square	global	RVF	yes	present	1	486
60ded53d38608c2fa0d1ac4f	486618	3	practice	z	3	absent	absent	absent	no	present	0	663
60ded53d38608c2fa0d1ac4f	489198	3	practice	z	4	square	global	LVF	yes	present	1	676
60ded53d38608c2fa0d1ac4f	493122	3	practice	z	5	absent	absent	absent	no	absent	1	2000
60ded53d38608c2fa0d1ac4f	495788	3	practice	z	6	square	local	LVF	yes	present	1	616
60ded53d38608c2fa0d1ac4f	499048	3	practice	z	7	circle	local	RVF	yes	present	1	560
60ded53d38608c2fa0d1ac4f	501719	3	practice	z	8	circle	local	RVF	yes	present	1	797
60ded53d38608c2fa0d1ac4f	504458	3	practice	z	9	circle	global	RVF	yes	present	1	653
60ded53d38608c2fa0d1ac4f	507168	3	practice	z	10	circle	global	LVF	yes	present	1	630
60ded53d38608c2fa0d1ac4f	509758	3	practice	z	11	absent	absent	absent	no	present	0	737
60ded53d38608c2fa0d1ac4f	512178	3	practice	z	12	circle	global	LVF	yes	present	1	490
60ded53d38608c2fa0d1ac4f	514558	3	practice	z	13	circle	local	RVF	yes	present	1	420
60ded53d38608c2fa0d1ac4f	516922	3	practice	z	14	absent	absent	absent	no	present	0	370
60ded53d38608c2fa0d1ac4f	519238	3	practice	z	15	circle	global	RVF	yes	present	1	367
60ded53d38608c2fa0d1ac4f	521739	3	practice	z	16	square	global	LVF	yes	present	1	618
60ded53d38608c2fa0d1ac4f	526008	4	main	z	1	circle	local	RVF	yes	present	1	470
60ded53d38608c2fa0d1ac4f	528098	4	main	z	2	absent	absent	absent	no	present	0	727
60ded53d38608c2fa0d1ac4f	531188	4	main	z	3	absent	absent	absent	no	absent	1	2000
60ded53d38608c2fa0d1ac4f	532769	4	main	z	4	square	global	RVF	yes	present	1	631
60ded53d38608c2fa0d1ac4f	534989	4	main	z	5	square	local	RVF	yes	present	1	751
60ded53d38608c2fa0d1ac4f	537608	4	main	z	6	square	global	RVF	yes	present	1	820
60ded53d38608c2fa0d1ac4f	539848	4	main	z	7	circle	local	LVF	yes	present	1	677
60ded53d38608c2fa0d1ac4f	542058	4	main	z	8	circle	local	LVF	yes	present	1	837
60ded53d38608c2fa0d1ac4f	544029	4	main	z	9	circle	global	LVF	yes	present	1	758
60ded53d38608c2fa0d1ac4f	547588	4	main	z	10	absent	absent	absent	no	absent	1	2000
60ded53d38608c2fa0d1ac4f	549688	4	main	z	11	square	local	RVF	yes	present	1	967
60ded53d38608c2fa0d1ac4f	551758	4	main	z	12	circle	local	LVF	yes	present	1	854
60ded53d38608c2fa0d1ac4f	553969	4	main	z	13	circle	local	RVF	yes	present	1	932
60ded53d38608c2fa0d1ac4f	555908	4	main	z	14	circle	global	RVF	yes	present	1	671
60ded53d38608c2fa0d1ac4f	558068	4	main	z	15	square	global	RVF	yes	present	1	797
60ded53d38608c2fa0d1ac4f	560229	4	main	z	16	circle	global	RVF	yes	present	1	875
60ded53d38608c2fa0d1ac4f	562127	4	main	z	17	circle	global	LVF	yes	present	1	590
60ded53d38608c2fa0d1ac4f	565504	4	main	z	18	absent	absent	absent	no	absent	1	2000
60ded53d38608c2fa0d1ac4f	567608	4	main	z	19	circle	global	LVF	yes	present	1	788
60ded53d38608c2fa0d1ac4f	570771	4	main	z	20	absent	absent	absent	no	absent	1	2000
60ded53d38608c2fa0d1ac4f	572779	4	main	z	21	circle	global	LVF	yes	present	1	958
60ded53d38608c2fa0d1ac4f	574648	4	main	z	22	square	local	LVF	yes	present	1	744
60ded53d38608c2fa0d1ac4f	577720	4	main	z	23	absent	absent	absent	no	absent	1	2000
60ded53d38608c2fa0d1ac4f	580737	4	main	z	24	absent	absent	absent	no	absent	1	2000
60ded53d38608c2fa0d1ac4f	582828	4	main	z	25	circle	local	LVF	yes	present	1	891
60ded53d38608c2fa0d1ac4f	585558	4	main	z	26	square	local	LVF	yes	present	1	1188
60ded53d38608c2fa0d1ac4f	588298	4	main	z	27	square	global	LVF	yes	present	1	1010
60ded53d38608c2fa0d1ac4f	590438	4	main	z	28	circle	global	RVF	yes	present	1	634
60ded53d38608c2fa0d1ac4f	592599	4	main	z	29	circle	local	RVF	yes	present	1	811
60ded53d38608c2fa0d1ac4f	595148	4	main	z	30	square	local	LVF	yes	present	1	1043
60ded53d38608c2fa0d1ac4f	597429	4	main	z	31	absent	absent	absent	no	present	0	1142
60ded53d38608c2fa0d1ac4f	599568	4	main	z	32	square	local	RVF	yes	present	1	897
60ded53d38608c2fa0d1ac4f	601689	4	main	z	33	circle	local	RVF	yes	present	1	719
60ded53d38608c2fa0d1ac4f	603738	4	main	z	34	circle	global	RVF	yes	present	1	835
60ded53d38608c2fa0d1ac4f	605698	4	main	z	35	square	local	LVF	yes	present	1	827
60ded53d38608c2fa0d1ac4f	607579	4	main	z	36	square	global	LVF	yes	present	1	808
60ded53d38608c2fa0d1ac4f	610670	4	main	z	37	square	global	LVF	yes	absent	0	2000
60ded53d38608c2fa0d1ac4f	612557	4	main	z	38	square	global	LVF	yes	present	1	837
60ded53d38608c2fa0d1ac4f	614479	4	main	z	39	square	local	RVF	yes	present	1	825
60ded53d38608c2fa0d1ac4f	616649	4	main	z	40	square	global	RVF	yes	present	1	1029
60ded53d38608c2fa0d1ac4f	618528	4	main	z	41	square	global	RVF	yes	present	1	807
60ded53d38608c2fa0d1ac4f	620668	4	main	z	42	absent	absent	absent	no	present	0	1082
60ded53d38608c2fa0d1ac4f	622588	4	main	z	43	circle	global	RVF	yes	present	1	834
60ded53d38608c2fa0d1ac4f	624438	4	main	z	44	square	global	RVF	yes	present	1	817
60ded53d38608c2fa0d1ac4f	626208	4	main	z	45	circle	local	LVF	yes	present	1	805
60ded53d38608c2fa0d1ac4f	628018	4	main	z	46	circle	global	LVF	yes	present	1	748
60ded53d38608c2fa0d1ac4f	631070	4	main	z	47	absent	absent	absent	no	absent	1	2000
60ded53d38608c2fa0d1ac4f	632868	4	main	z	48	square	global	LVF	yes	present	1	682
60ded53d38608c2fa0d1ac4f	635970	4	main	z	49	absent	absent	absent	no	absent	1	2000
60ded53d38608c2fa0d1ac4f	637798	4	main	z	50	square	local	RVF	yes	present	1	827
60ded53d38608c2fa0d1ac4f	640853	4	main	z	51	absent	absent	absent	no	absent	1	2000
60ded53d38608c2fa0d1ac4f	642937	4	main	z	52	circle	global	RVF	yes	present	1	968
60ded53d38608c2fa0d1ac4f	644868	4	main	z	53	circle	global	LVF	yes	present	1	898
60ded53d38608c2fa0d1ac4f	646418	4	main	z	54	circle	global	RVF	yes	present	1	564
60ded53d38608c2fa0d1ac4f	648168	4	main	z	55	square	global	LVF	yes	present	1	614
60ded53d38608c2fa0d1ac4f	649887	4	main	z	56	square	local	LVF	yes	present	1	618
60ded53d38608c2fa0d1ac4f	651708	4	main	z	57	circle	local	RVF	yes	present	1	638
60ded53d38608c2fa0d1ac4f	653477	4	main	z	58	circle	global	RVF	yes	present	1	624
60ded53d38608c2fa0d1ac4f	655388	4	main	z	59	absent	absent	absent	no	present	0	768
60ded53d38608c2fa0d1ac4f	657228	4	main	z	60	absent	absent	absent	no	present	0	874
60ded53d38608c2fa0d1ac4f	659148	4	main	z	61	circle	local	LVF	yes	present	1	745
60ded53d38608c2fa0d1ac4f	660887	4	main	z	62	circle	global	LVF	yes	present	1	634
60ded53d38608c2fa0d1ac4f	664019	4	main	z	63	absent	absent	absent	no	absent	1	2000
60ded53d38608c2fa0d1ac4f	665828	4	main	z	64	square	global	RVF	yes	present	1	858
60ded53d38608c2fa0d1ac4f	667848	4	main	z	65	circle	local	RVF	yes	present	1	929
60ded53d38608c2fa0d1ac4f	669968	4	main	z	66	circle	local	LVF	yes	present	1	965
60ded53d38608c2fa0d1ac4f	672138	4	main	z	67	absent	absent	absent	no	present	0	835
60ded53d38608c2fa0d1ac4f	674658	4	main	z	68	circle	local	RVF	yes	present	1	1188
60ded53d38608c2fa0d1ac4f	677388	4	main	z	69	square	local	LVF	yes	present	1	1235
60ded53d38608c2fa0d1ac4f	680447	4	main	z	70	square	global	RVF	yes	present	1	1828
60ded53d38608c2fa0d1ac4f	682747	4	main	z	71	circle	local	RVF	yes	present	1	861
60ded53d38608c2fa0d1ac4f	684769	4	main	z	72	square	local	LVF	yes	present	1	638
60ded53d38608c2fa0d1ac4f	686867	4	main	z	73	square	global	LVF	yes	present	1	632
60ded53d38608c2fa0d1ac4f	688757	4	main	z	74	circle	global	LVF	yes	present	1	638
60ded53d38608c2fa0d1ac4f	690907	4	main	z	75	square	global	LVF	yes	present	1	888
60ded53d38608c2fa0d1ac4f	693227	4	main	z	76	square	local	RVF	yes	present	1	1158
60ded53d38608c2fa0d1ac4f	694987	4	main	z	77	circle	local	LVF	yes	present	1	718
60ded53d38608c2fa0d1ac4f	697048	4	main	z	78	square	local	RVF	yes	present	1	928
60ded53d38608c2fa0d1ac4f	699038	4	main	z	79	square	local	LVF	yes	present	1	819
60ded53d38608c2fa0d1ac4f	700817	4	main	z	80	square	local	RVF	yes	present	1	665
