subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5aee59100ccc2e000185937c	600631	2	main	slash	37	absent	absent	absent	no	absent	1	2000
5aee59100ccc2e000185937c	603339	2	main	slash	38	square	global	RVF	yes	present	1	942
5aee59100ccc2e000185937c	606478	2	main	slash	39	square	local	RVF	yes	present	1	1115
5aee59100ccc2e000185937c	610479	2	main	slash	40	absent	absent	absent	no	absent	1	2000
5aee59100ccc2e000185937c	613811	2	main	slash	41	absent	absent	absent	no	absent	1	2000
5aee59100ccc2e000185937c	616000	2	main	slash	42	square	local	RVF	yes	present	1	773
5aee59100ccc2e000185937c	619621	2	main	slash	43	circle	global	LVF	yes	present	1	945
5aee59100ccc2e000185937c	623081	2	main	slash	44	square	local	RVF	yes	present	1	1039
5aee59100ccc2e000185937c	627174	2	main	slash	45	absent	absent	absent	no	absent	1	2000
5aee59100ccc2e000185937c	629730	2	main	slash	46	square	global	LVF	yes	present	1	1173
5aee59100ccc2e000185937c	632584	2	main	slash	47	circle	local	LVF	yes	present	1	1028
5aee59100ccc2e000185937c	636472	2	main	slash	48	absent	absent	absent	no	absent	1	2000
5aee59100ccc2e000185937c	638988	2	main	slash	49	square	local	LVF	yes	present	1	967
5aee59100ccc2e000185937c	641780	2	main	slash	50	circle	global	RVF	yes	present	1	959
5aee59100ccc2e000185937c	645136	2	main	slash	51	circle	local	LVF	yes	present	1	1500
5aee59100ccc2e000185937c	649236	2	main	slash	52	absent	absent	absent	no	absent	1	2000
5aee59100ccc2e000185937c	651951	2	main	slash	53	circle	global	RVF	yes	present	1	982
5aee59100ccc2e000185937c	656201	2	main	slash	54	absent	absent	absent	no	absent	1	2000
5aee59100ccc2e000185937c	659447	2	main	slash	55	square	local	LVF	yes	present	1	1181
5aee59100ccc2e000185937c	662753	2	main	slash	56	circle	global	RVF	yes	present	1	1188
5aee59100ccc2e000185937c	666865	2	main	slash	57	absent	absent	absent	no	absent	1	2000
5aee59100ccc2e000185937c	669437	2	main	slash	58	circle	global	RVF	yes	present	1	1073
5aee59100ccc2e000185937c	672811	2	main	slash	59	circle	global	LVF	yes	present	1	982
5aee59100ccc2e000185937c	676151	2	main	slash	60	circle	local	RVF	yes	present	1	1039
5aee59100ccc2e000185937c	679275	2	main	slash	61	square	global	RVF	yes	present	1	897
5aee59100ccc2e000185937c	682191	2	main	slash	62	square	global	RVF	yes	present	1	1014
5aee59100ccc2e000185937c	684916	2	main	slash	63	circle	global	LVF	yes	present	1	940
5aee59100ccc2e000185937c	687569	2	main	slash	64	square	local	LVF	yes	present	1	877
5aee59100ccc2e000185937c	690212	2	main	slash	65	circle	local	LVF	yes	present	1	904
5aee59100ccc2e000185937c	692739	2	main	slash	66	square	local	RVF	yes	present	1	915
5aee59100ccc2e000185937c	695207	2	main	slash	67	square	global	RVF	yes	present	1	667
5aee59100ccc2e000185937c	697709	2	main	slash	68	circle	local	RVF	yes	present	1	853
5aee59100ccc2e000185937c	700855	2	main	slash	69	square	global	RVF	yes	present	1	898
5aee59100ccc2e000185937c	703723	2	main	slash	70	circle	local	RVF	yes	present	1	867
5aee59100ccc2e000185937c	707687	2	main	slash	71	absent	absent	absent	no	absent	1	2000
5aee59100ccc2e000185937c	709871	2	main	slash	72	circle	local	RVF	yes	present	1	934
5aee59100ccc2e000185937c	712567	2	main	slash	73	square	local	LVF	yes	present	1	864
5aee59100ccc2e000185937c	715034	2	main	slash	74	circle	local	LVF	yes	present	1	799
5aee59100ccc2e000185937c	717577	2	main	slash	75	square	global	LVF	yes	present	1	826
5aee59100ccc2e000185937c	719981	2	main	slash	76	square	global	LVF	yes	present	1	764
5aee59100ccc2e000185937c	722477	2	main	slash	77	square	global	LVF	yes	present	1	793
5aee59100ccc2e000185937c	725270	2	main	slash	78	circle	global	LVF	yes	present	1	770
5aee59100ccc2e000185937c	727933	2	main	slash	79	square	local	RVF	yes	present	1	834
5aee59100ccc2e000185937c	730591	2	main	slash	80	absent	absent	absent	no	present	0	893
5aee59100ccc2e000185937c	777672	3	practice	z	1	absent	absent	absent	no	absent	1	2000
5aee59100ccc2e000185937c	781245	3	practice	z	2	circle	global	LVF	yes	present	1	825
5aee59100ccc2e000185937c	784138	3	practice	z	3	circle	local	RVF	yes	present	1	752
5aee59100ccc2e000185937c	786646	3	practice	z	4	square	global	LVF	yes	present	1	810
5aee59100ccc2e000185937c	789358	3	practice	z	5	circle	local	RVF	yes	present	1	690
5aee59100ccc2e000185937c	792342	3	practice	z	6	absent	absent	absent	no	present	0	992
5aee59100ccc2e000185937c	795617	3	practice	z	7	square	global	RVF	yes	present	1	783
5aee59100ccc2e000185937c	798780	3	practice	z	8	square	local	LVF	yes	present	1	781
5aee59100ccc2e000185937c	802110	3	practice	z	9	square	local	LVF	yes	present	1	811
5aee59100ccc2e000185937c	804959	3	practice	z	10	circle	global	RVF	yes	present	1	711
5aee59100ccc2e000185937c	808082	3	practice	z	11	square	global	LVF	yes	present	1	1068
5aee59100ccc2e000185937c	810940	3	practice	z	12	circle	local	RVF	yes	present	1	811
5aee59100ccc2e000185937c	815129	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5aee59100ccc2e000185937c	819178	3	practice	z	14	absent	absent	absent	no	absent	1	2000
5aee59100ccc2e000185937c	822058	3	practice	z	15	circle	global	RVF	yes	present	1	881
5aee59100ccc2e000185937c	824941	3	practice	z	16	circle	global	LVF	yes	present	1	665
5aee59100ccc2e000185937c	840704	4	main	z	1	absent	absent	absent	no	absent	1	2000
5aee59100ccc2e000185937c	842559	4	main	z	2	square	local	LVF	yes	present	1	623
5aee59100ccc2e000185937c	844645	4	main	z	3	circle	local	LVF	yes	present	1	576
5aee59100ccc2e000185937c	846800	4	main	z	4	circle	local	RVF	yes	present	1	782
5aee59100ccc2e000185937c	848862	4	main	z	5	circle	local	LVF	yes	present	1	678
5aee59100ccc2e000185937c	850999	4	main	z	6	circle	global	LVF	yes	present	1	713
5aee59100ccc2e000185937c	855525	4	main	z	7	circle	global	RVF	yes	present	1	692
5aee59100ccc2e000185937c	858043	4	main	z	8	circle	global	LVF	yes	present	1	777
5aee59100ccc2e000185937c	861898	4	main	z	9	absent	absent	absent	no	absent	1	2000
5aee59100ccc2e000185937c	865130	4	main	z	10	absent	absent	absent	no	absent	1	2000
5aee59100ccc2e000185937c	867415	4	main	z	11	square	local	LVF	yes	present	1	919
5aee59100ccc2e000185937c	870087	4	main	z	12	square	global	LVF	yes	present	1	825
5aee59100ccc2e000185937c	873878	4	main	z	13	square	local	RVF	yes	absent	0	2000
5aee59100ccc2e000185937c	875879	4	main	z	14	square	local	LVF	yes	present	1	768
5aee59100ccc2e000185937c	879025	4	main	z	15	circle	global	RVF	yes	present	1	764
5aee59100ccc2e000185937c	881672	4	main	z	16	square	global	LVF	yes	present	1	863
5aee59100ccc2e000185937c	884304	4	main	z	17	absent	absent	absent	no	present	0	1029
5aee59100ccc2e000185937c	887394	4	main	z	18	circle	local	RVF	yes	present	1	970
5aee59100ccc2e000185937c	890135	4	main	z	19	square	global	RVF	yes	present	1	811
5aee59100ccc2e000185937c	892372	4	main	z	20	square	global	LVF	yes	present	1	715
5aee59100ccc2e000185937c	894788	4	main	z	21	circle	local	LVF	yes	present	1	865
5aee59100ccc2e000185937c	896935	4	main	z	22	circle	global	RVF	yes	present	1	763
5aee59100ccc2e000185937c	900455	4	main	z	23	absent	absent	absent	no	absent	1	2000
5aee59100ccc2e000185937c	902350	4	main	z	24	circle	global	LVF	yes	present	1	729
5aee59100ccc2e000185937c	904593	4	main	z	25	square	global	RVF	yes	present	1	655
5aee59100ccc2e000185937c	908419	4	main	z	26	absent	absent	absent	no	absent	1	2000
5aee59100ccc2e000185937c	910224	4	main	z	27	circle	local	RVF	yes	present	1	706
5aee59100ccc2e000185937c	912561	4	main	z	28	square	global	RVF	yes	present	1	660
5aee59100ccc2e000185937c	915057	4	main	z	29	circle	local	LVF	yes	present	1	855
5aee59100ccc2e000185937c	917283	4	main	z	30	circle	local	RVF	yes	present	1	833
5aee59100ccc2e000185937c	919515	4	main	z	31	square	local	RVF	yes	present	1	865
5aee59100ccc2e000185937c	921882	4	main	z	32	square	global	RVF	yes	present	1	800
5aee59100ccc2e000185937c	924334	4	main	z	33	circle	global	RVF	yes	present	1	868
5aee59100ccc2e000185937c	927026	4	main	z	34	circle	global	LVF	yes	present	1	1312
5aee59100ccc2e000185937c	929985	4	main	z	35	square	local	RVF	yes	present	1	722
5aee59100ccc2e000185937c	934130	4	main	z	36	absent	absent	absent	no	absent	1	2000
5aee59100ccc2e000185937c	937462	4	main	z	37	absent	absent	absent	no	absent	1	2000
5aee59100ccc2e000185937c	939628	4	main	z	38	square	local	LVF	yes	present	1	883
5aee59100ccc2e000185937c	941959	4	main	z	39	square	global	LVF	yes	present	1	765
5aee59100ccc2e000185937c	944010	4	main	z	40	square	local	RVF	yes	present	1	633
5aee59100ccc2e000185937c	946598	4	main	z	41	square	global	RVF	yes	present	1	689
5aee59100ccc2e000185937c	948900	4	main	z	42	circle	local	RVF	yes	present	1	675
5aee59100ccc2e000185937c	956031	4	main	z	43	square	global	LVF	yes	present	1	591
5aee59100ccc2e000185937c	958427	4	main	z	44	circle	local	RVF	yes	present	1	571
5aee59100ccc2e000185937c	960816	4	main	z	45	circle	local	RVF	yes	present	1	609
5aee59100ccc2e000185937c	963483	4	main	z	46	square	global	RVF	yes	present	1	695
5aee59100ccc2e000185937c	967604	4	main	z	47	absent	absent	absent	no	absent	1	2000
5aee59100ccc2e000185937c	969449	4	main	z	48	square	local	RVF	yes	present	1	629
5aee59100ccc2e000185937c	973370	4	main	z	49	absent	absent	absent	no	absent	1	2000
5aee59100ccc2e000185937c	975332	4	main	z	50	circle	local	LVF	yes	present	1	847
5aee59100ccc2e000185937c	978120	4	main	z	51	square	local	LVF	yes	present	1	935
5aee59100ccc2e000185937c	980880	4	main	z	52	circle	global	LVF	yes	present	1	844
5aee59100ccc2e000185937c	983411	4	main	z	53	square	local	LVF	yes	present	1	728
5aee59100ccc2e000185937c	986651	4	main	z	54	square	local	RVF	yes	present	1	952
5aee59100ccc2e000185937c	989403	4	main	z	55	circle	global	LVF	yes	present	1	771
5aee59100ccc2e000185937c	993248	4	main	z	56	absent	absent	absent	no	absent	1	2000
5aee59100ccc2e000185937c	996831	4	main	z	57	absent	absent	absent	no	absent	1	2000
5aee59100ccc2e000185937c	998490	4	main	z	58	square	global	LVF	yes	present	1	627
5aee59100ccc2e000185937c	1001120	4	main	z	59	circle	global	LVF	yes	present	1	689
5aee59100ccc2e000185937c	1004199	4	main	z	60	circle	local	LVF	yes	present	1	870
5aee59100ccc2e000185937c	1006363	4	main	z	61	circle	global	RVF	yes	present	1	786
5aee59100ccc2e000185937c	1010077	4	main	z	62	absent	absent	absent	no	absent	1	2000
5aee59100ccc2e000185937c	1012282	4	main	z	63	circle	global	RVF	yes	present	1	740
5aee59100ccc2e000185937c	1014543	4	main	z	64	square	global	RVF	yes	present	1	867
5aee59100ccc2e000185937c	1017210	4	main	z	65	square	local	LVF	yes	present	1	685
5aee59100ccc2e000185937c	1020758	4	main	z	66	absent	absent	absent	no	absent	1	2000
5aee59100ccc2e000185937c	1022732	4	main	z	67	circle	local	RVF	yes	present	1	842
5aee59100ccc2e000185937c	1025315	4	main	z	68	circle	global	LVF	yes	present	1	891
5aee59100ccc2e000185937c	1027927	4	main	z	69	square	global	LVF	yes	present	1	1072
5aee59100ccc2e000185937c	1030936	4	main	z	70	circle	global	RVF	yes	present	1	815
5aee59100ccc2e000185937c	1034271	4	main	z	71	absent	absent	absent	no	absent	1	2000
5aee59100ccc2e000185937c	1037370	4	main	z	72	absent	absent	absent	no	absent	1	2000
5aee59100ccc2e000185937c	1039567	4	main	z	73	square	local	LVF	yes	present	1	815
5aee59100ccc2e000185937c	1042096	4	main	z	74	square	local	RVF	yes	present	1	960
5aee59100ccc2e000185937c	1044907	4	main	z	75	square	global	RVF	yes	present	1	956
5aee59100ccc2e000185937c	1047300	4	main	z	76	circle	local	LVF	yes	present	1	833
5aee59100ccc2e000185937c	1049456	4	main	z	77	square	local	RVF	yes	present	1	840
5aee59100ccc2e000185937c	1051709	4	main	z	78	circle	global	RVF	yes	present	1	843
5aee59100ccc2e000185937c	1053979	4	main	z	79	circle	local	LVF	yes	present	1	947
5aee59100ccc2e000185937c	1056266	4	main	z	80	square	global	LVF	yes	present	1	851
