subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61664d58d18ca2325a81008e	332911	2	main	z	65	circle	global	RVF	yes	present	1	621
61664d58d18ca2325a81008e	334494	2	main	z	66	circle	local	LVF	yes	present	1	538
61664d58d18ca2325a81008e	336494	2	main	z	67	square	local	LVF	yes	present	1	888
61664d58d18ca2325a81008e	338262	2	main	z	68	square	local	LVF	yes	present	1	740
61664d58d18ca2325a81008e	340126	2	main	z	69	circle	global	LVF	yes	present	1	804
61664d58d18ca2325a81008e	342030	2	main	z	70	square	global	RVF	yes	present	1	908
61664d58d18ca2325a81008e	343871	2	main	z	71	square	global	RVF	yes	present	1	831
61664d58d18ca2325a81008e	345703	2	main	z	72	circle	local	RVF	yes	present	1	830
61664d58d18ca2325a81008e	347358	2	main	z	73	circle	local	LVF	yes	present	1	786
61664d58d18ca2325a81008e	349302	2	main	z	74	square	global	LVF	yes	present	1	929
61664d58d18ca2325a81008e	352373	2	main	z	75	absent	absent	absent	no	absent	1	2000
61664d58d18ca2325a81008e	354262	2	main	z	76	circle	global	LVF	yes	present	1	906
61664d58d18ca2325a81008e	356142	2	main	z	77	circle	global	LVF	yes	present	1	836
61664d58d18ca2325a81008e	357886	2	main	z	78	square	global	RVF	yes	present	1	697
61664d58d18ca2325a81008e	360973	2	main	z	79	absent	absent	absent	no	absent	1	2000
61664d58d18ca2325a81008e	363959	2	main	z	80	square	local	LVF	yes	present	1	986
61664d58d18ca2325a81008e	389762	3	practice	slash	1	square	global	LVF	yes	present	1	1552
61664d58d18ca2325a81008e	392697	3	practice	slash	2	circle	global	RVF	yes	present	1	822
61664d58d18ca2325a81008e	396692	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
61664d58d18ca2325a81008e	400677	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
61664d58d18ca2325a81008e	403698	3	practice	slash	5	circle	global	LVF	yes	present	1	872
61664d58d18ca2325a81008e	406914	3	practice	slash	6	circle	global	LVF	yes	present	1	1138
61664d58d18ca2325a81008e	409850	3	practice	slash	7	square	global	RVF	yes	present	1	924
61664d58d18ca2325a81008e	413298	3	practice	slash	8	square	global	LVF	yes	present	1	1438
61664d58d18ca2325a81008e	417259	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
61664d58d18ca2325a81008e	421275	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
61664d58d18ca2325a81008e	425342	3	practice	slash	11	square	local	LVF	yes	absent	0	2000
61664d58d18ca2325a81008e	429177	3	practice	slash	12	circle	local	RVF	yes	present	1	1602
61664d58d18ca2325a81008e	432370	3	practice	slash	13	circle	local	RVF	yes	present	1	1011
61664d58d18ca2325a81008e	435601	3	practice	slash	14	square	local	LVF	yes	present	1	1059
61664d58d18ca2325a81008e	439249	3	practice	slash	15	circle	local	RVF	yes	present	1	1457
61664d58d18ca2325a81008e	443033	3	practice	slash	16	circle	global	RVF	yes	present	1	1024
61664d58d18ca2325a81008e	452873	4	main	slash	1	absent	absent	absent	no	absent	1	2000
61664d58d18ca2325a81008e	455294	4	main	slash	2	square	local	RVF	yes	present	1	1189
61664d58d18ca2325a81008e	457462	4	main	slash	3	square	global	LVF	yes	present	1	906
61664d58d18ca2325a81008e	459486	4	main	slash	4	circle	local	RVF	yes	present	1	931
61664d58d18ca2325a81008e	462556	4	main	slash	5	absent	absent	absent	no	absent	1	2000
61664d58d18ca2325a81008e	464606	4	main	slash	6	circle	local	LVF	yes	present	1	901
61664d58d18ca2325a81008e	466502	4	main	slash	7	circle	local	RVF	yes	present	1	830
61664d58d18ca2325a81008e	468694	4	main	slash	8	square	local	LVF	yes	present	1	1122
61664d58d18ca2325a81008e	471689	4	main	slash	9	absent	absent	absent	no	absent	1	2000
61664d58d18ca2325a81008e	473622	4	main	slash	10	square	global	LVF	yes	present	1	917
61664d58d18ca2325a81008e	476672	4	main	slash	11	absent	absent	absent	no	absent	1	2000
61664d58d18ca2325a81008e	478750	4	main	slash	12	square	global	RVF	yes	present	1	1111
61664d58d18ca2325a81008e	481806	4	main	slash	13	absent	absent	absent	no	absent	1	2000
61664d58d18ca2325a81008e	483998	4	main	slash	14	square	global	LVF	yes	present	1	976
61664d58d18ca2325a81008e	486206	4	main	slash	15	circle	global	LVF	yes	present	1	717
61664d58d18ca2325a81008e	487854	4	main	slash	16	circle	global	RVF	yes	present	1	615
61664d58d18ca2325a81008e	489518	4	main	slash	17	circle	global	LVF	yes	present	1	696
61664d58d18ca2325a81008e	492456	4	main	slash	18	absent	absent	absent	no	absent	1	2000
61664d58d18ca2325a81008e	495422	4	main	slash	19	square	local	LVF	yes	absent	0	2000
61664d58d18ca2325a81008e	497158	4	main	slash	20	circle	global	RVF	yes	present	1	819
61664d58d18ca2325a81008e	499030	4	main	slash	21	square	global	RVF	yes	present	1	825
61664d58d18ca2325a81008e	502122	4	main	slash	22	absent	absent	absent	no	absent	1	2000
61664d58d18ca2325a81008e	504318	4	main	slash	23	square	local	RVF	yes	present	1	1179
61664d58d18ca2325a81008e	507339	4	main	slash	24	square	global	LVF	yes	absent	0	2000
61664d58d18ca2325a81008e	509534	4	main	slash	25	square	local	LVF	yes	present	1	979
61664d58d18ca2325a81008e	511950	4	main	slash	26	square	global	RVF	yes	present	1	1078
61664d58d18ca2325a81008e	514118	4	main	slash	27	square	global	RVF	yes	present	1	979
61664d58d18ca2325a81008e	516750	4	main	slash	28	circle	local	LVF	yes	present	1	1078
61664d58d18ca2325a81008e	518806	4	main	slash	29	circle	local	RVF	yes	present	1	1017
61664d58d18ca2325a81008e	521110	4	main	slash	30	square	local	LVF	yes	present	1	1288
61664d58d18ca2325a81008e	523846	4	main	slash	31	circle	global	RVF	yes	present	1	1757
61664d58d18ca2325a81008e	526955	4	main	slash	32	circle	global	LVF	yes	absent	0	2000
61664d58d18ca2325a81008e	532089	4	main	slash	33	square	local	RVF	yes	absent	0	2000
61664d58d18ca2325a81008e	535272	4	main	slash	34	absent	absent	absent	no	absent	1	2000
61664d58d18ca2325a81008e	537246	4	main	slash	35	square	local	RVF	yes	present	1	791
61664d58d18ca2325a81008e	539278	4	main	slash	36	circle	local	LVF	yes	present	1	789
61664d58d18ca2325a81008e	541502	4	main	slash	37	circle	global	RVF	yes	present	1	1180
61664d58d18ca2325a81008e	543566	4	main	slash	38	circle	local	RVF	yes	present	1	1061
61664d58d18ca2325a81008e	546655	4	main	slash	39	circle	local	LVF	yes	absent	0	2000
61664d58d18ca2325a81008e	548462	4	main	slash	40	circle	global	LVF	yes	present	1	707
61664d58d18ca2325a81008e	551472	4	main	slash	41	square	global	LVF	yes	absent	0	2000
61664d58d18ca2325a81008e	556638	4	main	slash	42	square	local	RVF	yes	present	1	733
61664d58d18ca2325a81008e	559656	4	main	slash	43	absent	absent	absent	no	absent	1	2000
61664d58d18ca2325a81008e	570055	4	main	slash	44	circle	global	RVF	yes	absent	0	2000
61664d58d18ca2325a81008e	573182	4	main	slash	45	square	local	LVF	yes	present	1	1793
61664d58d18ca2325a81008e	576622	4	main	slash	46	absent	absent	absent	no	absent	1	2000
61664d58d18ca2325a81008e	580322	4	main	slash	47	absent	absent	absent	no	absent	1	2000
61664d58d18ca2325a81008e	583506	4	main	slash	48	square	global	LVF	yes	absent	0	2000
61664d58d18ca2325a81008e	586556	4	main	slash	49	absent	absent	absent	no	absent	1	2000
61664d58d18ca2325a81008e	588758	4	main	slash	50	circle	global	LVF	yes	present	1	936
61664d58d18ca2325a81008e	590918	4	main	slash	51	circle	local	RVF	yes	present	1	963
61664d58d18ca2325a81008e	592606	4	main	slash	52	circle	global	LVF	yes	present	1	617
61664d58d18ca2325a81008e	594238	4	main	slash	53	circle	global	RVF	yes	present	1	583
61664d58d18ca2325a81008e	595894	4	main	slash	54	circle	global	LVF	yes	present	1	656
61664d58d18ca2325a81008e	598922	4	main	slash	55	absent	absent	absent	no	absent	1	2000
61664d58d18ca2325a81008e	600926	4	main	slash	56	circle	global	LVF	yes	present	1	1021
61664d58d18ca2325a81008e	602774	4	main	slash	57	square	global	LVF	yes	present	1	852
61664d58d18ca2325a81008e	604438	4	main	slash	58	circle	local	LVF	yes	present	1	716
61664d58d18ca2325a81008e	606374	4	main	slash	59	square	global	RVF	yes	present	1	936
61664d58d18ca2325a81008e	608454	4	main	slash	60	circle	local	RVF	yes	present	1	899
61664d58d18ca2325a81008e	610774	4	main	slash	61	square	global	RVF	yes	present	1	1302
61664d58d18ca2325a81008e	612766	4	main	slash	62	circle	global	RVF	yes	present	1	1011
61664d58d18ca2325a81008e	616022	4	main	slash	63	circle	global	RVF	yes	absent	0	2000
61664d58d18ca2325a81008e	619655	4	main	slash	64	absent	absent	absent	no	absent	1	2000
61664d58d18ca2325a81008e	623106	4	main	slash	65	absent	absent	absent	no	absent	1	2000
61664d58d18ca2325a81008e	625070	4	main	slash	66	circle	local	LVF	yes	present	1	915
61664d58d18ca2325a81008e	627862	4	main	slash	67	square	local	LVF	yes	present	1	1390
61664d58d18ca2325a81008e	629566	4	main	slash	68	circle	local	LVF	yes	present	1	777
61664d58d18ca2325a81008e	631350	4	main	slash	69	square	local	LVF	yes	present	1	778
61664d58d18ca2325a81008e	633086	4	main	slash	70	square	local	RVF	yes	present	1	681
61664d58d18ca2325a81008e	636289	4	main	slash	71	absent	absent	absent	no	absent	1	2000
61664d58d18ca2325a81008e	638302	4	main	slash	72	square	global	LVF	yes	present	1	1147
61664d58d18ca2325a81008e	641305	4	main	slash	73	square	local	LVF	yes	absent	0	2000
61664d58d18ca2325a81008e	643270	4	main	slash	74	square	global	RVF	yes	present	1	748
61664d58d18ca2325a81008e	646339	4	main	slash	75	square	local	RVF	yes	absent	0	2000
61664d58d18ca2325a81008e	650182	4	main	slash	76	square	global	RVF	yes	present	1	727
61664d58d18ca2325a81008e	653589	4	main	slash	77	square	local	RVF	yes	absent	0	2000
61664d58d18ca2325a81008e	655758	4	main	slash	78	circle	local	LVF	yes	present	1	970
61664d58d18ca2325a81008e	658350	4	main	slash	79	circle	local	RVF	yes	present	1	1011
61664d58d18ca2325a81008e	660326	4	main	slash	80	circle	local	RVF	yes	present	1	953
