subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e53eb33ef87a902f39b1b77	541955	2	main	z	18	circle	local	RVF	yes	present	1	789
5e53eb33ef87a902f39b1b77	543972	2	main	z	19	circle	global	LVF	yes	present	1	812
5e53eb33ef87a902f39b1b77	545977	2	main	z	20	circle	global	RVF	yes	present	1	773
5e53eb33ef87a902f39b1b77	548031	2	main	z	21	square	global	RVF	yes	present	1	949
5e53eb33ef87a902f39b1b77	549943	2	main	z	22	circle	local	RVF	yes	present	1	850
5e53eb33ef87a902f39b1b77	553038	2	main	z	23	square	local	RVF	yes	absent	0	2000
5e53eb33ef87a902f39b1b77	554890	2	main	z	24	square	global	LVF	yes	present	1	843
5e53eb33ef87a902f39b1b77	558091	2	main	z	25	square	local	LVF	yes	absent	0	2000
5e53eb33ef87a902f39b1b77	565791	2	main	z	26	square	global	RVF	yes	present	1	1140
5e53eb33ef87a902f39b1b77	568103	2	main	z	27	square	global	LVF	yes	present	1	1192
5e53eb33ef87a902f39b1b77	570165	2	main	z	28	circle	global	RVF	yes	present	1	877
5e53eb33ef87a902f39b1b77	572336	2	main	z	29	circle	local	LVF	yes	present	1	969
5e53eb33ef87a902f39b1b77	574623	2	main	z	30	circle	local	LVF	yes	present	1	997
5e53eb33ef87a902f39b1b77	576794	2	main	z	31	circle	local	LVF	yes	present	1	907
5e53eb33ef87a902f39b1b77	579286	2	main	z	32	square	local	LVF	yes	present	1	1372
5e53eb33ef87a902f39b1b77	581547	2	main	z	33	square	global	LVF	yes	present	1	940
5e53eb33ef87a902f39b1b77	583610	2	main	z	34	circle	local	RVF	yes	present	1	925
5e53eb33ef87a902f39b1b77	586816	2	main	z	35	square	local	RVF	yes	present	1	1007
5e53eb33ef87a902f39b1b77	589090	2	main	z	36	circle	global	RVF	yes	present	1	920
5e53eb33ef87a902f39b1b77	591279	2	main	z	37	circle	global	LVF	yes	present	1	1164
5e53eb33ef87a902f39b1b77	593442	2	main	z	38	circle	global	RVF	yes	present	1	1017
5e53eb33ef87a902f39b1b77	596752	2	main	z	39	absent	absent	absent	no	absent	1	2000
5e53eb33ef87a902f39b1b77	599810	2	main	z	40	absent	absent	absent	no	absent	1	2000
5e53eb33ef87a902f39b1b77	601837	2	main	z	41	circle	local	LVF	yes	present	1	886
5e53eb33ef87a902f39b1b77	603779	2	main	z	42	circle	local	RVF	yes	present	1	783
5e53eb33ef87a902f39b1b77	606874	2	main	z	43	absent	absent	absent	no	absent	1	2000
5e53eb33ef87a902f39b1b77	608620	2	main	z	44	circle	global	LVF	yes	present	1	821
5e53eb33ef87a902f39b1b77	610635	2	main	z	45	circle	local	LVF	yes	present	1	924
5e53eb33ef87a902f39b1b77	612839	2	main	z	46	square	local	RVF	yes	present	1	1167
5e53eb33ef87a902f39b1b77	614764	2	main	z	47	square	local	LVF	yes	present	1	832
5e53eb33ef87a902f39b1b77	616754	2	main	z	48	circle	global	LVF	yes	present	1	877
5e53eb33ef87a902f39b1b77	619838	2	main	z	49	absent	absent	absent	no	absent	1	2000
5e53eb33ef87a902f39b1b77	621866	2	main	z	50	square	local	RVF	yes	present	1	1003
5e53eb33ef87a902f39b1b77	624908	2	main	z	51	absent	absent	absent	no	absent	1	2000
5e53eb33ef87a902f39b1b77	627883	2	main	z	52	absent	absent	absent	no	absent	1	2000
5e53eb33ef87a902f39b1b77	629877	2	main	z	53	square	global	LVF	yes	present	1	952
5e53eb33ef87a902f39b1b77	631854	2	main	z	54	square	local	RVF	yes	present	1	885
5e53eb33ef87a902f39b1b77	633685	2	main	z	55	circle	local	RVF	yes	present	1	855
5e53eb33ef87a902f39b1b77	635772	2	main	z	56	square	global	RVF	yes	present	1	1097
5e53eb33ef87a902f39b1b77	637508	2	main	z	57	circle	global	RVF	yes	present	1	722
5e53eb33ef87a902f39b1b77	639682	2	main	z	58	circle	global	RVF	yes	present	1	885
5e53eb33ef87a902f39b1b77	641739	2	main	z	59	square	local	LVF	yes	present	1	1097
5e53eb33ef87a902f39b1b77	643576	2	main	z	60	circle	local	RVF	yes	present	1	823
5e53eb33ef87a902f39b1b77	645554	2	main	z	61	circle	global	RVF	yes	present	1	888
5e53eb33ef87a902f39b1b77	647541	2	main	z	62	square	global	RVF	yes	present	1	914
5e53eb33ef87a902f39b1b77	649404	2	main	z	63	square	global	LVF	yes	present	1	783
5e53eb33ef87a902f39b1b77	651212	2	main	z	64	square	global	LVF	yes	present	1	813
5e53eb33ef87a902f39b1b77	654161	2	main	z	65	absent	absent	absent	no	absent	1	2000
5e53eb33ef87a902f39b1b77	655983	2	main	z	66	circle	local	LVF	yes	present	1	897
5e53eb33ef87a902f39b1b77	657883	2	main	z	67	square	global	RVF	yes	present	1	819
5e53eb33ef87a902f39b1b77	660909	2	main	z	68	absent	absent	absent	no	absent	1	2000
5e53eb33ef87a902f39b1b77	662720	2	main	z	69	square	global	RVF	yes	present	1	852
5e53eb33ef87a902f39b1b77	664548	2	main	z	70	circle	local	LVF	yes	present	1	819
5e53eb33ef87a902f39b1b77	666669	2	main	z	71	circle	global	LVF	yes	present	1	1144
5e53eb33ef87a902f39b1b77	668464	2	main	z	72	square	local	LVF	yes	present	1	812
5e53eb33ef87a902f39b1b77	670263	2	main	z	73	square	local	RVF	yes	present	1	766
5e53eb33ef87a902f39b1b77	672166	2	main	z	74	circle	local	RVF	yes	present	1	891
5e53eb33ef87a902f39b1b77	673957	2	main	z	75	square	local	LVF	yes	present	1	770
5e53eb33ef87a902f39b1b77	676932	2	main	z	76	absent	absent	absent	no	absent	1	2000
5e53eb33ef87a902f39b1b77	678678	2	main	z	77	circle	global	LVF	yes	present	1	771
5e53eb33ef87a902f39b1b77	681669	2	main	z	78	absent	absent	absent	no	absent	1	2000
5e53eb33ef87a902f39b1b77	683498	2	main	z	79	circle	global	RVF	yes	present	1	872
5e53eb33ef87a902f39b1b77	685330	2	main	z	80	square	global	LVF	yes	present	1	808
5e53eb33ef87a902f39b1b77	715518	3	practice	slash	1	circle	global	RVF	yes	present	1	973
5e53eb33ef87a902f39b1b77	718748	3	practice	slash	2	square	global	LVF	yes	present	1	862
5e53eb33ef87a902f39b1b77	721144	3	practice	slash	3	square	local	LVF	yes	present	1	732
5e53eb33ef87a902f39b1b77	724922	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
5e53eb33ef87a902f39b1b77	727478	3	practice	slash	5	circle	local	RVF	yes	present	1	699
5e53eb33ef87a902f39b1b77	729756	3	practice	slash	6	circle	local	RVF	yes	present	1	550
5e53eb33ef87a902f39b1b77	732294	3	practice	slash	7	square	local	LVF	yes	present	1	613
5e53eb33ef87a902f39b1b77	734886	3	practice	slash	8	square	global	LVF	yes	present	1	746
5e53eb33ef87a902f39b1b77	738767	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
5e53eb33ef87a902f39b1b77	742823	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5e53eb33ef87a902f39b1b77	745359	3	practice	slash	11	circle	global	RVF	yes	present	1	596
5e53eb33ef87a902f39b1b77	748027	3	practice	slash	12	circle	global	LVF	yes	present	1	621
5e53eb33ef87a902f39b1b77	751981	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
5e53eb33ef87a902f39b1b77	754621	3	practice	slash	14	circle	global	LVF	yes	present	1	651
5e53eb33ef87a902f39b1b77	757292	3	practice	slash	15	square	global	RVF	yes	present	1	695
5e53eb33ef87a902f39b1b77	760116	3	practice	slash	16	circle	local	RVF	yes	present	1	760
5e53eb33ef87a902f39b1b77	818827	4	main	slash	1	absent	absent	absent	no	absent	1	2000
5e53eb33ef87a902f39b1b77	821555	4	main	slash	2	circle	global	LVF	yes	present	1	722
5e53eb33ef87a902f39b1b77	824283	4	main	slash	3	circle	global	LVF	yes	present	1	709
5e53eb33ef87a902f39b1b77	827083	4	main	slash	4	square	local	LVF	yes	present	1	784
5e53eb33ef87a902f39b1b77	828915	4	main	slash	5	circle	local	RVF	yes	present	1	753
5e53eb33ef87a902f39b1b77	831957	4	main	slash	6	absent	absent	absent	no	absent	1	2000
5e53eb33ef87a902f39b1b77	838375	4	main	slash	7	circle	local	LVF	yes	present	1	738
5e53eb33ef87a902f39b1b77	842311	4	main	slash	8	square	local	LVF	yes	present	1	668
5e53eb33ef87a902f39b1b77	845370	4	main	slash	9	absent	absent	absent	no	absent	1	2000
5e53eb33ef87a902f39b1b77	847031	4	main	slash	10	square	local	LVF	yes	present	1	718
5e53eb33ef87a902f39b1b77	848847	4	main	slash	11	circle	local	RVF	yes	present	1	723
5e53eb33ef87a902f39b1b77	850641	4	main	slash	12	circle	global	RVF	yes	present	1	739
5e53eb33ef87a902f39b1b77	852388	4	main	slash	13	circle	global	RVF	yes	present	1	691
5e53eb33ef87a902f39b1b77	854173	4	main	slash	14	square	global	LVF	yes	present	1	764
5e53eb33ef87a902f39b1b77	855894	4	main	slash	15	circle	global	LVF	yes	present	1	757
5e53eb33ef87a902f39b1b77	857638	4	main	slash	16	square	global	LVF	yes	present	1	772
5e53eb33ef87a902f39b1b77	859623	4	main	slash	17	circle	global	RVF	yes	present	1	1061
5e53eb33ef87a902f39b1b77	861275	4	main	slash	18	square	local	RVF	yes	present	1	752
5e53eb33ef87a902f39b1b77	862901	4	main	slash	19	square	local	RVF	yes	present	1	732
5e53eb33ef87a902f39b1b77	864486	4	main	slash	20	circle	global	LVF	yes	present	1	705
5e53eb33ef87a902f39b1b77	867344	4	main	slash	21	absent	absent	absent	no	absent	1	2000
5e53eb33ef87a902f39b1b77	869058	4	main	slash	22	square	local	RVF	yes	present	1	789
5e53eb33ef87a902f39b1b77	870701	4	main	slash	23	square	global	RVF	yes	present	1	770
5e53eb33ef87a902f39b1b77	872409	4	main	slash	24	square	local	RVF	yes	present	1	801
5e53eb33ef87a902f39b1b77	873993	4	main	slash	25	square	global	RVF	yes	present	1	705
5e53eb33ef87a902f39b1b77	875646	4	main	slash	26	square	global	LVF	yes	present	1	762
5e53eb33ef87a902f39b1b77	878529	4	main	slash	27	absent	absent	absent	no	absent	1	2000
5e53eb33ef87a902f39b1b77	880287	4	main	slash	28	square	local	LVF	yes	present	1	816
5e53eb33ef87a902f39b1b77	881904	4	main	slash	29	square	global	RVF	yes	present	1	787
5e53eb33ef87a902f39b1b77	884746	4	main	slash	30	absent	absent	absent	no	absent	1	2000
5e53eb33ef87a902f39b1b77	886842	4	main	slash	31	circle	global	RVF	yes	present	1	740
5e53eb33ef87a902f39b1b77	888665	4	main	slash	32	square	global	RVF	yes	present	1	734
5e53eb33ef87a902f39b1b77	890317	4	main	slash	33	circle	local	LVF	yes	present	1	807
5e53eb33ef87a902f39b1b77	893157	4	main	slash	34	absent	absent	absent	no	absent	1	2000
5e53eb33ef87a902f39b1b77	894901	4	main	slash	35	circle	local	RVF	yes	present	1	787
5e53eb33ef87a902f39b1b77	897776	4	main	slash	36	absent	absent	absent	no	absent	1	2000
5e53eb33ef87a902f39b1b77	899590	4	main	slash	37	circle	local	LVF	yes	present	1	772
5e53eb33ef87a902f39b1b77	901191	4	main	slash	38	square	global	LVF	yes	present	1	744
5e53eb33ef87a902f39b1b77	902763	4	main	slash	39	circle	local	RVF	yes	present	1	737
5e53eb33ef87a902f39b1b77	904334	4	main	slash	40	circle	local	LVF	yes	present	1	762
5e53eb33ef87a902f39b1b77	905942	4	main	slash	41	square	global	RVF	yes	present	1	790
5e53eb33ef87a902f39b1b77	907557	4	main	slash	42	square	global	RVF	yes	present	1	777
5e53eb33ef87a902f39b1b77	909135	4	main	slash	43	square	global	LVF	yes	present	1	743
5e53eb33ef87a902f39b1b77	911988	4	main	slash	44	absent	absent	absent	no	absent	1	2000
5e53eb33ef87a902f39b1b77	913574	4	main	slash	45	circle	local	LVF	yes	present	1	744
5e53eb33ef87a902f39b1b77	916442	4	main	slash	46	absent	absent	absent	no	absent	1	2000
5e53eb33ef87a902f39b1b77	918259	4	main	slash	47	circle	global	RVF	yes	present	1	858
5e53eb33ef87a902f39b1b77	919837	4	main	slash	48	square	global	LVF	yes	present	1	741
5e53eb33ef87a902f39b1b77	921524	4	main	slash	49	circle	global	LVF	yes	present	1	799
5e53eb33ef87a902f39b1b77	923075	4	main	slash	50	square	local	RVF	yes	present	1	738
5e53eb33ef87a902f39b1b77	924735	4	main	slash	51	square	local	RVF	yes	present	1	803
5e53eb33ef87a902f39b1b77	926298	4	main	slash	52	circle	local	LVF	yes	present	1	702
5e53eb33ef87a902f39b1b77	927906	4	main	slash	53	square	global	RVF	yes	present	1	749
5e53eb33ef87a902f39b1b77	929468	4	main	slash	54	circle	global	LVF	yes	present	1	714
5e53eb33ef87a902f39b1b77	931030	4	main	slash	55	circle	global	RVF	yes	present	1	715
5e53eb33ef87a902f39b1b77	933894	4	main	slash	56	absent	absent	absent	no	absent	1	2000
5e53eb33ef87a902f39b1b77	937651	4	main	slash	57	absent	absent	absent	no	absent	1	2000
5e53eb33ef87a902f39b1b77	939510	4	main	slash	58	circle	global	LVF	yes	present	1	851
5e53eb33ef87a902f39b1b77	942371	4	main	slash	59	absent	absent	absent	no	absent	1	2000
5e53eb33ef87a902f39b1b77	944737	4	main	slash	60	circle	global	RVF	yes	present	1	776
5e53eb33ef87a902f39b1b77	946339	4	main	slash	61	circle	local	RVF	yes	present	1	732
5e53eb33ef87a902f39b1b77	948055	4	main	slash	62	circle	local	LVF	yes	present	1	853
5e53eb33ef87a902f39b1b77	949648	4	main	slash	63	square	global	RVF	yes	present	1	766
5e53eb33ef87a902f39b1b77	951270	4	main	slash	64	circle	local	RVF	yes	present	1	743
5e53eb33ef87a902f39b1b77	952936	4	main	slash	65	square	local	RVF	yes	present	1	830
5e53eb33ef87a902f39b1b77	954589	4	main	slash	66	square	global	LVF	yes	present	1	838
5e53eb33ef87a902f39b1b77	956197	4	main	slash	67	square	local	LVF	yes	present	1	784
5e53eb33ef87a902f39b1b77	957789	4	main	slash	68	square	local	LVF	yes	present	1	780
5e53eb33ef87a902f39b1b77	960621	4	main	slash	69	absent	absent	absent	no	absent	1	2000
5e53eb33ef87a902f39b1b77	962341	4	main	slash	70	circle	local	LVF	yes	present	1	761
5e53eb33ef87a902f39b1b77	963887	4	main	slash	71	circle	global	RVF	yes	present	1	679
5e53eb33ef87a902f39b1b77	965476	4	main	slash	72	circle	local	RVF	yes	present	1	738
5e53eb33ef87a902f39b1b77	966978	4	main	slash	73	square	global	LVF	yes	present	1	728
5e53eb33ef87a902f39b1b77	968517	4	main	slash	74	square	local	LVF	yes	present	1	754
5e53eb33ef87a902f39b1b77	970226	4	main	slash	75	square	local	RVF	yes	present	1	867
5e53eb33ef87a902f39b1b77	971774	4	main	slash	76	square	local	LVF	yes	present	1	687
5e53eb33ef87a902f39b1b77	973346	4	main	slash	77	circle	global	LVF	yes	present	1	730
5e53eb33ef87a902f39b1b77	976195	4	main	slash	78	absent	absent	absent	no	absent	1	2000
5e53eb33ef87a902f39b1b77	979170	4	main	slash	79	absent	absent	absent	no	absent	1	2000
5e53eb33ef87a902f39b1b77	980958	4	main	slash	80	circle	local	RVF	yes	present	1	763
