subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5eea8c867fc2f31a422f3332	325049	2	main	z	53	square	global	RVF	yes	absent	0	2000
5eea8c867fc2f31a422f3332	327136	2	main	z	54	circle	global	LVF	yes	present	1	355
5eea8c867fc2f31a422f3332	328985	2	main	z	55	square	global	LVF	yes	present	1	455
5eea8c867fc2f31a422f3332	332311	2	main	z	56	absent	absent	absent	no	absent	1	2000
5eea8c867fc2f31a422f3332	333352	2	main	z	57	absent	absent	absent	no	present	0	292
5eea8c867fc2f31a422f3332	336976	2	main	z	58	absent	absent	absent	no	absent	1	2000
5eea8c867fc2f31a422f3332	338376	2	main	z	59	square	global	LVF	yes	present	1	517
5eea8c867fc2f31a422f3332	340251	2	main	z	60	circle	local	RVF	yes	present	1	628
5eea8c867fc2f31a422f3332	341775	2	main	z	61	square	local	RVF	yes	present	1	387
5eea8c867fc2f31a422f3332	343647	2	main	z	62	square	local	RVF	yes	present	1	761
5eea8c867fc2f31a422f3332	346686	2	main	z	63	square	global	RVF	yes	absent	0	2000
5eea8c867fc2f31a422f3332	348568	2	main	z	64	circle	local	LVF	yes	present	1	466
5eea8c867fc2f31a422f3332	350164	2	main	z	65	square	global	LVF	yes	present	1	481
5eea8c867fc2f31a422f3332	351615	2	main	z	66	circle	global	LVF	yes	present	1	370
5eea8c867fc2f31a422f3332	354648	2	main	z	67	circle	local	LVF	yes	absent	0	2000
5eea8c867fc2f31a422f3332	355994	2	main	z	68	circle	global	LVF	yes	present	1	297
5eea8c867fc2f31a422f3332	357639	2	main	z	69	absent	absent	absent	no	present	0	376
5eea8c867fc2f31a422f3332	359264	2	main	z	70	circle	global	RVF	yes	present	1	469
5eea8c867fc2f31a422f3332	362444	2	main	z	71	absent	absent	absent	no	absent	1	2000
5eea8c867fc2f31a422f3332	363781	2	main	z	72	circle	local	RVF	yes	present	1	422
5eea8c867fc2f31a422f3332	365462	2	main	z	73	square	local	RVF	yes	present	1	538
5eea8c867fc2f31a422f3332	368706	2	main	z	74	square	global	RVF	yes	absent	0	2000
5eea8c867fc2f31a422f3332	370002	2	main	z	75	square	global	LVF	yes	present	1	364
5eea8c867fc2f31a422f3332	371752	2	main	z	76	circle	local	LVF	yes	present	1	347
5eea8c867fc2f31a422f3332	373408	2	main	z	77	square	local	LVF	yes	present	1	489
5eea8c867fc2f31a422f3332	374950	2	main	z	78	square	global	RVF	yes	present	1	373
5eea8c867fc2f31a422f3332	378283	2	main	z	79	absent	absent	absent	no	absent	1	2000
5eea8c867fc2f31a422f3332	379650	2	main	z	80	absent	absent	absent	no	present	0	452
5eea8c867fc2f31a422f3332	409334	3	practice	slash	1	circle	local	RVF	yes	present	1	283
5eea8c867fc2f31a422f3332	412497	3	practice	slash	2	circle	global	LVF	yes	present	1	364
5eea8c867fc2f31a422f3332	414921	3	practice	slash	3	absent	absent	absent	no	present	0	274
5eea8c867fc2f31a422f3332	417402	3	practice	slash	4	circle	global	RVF	yes	present	1	521
5eea8c867fc2f31a422f3332	421545	3	practice	slash	5	square	global	RVF	yes	absent	0	2000
5eea8c867fc2f31a422f3332	423703	3	practice	slash	6	circle	local	RVF	yes	present	1	311
5eea8c867fc2f31a422f3332	426073	3	practice	slash	7	square	local	LVF	yes	present	1	415
5eea8c867fc2f31a422f3332	428438	3	practice	slash	8	circle	global	LVF	yes	present	1	510
5eea8c867fc2f31a422f3332	430964	3	practice	slash	9	square	global	LVF	yes	present	1	310
5eea8c867fc2f31a422f3332	433427	3	practice	slash	10	absent	absent	absent	no	present	0	457
5eea8c867fc2f31a422f3332	436113	3	practice	slash	11	square	local	LVF	yes	present	1	676
5eea8c867fc2f31a422f3332	438837	3	practice	slash	12	absent	absent	absent	no	present	0	854
5eea8c867fc2f31a422f3332	441435	3	practice	slash	13	circle	local	RVF	yes	present	1	586
5eea8c867fc2f31a422f3332	444676	3	practice	slash	14	square	global	LVF	yes	present	1	1096
5eea8c867fc2f31a422f3332	447137	3	practice	slash	15	circle	global	RVF	yes	present	1	492
5eea8c867fc2f31a422f3332	449623	3	practice	slash	16	absent	absent	absent	no	present	0	413
5eea8c867fc2f31a422f3332	453933	4	main	slash	1	circle	global	RVF	yes	present	1	279
5eea8c867fc2f31a422f3332	457129	4	main	slash	2	square	global	LVF	yes	present	1	310
5eea8c867fc2f31a422f3332	458716	4	main	slash	3	square	global	RVF	yes	present	1	448
5eea8c867fc2f31a422f3332	460169	4	main	slash	4	square	global	LVF	yes	present	1	383
5eea8c867fc2f31a422f3332	462028	4	main	slash	5	absent	absent	absent	no	present	0	794
5eea8c867fc2f31a422f3332	463670	4	main	slash	6	square	global	LVF	yes	present	1	421
5eea8c867fc2f31a422f3332	466147	4	main	slash	7	square	local	RVF	yes	present	1	1349
5eea8c867fc2f31a422f3332	467648	4	main	slash	8	square	local	LVF	yes	present	1	402
5eea8c867fc2f31a422f3332	469456	4	main	slash	9	circle	local	LVF	yes	present	1	611
5eea8c867fc2f31a422f3332	472627	4	main	slash	10	absent	absent	absent	no	absent	1	2000
5eea8c867fc2f31a422f3332	474732	4	main	slash	11	circle	local	RVF	yes	present	1	341
5eea8c867fc2f31a422f3332	476443	4	main	slash	12	square	local	RVF	yes	present	1	302
5eea8c867fc2f31a422f3332	478906	4	main	slash	13	circle	global	RVF	yes	present	1	1283
5eea8c867fc2f31a422f3332	480767	4	main	slash	14	square	local	LVF	yes	present	1	678
5eea8c867fc2f31a422f3332	482276	4	main	slash	15	absent	absent	absent	no	present	0	405
5eea8c867fc2f31a422f3332	484315	4	main	slash	16	circle	global	RVF	yes	present	1	862
5eea8c867fc2f31a422f3332	487501	4	main	slash	17	absent	absent	absent	no	absent	1	2000
5eea8c867fc2f31a422f3332	488797	4	main	slash	18	circle	global	LVF	yes	present	1	297
5eea8c867fc2f31a422f3332	490515	4	main	slash	19	circle	global	LVF	yes	present	1	383
5eea8c867fc2f31a422f3332	493698	4	main	slash	20	absent	absent	absent	no	absent	1	2000
5eea8c867fc2f31a422f3332	495012	4	main	slash	21	square	global	RVF	yes	present	1	299
5eea8c867fc2f31a422f3332	496647	4	main	slash	22	circle	local	RVF	yes	present	1	386
5eea8c867fc2f31a422f3332	498288	4	main	slash	23	square	local	LVF	yes	present	1	311
5eea8c867fc2f31a422f3332	499823	4	main	slash	24	circle	local	RVF	yes	present	1	346
5eea8c867fc2f31a422f3332	502975	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5eea8c867fc2f31a422f3332	504300	4	main	slash	26	circle	global	RVF	yes	present	1	360
5eea8c867fc2f31a422f3332	506067	4	main	slash	27	circle	global	LVF	yes	present	1	327
5eea8c867fc2f31a422f3332	509288	4	main	slash	28	absent	absent	absent	no	absent	1	2000
5eea8c867fc2f31a422f3332	510739	4	main	slash	29	square	global	RVF	yes	present	1	520
5eea8c867fc2f31a422f3332	512349	4	main	slash	30	circle	local	LVF	yes	present	1	446
5eea8c867fc2f31a422f3332	513789	4	main	slash	31	square	global	RVF	yes	present	1	354
5eea8c867fc2f31a422f3332	516130	4	main	slash	32	square	local	RVF	yes	present	1	1129
5eea8c867fc2f31a422f3332	517588	4	main	slash	33	square	local	LVF	yes	present	1	339
5eea8c867fc2f31a422f3332	519259	4	main	slash	34	circle	local	RVF	yes	present	1	460
5eea8c867fc2f31a422f3332	521029	4	main	slash	35	square	local	RVF	yes	present	1	514
5eea8c867fc2f31a422f3332	522999	4	main	slash	36	square	global	LVF	yes	present	1	769
5eea8c867fc2f31a422f3332	526128	4	main	slash	37	absent	absent	absent	no	absent	1	2000
5eea8c867fc2f31a422f3332	527567	4	main	slash	38	circle	local	LVF	yes	present	1	323
5eea8c867fc2f31a422f3332	529124	4	main	slash	39	circle	local	LVF	yes	present	1	398
5eea8c867fc2f31a422f3332	530814	4	main	slash	40	circle	global	LVF	yes	present	1	522
5eea8c867fc2f31a422f3332	532481	4	main	slash	41	square	global	RVF	yes	present	1	557
5eea8c867fc2f31a422f3332	535556	4	main	slash	42	absent	absent	absent	no	absent	1	2000
5eea8c867fc2f31a422f3332	536829	4	main	slash	43	square	local	LVF	yes	present	1	309
5eea8c867fc2f31a422f3332	538515	4	main	slash	44	square	local	RVF	yes	present	1	345
5eea8c867fc2f31a422f3332	540217	4	main	slash	45	square	global	LVF	yes	present	1	378
5eea8c867fc2f31a422f3332	541904	4	main	slash	46	square	local	LVF	yes	present	1	485
5eea8c867fc2f31a422f3332	543432	4	main	slash	47	absent	absent	absent	no	present	0	348
5eea8c867fc2f31a422f3332	545235	4	main	slash	48	square	global	RVF	yes	present	1	585
5eea8c867fc2f31a422f3332	547059	4	main	slash	49	circle	local	LVF	yes	present	1	744
5eea8c867fc2f31a422f3332	550247	4	main	slash	50	square	local	LVF	yes	absent	0	2000
5eea8c867fc2f31a422f3332	551436	4	main	slash	51	circle	global	LVF	yes	present	1	307
5eea8c867fc2f31a422f3332	553039	4	main	slash	52	circle	global	LVF	yes	present	1	327
5eea8c867fc2f31a422f3332	556144	4	main	slash	53	absent	absent	absent	no	absent	1	2000
5eea8c867fc2f31a422f3332	557308	4	main	slash	54	absent	absent	absent	no	present	0	267
5eea8c867fc2f31a422f3332	558986	4	main	slash	55	square	local	RVF	yes	present	1	412
5eea8c867fc2f31a422f3332	560452	4	main	slash	56	circle	local	RVF	yes	present	1	395
5eea8c867fc2f31a422f3332	561849	4	main	slash	57	square	local	RVF	yes	present	1	359
5eea8c867fc2f31a422f3332	563237	4	main	slash	58	circle	global	RVF	yes	present	1	370
5eea8c867fc2f31a422f3332	566221	4	main	slash	59	absent	absent	absent	no	absent	1	2000
5eea8c867fc2f31a422f3332	567467	4	main	slash	60	circle	global	RVF	yes	present	1	363
5eea8c867fc2f31a422f3332	568996	4	main	slash	61	circle	local	LVF	yes	present	1	393
5eea8c867fc2f31a422f3332	572101	4	main	slash	62	absent	absent	absent	no	absent	1	2000
5eea8c867fc2f31a422f3332	573444	4	main	slash	63	square	local	LVF	yes	present	1	361
5eea8c867fc2f31a422f3332	575171	4	main	slash	64	absent	absent	absent	no	present	0	656
5eea8c867fc2f31a422f3332	576690	4	main	slash	65	circle	local	RVF	yes	present	1	426
5eea8c867fc2f31a422f3332	578123	4	main	slash	66	circle	global	RVF	yes	present	1	458
5eea8c867fc2f31a422f3332	579454	4	main	slash	67	square	global	LVF	yes	present	1	391
5eea8c867fc2f31a422f3332	580896	4	main	slash	68	square	global	LVF	yes	present	1	434
5eea8c867fc2f31a422f3332	582225	4	main	slash	69	absent	absent	absent	no	present	0	397
5eea8c867fc2f31a422f3332	585293	4	main	slash	70	circle	local	LVF	yes	absent	0	2000
5eea8c867fc2f31a422f3332	586465	4	main	slash	71	square	global	RVF	yes	present	1	289
5eea8c867fc2f31a422f3332	588006	4	main	slash	72	circle	local	RVF	yes	present	1	365
5eea8c867fc2f31a422f3332	589369	4	main	slash	73	circle	global	LVF	yes	present	1	362
5eea8c867fc2f31a422f3332	590723	4	main	slash	74	circle	local	LVF	yes	present	1	302
5eea8c867fc2f31a422f3332	592243	4	main	slash	75	circle	global	LVF	yes	present	1	305
5eea8c867fc2f31a422f3332	593675	4	main	slash	76	square	global	RVF	yes	present	1	188
5eea8c867fc2f31a422f3332	595091	4	main	slash	77	square	global	LVF	yes	present	1	221
5eea8c867fc2f31a422f3332	596488	4	main	slash	78	circle	global	RVF	yes	present	1	235
5eea8c867fc2f31a422f3332	597870	4	main	slash	79	square	local	RVF	yes	present	1	269
5eea8c867fc2f31a422f3332	599449	4	main	slash	80	circle	local	RVF	yes	present	1	370
