subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
614e0825d40616c90ebc1d49	225072	2	main	slash	32	square	local	RVF	yes	present	1	857
614e0825d40616c90ebc1d49	226511	2	main	slash	33	square	global	RVF	yes	present	1	713
614e0825d40616c90ebc1d49	229214	2	main	slash	34	absent	absent	absent	no	absent	1	2000
614e0825d40616c90ebc1d49	232131	2	main	slash	35	absent	absent	absent	no	absent	1	2000
614e0825d40616c90ebc1d49	235082	2	main	slash	36	absent	absent	absent	no	absent	1	2000
614e0825d40616c90ebc1d49	236624	2	main	slash	37	circle	local	LVF	yes	present	1	656
614e0825d40616c90ebc1d49	238047	2	main	slash	38	square	local	LVF	yes	present	1	662
614e0825d40616c90ebc1d49	239447	2	main	slash	39	square	global	LVF	yes	present	1	646
614e0825d40616c90ebc1d49	240799	2	main	slash	40	circle	global	LVF	yes	present	1	613
614e0825d40616c90ebc1d49	242168	2	main	slash	41	square	global	LVF	yes	present	1	632
614e0825d40616c90ebc1d49	243472	2	main	slash	42	circle	local	LVF	yes	present	1	585
614e0825d40616c90ebc1d49	244799	2	main	slash	43	circle	global	RVF	yes	present	1	612
614e0825d40616c90ebc1d49	247518	2	main	slash	44	absent	absent	absent	no	absent	1	2000
614e0825d40616c90ebc1d49	249223	2	main	slash	45	square	local	LVF	yes	present	1	703
614e0825d40616c90ebc1d49	250599	2	main	slash	46	square	global	LVF	yes	present	1	644
614e0825d40616c90ebc1d49	252000	2	main	slash	47	square	local	RVF	yes	present	1	661
614e0825d40616c90ebc1d49	253368	2	main	slash	48	square	global	RVF	yes	present	1	644
614e0825d40616c90ebc1d49	254703	2	main	slash	49	circle	global	RVF	yes	present	1	613
614e0825d40616c90ebc1d49	256143	2	main	slash	50	circle	global	LVF	yes	present	1	720
614e0825d40616c90ebc1d49	258889	2	main	slash	51	absent	absent	absent	no	absent	1	2000
614e0825d40616c90ebc1d49	260728	2	main	slash	52	circle	global	LVF	yes	present	1	670
614e0825d40616c90ebc1d49	262519	2	main	slash	53	circle	global	LVF	yes	present	1	1061
614e0825d40616c90ebc1d49	264015	2	main	slash	54	square	local	LVF	yes	present	1	773
614e0825d40616c90ebc1d49	265455	2	main	slash	55	square	global	LVF	yes	present	1	712
614e0825d40616c90ebc1d49	268175	2	main	slash	56	absent	absent	absent	no	absent	1	2000
614e0825d40616c90ebc1d49	271209	2	main	slash	57	absent	absent	absent	no	absent	1	2000
614e0825d40616c90ebc1d49	272679	2	main	slash	58	square	local	LVF	yes	present	1	468
614e0825d40616c90ebc1d49	273951	2	main	slash	59	circle	local	LVF	yes	present	1	523
614e0825d40616c90ebc1d49	276711	2	main	slash	60	absent	absent	absent	no	absent	1	2000
614e0825d40616c90ebc1d49	278415	2	main	slash	61	square	local	RVF	yes	present	1	552
614e0825d40616c90ebc1d49	279839	2	main	slash	62	square	global	LVF	yes	present	1	676
614e0825d40616c90ebc1d49	281168	2	main	slash	63	circle	global	LVF	yes	present	1	603
614e0825d40616c90ebc1d49	282639	2	main	slash	64	circle	local	RVF	yes	present	1	742
614e0825d40616c90ebc1d49	284215	2	main	slash	65	square	local	LVF	yes	present	1	850
614e0825d40616c90ebc1d49	286224	2	main	slash	66	circle	global	RVF	yes	present	1	1291
614e0825d40616c90ebc1d49	287663	2	main	slash	67	square	global	RVF	yes	present	1	697
614e0825d40616c90ebc1d49	290381	2	main	slash	68	absent	absent	absent	no	absent	1	2000
614e0825d40616c90ebc1d49	292503	2	main	slash	69	circle	local	LVF	yes	present	1	669
614e0825d40616c90ebc1d49	293919	2	main	slash	70	square	local	RVF	yes	present	1	686
614e0825d40616c90ebc1d49	295480	2	main	slash	71	square	global	RVF	yes	present	1	828
614e0825d40616c90ebc1d49	296911	2	main	slash	72	square	local	RVF	yes	present	1	726
614e0825d40616c90ebc1d49	298416	2	main	slash	73	circle	local	RVF	yes	present	1	797
614e0825d40616c90ebc1d49	299832	2	main	slash	74	circle	local	LVF	yes	present	1	713
614e0825d40616c90ebc1d49	301287	2	main	slash	75	circle	global	RVF	yes	present	1	735
614e0825d40616c90ebc1d49	302727	2	main	slash	76	circle	local	RVF	yes	present	1	708
614e0825d40616c90ebc1d49	304159	2	main	slash	77	circle	local	RVF	yes	present	1	723
614e0825d40616c90ebc1d49	306886	2	main	slash	78	absent	absent	absent	no	absent	1	2000
614e0825d40616c90ebc1d49	310086	2	main	slash	79	absent	absent	absent	no	absent	1	2000
614e0825d40616c90ebc1d49	311727	2	main	slash	80	square	global	RVF	yes	present	1	655
614e0825d40616c90ebc1d49	337255	3	practice	z	1	square	local	LVF	yes	present	1	1293
614e0825d40616c90ebc1d49	339911	3	practice	z	2	circle	local	RVF	yes	present	1	598
614e0825d40616c90ebc1d49	342559	3	practice	z	3	square	local	LVF	yes	present	1	578
614e0825d40616c90ebc1d49	346462	3	practice	z	4	absent	absent	absent	no	absent	1	2000
614e0825d40616c90ebc1d49	348784	3	practice	z	5	square	global	LVF	yes	present	1	500
614e0825d40616c90ebc1d49	352747	3	practice	z	6	absent	absent	absent	no	absent	1	2000
614e0825d40616c90ebc1d49	355032	3	practice	z	7	square	global	LVF	yes	present	1	564
614e0825d40616c90ebc1d49	359100	3	practice	z	8	absent	absent	absent	no	absent	1	2000
614e0825d40616c90ebc1d49	361576	3	practice	z	9	circle	local	RVF	yes	present	1	605
614e0825d40616c90ebc1d49	364112	3	practice	z	10	square	global	RVF	yes	present	1	557
614e0825d40616c90ebc1d49	366703	3	practice	z	11	circle	global	RVF	yes	present	1	515
614e0825d40616c90ebc1d49	369280	3	practice	z	12	circle	global	LVF	yes	present	1	591
614e0825d40616c90ebc1d49	373321	3	practice	z	13	absent	absent	absent	no	absent	1	2000
614e0825d40616c90ebc1d49	375912	3	practice	z	14	circle	global	LVF	yes	present	1	587
614e0825d40616c90ebc1d49	378288	3	practice	z	15	circle	global	RVF	yes	present	1	363
614e0825d40616c90ebc1d49	380767	3	practice	z	16	circle	local	RVF	yes	present	1	475
614e0825d40616c90ebc1d49	385815	4	main	z	1	circle	global	LVF	yes	present	1	505
614e0825d40616c90ebc1d49	387103	4	main	z	2	square	global	LVF	yes	present	1	560
614e0825d40616c90ebc1d49	388391	4	main	z	3	square	local	LVF	yes	present	1	580
614e0825d40616c90ebc1d49	391093	4	main	z	4	absent	absent	absent	no	absent	1	2000
614e0825d40616c90ebc1d49	392583	4	main	z	5	circle	local	RVF	yes	present	1	421
614e0825d40616c90ebc1d49	393887	4	main	z	6	square	local	RVF	yes	present	1	592
614e0825d40616c90ebc1d49	395223	4	main	z	7	circle	global	RVF	yes	present	1	627
614e0825d40616c90ebc1d49	398445	4	main	z	8	absent	absent	absent	no	absent	1	2000
614e0825d40616c90ebc1d49	400263	4	main	z	9	circle	local	RVF	yes	present	1	599
614e0825d40616c90ebc1d49	401607	4	main	z	10	circle	global	RVF	yes	present	1	626
614e0825d40616c90ebc1d49	404313	4	main	z	11	absent	absent	absent	no	absent	1	2000
614e0825d40616c90ebc1d49	405663	4	main	z	12	circle	global	LVF	yes	present	1	514
614e0825d40616c90ebc1d49	408381	4	main	z	13	absent	absent	absent	no	absent	1	2000
614e0825d40616c90ebc1d49	409783	4	main	z	14	square	local	LVF	yes	present	1	500
614e0825d40616c90ebc1d49	412498	4	main	z	15	absent	absent	absent	no	absent	1	2000
614e0825d40616c90ebc1d49	413839	4	main	z	16	square	global	LVF	yes	present	1	438
614e0825d40616c90ebc1d49	415255	4	main	z	17	circle	local	LVF	yes	present	1	687
614e0825d40616c90ebc1d49	416480	4	main	z	18	square	global	RVF	yes	present	1	511
614e0825d40616c90ebc1d49	419185	4	main	z	19	absent	absent	absent	no	absent	1	2000
614e0825d40616c90ebc1d49	420559	4	main	z	20	square	global	RVF	yes	present	1	489
614e0825d40616c90ebc1d49	421815	4	main	z	21	circle	global	RVF	yes	present	1	528
614e0825d40616c90ebc1d49	423080	4	main	z	22	square	local	RVF	yes	present	1	543
614e0825d40616c90ebc1d49	424295	4	main	z	23	square	local	LVF	yes	present	1	491
614e0825d40616c90ebc1d49	425847	4	main	z	24	square	global	LVF	yes	present	1	826
614e0825d40616c90ebc1d49	428587	4	main	z	25	absent	absent	absent	no	absent	1	2000
614e0825d40616c90ebc1d49	430055	4	main	z	26	square	global	LVF	yes	present	1	533
614e0825d40616c90ebc1d49	431311	4	main	z	27	square	global	RVF	yes	present	1	556
614e0825d40616c90ebc1d49	432623	4	main	z	28	square	local	LVF	yes	present	1	583
614e0825d40616c90ebc1d49	433959	4	main	z	29	circle	local	LVF	yes	present	1	619
614e0825d40616c90ebc1d49	435159	4	main	z	30	square	local	RVF	yes	present	1	485
614e0825d40616c90ebc1d49	437873	4	main	z	31	absent	absent	absent	no	absent	1	2000
614e0825d40616c90ebc1d49	439320	4	main	z	32	circle	local	RVF	yes	present	1	511
614e0825d40616c90ebc1d49	440511	4	main	z	33	circle	local	LVF	yes	present	1	469
614e0825d40616c90ebc1d49	441783	4	main	z	34	circle	local	RVF	yes	present	1	557
614e0825d40616c90ebc1d49	442959	4	main	z	35	circle	global	LVF	yes	present	1	466
614e0825d40616c90ebc1d49	444191	4	main	z	36	square	global	RVF	yes	present	1	514
614e0825d40616c90ebc1d49	445423	4	main	z	37	circle	global	LVF	yes	present	1	513
614e0825d40616c90ebc1d49	446623	4	main	z	38	circle	local	LVF	yes	present	1	496
614e0825d40616c90ebc1d49	447791	4	main	z	39	square	local	RVF	yes	present	1	447
614e0825d40616c90ebc1d49	449063	4	main	z	40	circle	global	RVF	yes	present	1	552
614e0825d40616c90ebc1d49	450271	4	main	z	41	circle	local	RVF	yes	present	1	509
614e0825d40616c90ebc1d49	451487	4	main	z	42	circle	local	LVF	yes	present	1	508
614e0825d40616c90ebc1d49	452655	4	main	z	43	square	global	RVF	yes	present	1	460
614e0825d40616c90ebc1d49	453879	4	main	z	44	square	global	RVF	yes	present	1	516
614e0825d40616c90ebc1d49	455072	4	main	z	45	circle	global	RVF	yes	present	1	491
614e0825d40616c90ebc1d49	457795	4	main	z	46	absent	absent	absent	no	absent	1	2000
614e0825d40616c90ebc1d49	459191	4	main	z	47	square	local	RVF	yes	present	1	527
614e0825d40616c90ebc1d49	460431	4	main	z	48	circle	global	RVF	yes	present	1	516
614e0825d40616c90ebc1d49	461647	4	main	z	49	square	global	LVF	yes	present	1	515
614e0825d40616c90ebc1d49	462807	4	main	z	50	circle	local	LVF	yes	present	1	459
614e0825d40616c90ebc1d49	465514	4	main	z	51	absent	absent	absent	no	absent	1	2000
614e0825d40616c90ebc1d49	467047	4	main	z	52	circle	global	RVF	yes	present	1	548
614e0825d40616c90ebc1d49	468232	4	main	z	53	square	local	LVF	yes	present	1	481
614e0825d40616c90ebc1d49	469399	4	main	z	54	circle	local	RVF	yes	present	1	466
614e0825d40616c90ebc1d49	470576	4	main	z	55	square	global	RVF	yes	present	1	457
614e0825d40616c90ebc1d49	471704	4	main	z	56	square	local	RVF	yes	present	1	435
614e0825d40616c90ebc1d49	472911	4	main	z	57	square	local	LVF	yes	present	1	493
614e0825d40616c90ebc1d49	474064	4	main	z	58	circle	local	LVF	yes	present	1	428
614e0825d40616c90ebc1d49	475191	4	main	z	59	square	local	LVF	yes	present	1	405
614e0825d40616c90ebc1d49	476391	4	main	z	60	circle	local	RVF	yes	present	1	489
614e0825d40616c90ebc1d49	479101	4	main	z	61	absent	absent	absent	no	absent	1	2000
614e0825d40616c90ebc1d49	480503	4	main	z	62	circle	global	LVF	yes	present	1	499
614e0825d40616c90ebc1d49	481647	4	main	z	63	square	global	LVF	yes	present	1	443
614e0825d40616c90ebc1d49	482871	4	main	z	64	square	global	LVF	yes	present	1	517
614e0825d40616c90ebc1d49	484072	4	main	z	65	square	local	LVF	yes	present	1	483
614e0825d40616c90ebc1d49	485271	4	main	z	66	square	global	LVF	yes	present	1	517
614e0825d40616c90ebc1d49	486543	4	main	z	67	circle	global	LVF	yes	present	1	571
614e0825d40616c90ebc1d49	487799	4	main	z	68	square	local	RVF	yes	present	1	543
614e0825d40616c90ebc1d49	490505	4	main	z	69	absent	absent	absent	no	absent	1	2000
614e0825d40616c90ebc1d49	493455	4	main	z	70	absent	absent	absent	no	absent	1	2000
614e0825d40616c90ebc1d49	494807	4	main	z	71	square	global	RVF	yes	present	1	484
614e0825d40616c90ebc1d49	495975	4	main	z	72	circle	local	LVF	yes	present	1	451
614e0825d40616c90ebc1d49	498690	4	main	z	73	absent	absent	absent	no	absent	1	2000
614e0825d40616c90ebc1d49	500055	4	main	z	74	circle	global	RVF	yes	present	1	462
614e0825d40616c90ebc1d49	501191	4	main	z	75	square	local	RVF	yes	present	1	448
614e0825d40616c90ebc1d49	502375	4	main	z	76	circle	global	LVF	yes	present	1	482
614e0825d40616c90ebc1d49	505059	4	main	z	77	absent	absent	absent	no	absent	1	2000
614e0825d40616c90ebc1d49	506487	4	main	z	78	circle	local	RVF	yes	present	1	526
614e0825d40616c90ebc1d49	507695	4	main	z	79	circle	global	LVF	yes	present	1	500
614e0825d40616c90ebc1d49	510394	4	main	z	80	absent	absent	absent	no	absent	1	2000
