subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
570665aeac75a4000f94eddc	531213	2	main	z	73	circle	local	LVF	yes	present	1	380
570665aeac75a4000f94eddc	533206	2	main	z	74	circle	local	RVF	yes	present	1	359
570665aeac75a4000f94eddc	535175	2	main	z	75	circle	global	LVF	yes	present	1	395
570665aeac75a4000f94eddc	537086	2	main	z	76	circle	local	RVF	yes	present	1	390
570665aeac75a4000f94eddc	538981	2	main	z	77	circle	local	LVF	yes	present	1	318
570665aeac75a4000f94eddc	540807	2	main	z	78	square	local	LVF	yes	present	1	294
570665aeac75a4000f94eddc	542603	2	main	z	79	square	local	LVF	yes	present	1	307
570665aeac75a4000f94eddc	544332	2	main	z	80	absent	absent	absent	no	present	0	236
570665aeac75a4000f94eddc	762047	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
570665aeac75a4000f94eddc	766577	3	practice	slash	2	square	global	LVF	yes	present	1	464
570665aeac75a4000f94eddc	768967	3	practice	slash	3	circle	local	RVF	yes	present	1	288
570665aeac75a4000f94eddc	771451	3	practice	slash	4	circle	global	LVF	yes	present	1	289
570665aeac75a4000f94eddc	773909	3	practice	slash	5	circle	global	RVF	yes	present	1	313
570665aeac75a4000f94eddc	776169	3	practice	slash	6	circle	local	RVF	yes	present	1	257
570665aeac75a4000f94eddc	778447	3	practice	slash	7	absent	absent	absent	no	present	0	268
570665aeac75a4000f94eddc	780935	3	practice	slash	8	circle	global	RVF	yes	present	1	456
570665aeac75a4000f94eddc	783415	3	practice	slash	9	square	local	LVF	yes	present	1	486
570665aeac75a4000f94eddc	785836	3	practice	slash	10	square	global	RVF	yes	present	1	340
570665aeac75a4000f94eddc	788457	3	practice	slash	11	absent	absent	absent	no	present	0	311
570665aeac75a4000f94eddc	790947	3	practice	slash	12	square	local	LVF	yes	present	1	435
570665aeac75a4000f94eddc	793431	3	practice	slash	13	absent	absent	absent	no	present	0	435
570665aeac75a4000f94eddc	795811	3	practice	slash	14	circle	local	RVF	yes	present	1	349
570665aeac75a4000f94eddc	798401	3	practice	slash	15	square	global	LVF	yes	present	1	390
570665aeac75a4000f94eddc	801121	3	practice	slash	16	circle	global	LVF	yes	present	1	325
570665aeac75a4000f94eddc	804312	4	main	slash	1	circle	global	RVF	yes	present	1	366
570665aeac75a4000f94eddc	806008	4	main	slash	2	square	global	LVF	yes	present	1	312
570665aeac75a4000f94eddc	807780	4	main	slash	3	square	local	LVF	yes	present	1	370
570665aeac75a4000f94eddc	809366	4	main	slash	4	square	global	LVF	yes	present	1	254
570665aeac75a4000f94eddc	811169	4	main	slash	5	circle	local	LVF	yes	present	1	257
570665aeac75a4000f94eddc	812889	4	main	slash	6	circle	local	LVF	yes	present	1	277
570665aeac75a4000f94eddc	814738	4	main	slash	7	circle	local	RVF	yes	present	1	276
570665aeac75a4000f94eddc	816323	4	main	slash	8	square	local	RVF	yes	present	1	194
570665aeac75a4000f94eddc	817971	4	main	slash	9	square	global	RVF	yes	present	1	143
570665aeac75a4000f94eddc	819742	4	main	slash	10	square	local	LVF	yes	present	1	263
570665aeac75a4000f94eddc	821417	4	main	slash	11	circle	global	RVF	yes	present	1	171
570665aeac75a4000f94eddc	823169	4	main	slash	12	square	global	RVF	yes	present	1	240
570665aeac75a4000f94eddc	824883	4	main	slash	13	square	local	LVF	yes	present	1	221
570665aeac75a4000f94eddc	826570	4	main	slash	14	circle	global	LVF	yes	present	1	241
570665aeac75a4000f94eddc	828087	4	main	slash	15	square	local	RVF	yes	present	1	159
570665aeac75a4000f94eddc	829739	4	main	slash	16	square	local	RVF	yes	present	1	210
570665aeac75a4000f94eddc	831370	4	main	slash	17	square	global	LVF	yes	present	1	175
570665aeac75a4000f94eddc	832951	4	main	slash	18	circle	local	RVF	yes	present	1	155
570665aeac75a4000f94eddc	834573	4	main	slash	19	circle	global	LVF	yes	present	1	178
570665aeac75a4000f94eddc	836251	4	main	slash	20	circle	global	RVF	yes	present	1	172
570665aeac75a4000f94eddc	837865	4	main	slash	21	circle	local	RVF	yes	present	1	153
570665aeac75a4000f94eddc	839739	4	main	slash	22	square	global	RVF	yes	present	1	260
570665aeac75a4000f94eddc	841539	4	main	slash	23	circle	local	LVF	yes	present	1	210
570665aeac75a4000f94eddc	843107	4	main	slash	24	circle	global	RVF	yes	present	1	63
570665aeac75a4000f94eddc	844854	4	main	slash	25	absent	absent	absent	no	present	0	159
570665aeac75a4000f94eddc	846569	4	main	slash	26	absent	absent	absent	no	present	0	191
570665aeac75a4000f94eddc	848276	4	main	slash	27	absent	absent	absent	no	present	0	165
570665aeac75a4000f94eddc	849898	4	main	slash	28	square	global	RVF	yes	present	1	136
570665aeac75a4000f94eddc	851380	4	main	slash	29	circle	global	LVF	yes	present	1	68
570665aeac75a4000f94eddc	852898	4	main	slash	30	square	local	RVF	yes	present	1	86
570665aeac75a4000f94eddc	854420	4	main	slash	31	absent	absent	absent	no	present	0	91
570665aeac75a4000f94eddc	856185	4	main	slash	32	absent	absent	absent	no	present	0	241
570665aeac75a4000f94eddc	857918	4	main	slash	33	absent	absent	absent	no	present	0	489
570665aeac75a4000f94eddc	859488	4	main	slash	34	circle	local	RVF	yes	present	1	409
570665aeac75a4000f94eddc	861532	4	main	slash	35	circle	global	LVF	yes	present	1	354
570665aeac75a4000f94eddc	863155	4	main	slash	36	square	global	LVF	yes	present	1	294
570665aeac75a4000f94eddc	864790	4	main	slash	37	square	local	LVF	yes	present	1	278
570665aeac75a4000f94eddc	866520	4	main	slash	38	absent	absent	absent	no	present	0	259
570665aeac75a4000f94eddc	869795	4	main	slash	39	circle	local	LVF	yes	absent	0	2000
570665aeac75a4000f94eddc	871513	4	main	slash	40	absent	absent	absent	no	present	0	219
570665aeac75a4000f94eddc	873251	4	main	slash	41	square	global	LVF	yes	present	1	307
570665aeac75a4000f94eddc	874895	4	main	slash	42	circle	global	LVF	yes	present	1	266
570665aeac75a4000f94eddc	876484	4	main	slash	43	circle	local	RVF	yes	present	1	240
570665aeac75a4000f94eddc	878060	4	main	slash	44	circle	global	RVF	yes	present	1	182
570665aeac75a4000f94eddc	879671	4	main	slash	45	circle	local	LVF	yes	present	1	192
570665aeac75a4000f94eddc	881299	4	main	slash	46	circle	global	LVF	yes	present	1	238
570665aeac75a4000f94eddc	882837	4	main	slash	47	square	local	LVF	yes	present	1	142
570665aeac75a4000f94eddc	884311	4	main	slash	48	square	local	RVF	yes	present	1	16
570665aeac75a4000f94eddc	885858	4	main	slash	49	circle	local	LVF	yes	present	1	146
570665aeac75a4000f94eddc	887324	4	main	slash	50	circle	global	LVF	yes	present	1	95
570665aeac75a4000f94eddc	889252	4	main	slash	51	circle	local	LVF	yes	present	1	223
570665aeac75a4000f94eddc	890923	4	main	slash	52	circle	global	RVF	yes	present	1	261
570665aeac75a4000f94eddc	892581	4	main	slash	53	circle	local	LVF	yes	present	1	320
570665aeac75a4000f94eddc	894091	4	main	slash	54	circle	local	RVF	yes	present	1	247
570665aeac75a4000f94eddc	895763	4	main	slash	55	absent	absent	absent	no	present	0	268
570665aeac75a4000f94eddc	897453	4	main	slash	56	square	local	LVF	yes	present	1	409
570665aeac75a4000f94eddc	898991	4	main	slash	57	circle	global	RVF	yes	present	1	212
570665aeac75a4000f94eddc	900455	4	main	slash	58	square	global	RVF	yes	present	1	227
570665aeac75a4000f94eddc	902051	4	main	slash	59	circle	global	RVF	yes	present	1	172
570665aeac75a4000f94eddc	903700	4	main	slash	60	absent	absent	absent	no	present	0	206
570665aeac75a4000f94eddc	905297	4	main	slash	61	square	local	LVF	yes	present	1	185
570665aeac75a4000f94eddc	906939	4	main	slash	62	absent	absent	absent	no	present	0	244
570665aeac75a4000f94eddc	908735	4	main	slash	63	square	global	LVF	yes	present	1	356
570665aeac75a4000f94eddc	910384	4	main	slash	64	square	global	RVF	yes	present	1	340
570665aeac75a4000f94eddc	912530	4	main	slash	65	circle	local	RVF	yes	present	1	335
570665aeac75a4000f94eddc	914099	4	main	slash	66	square	global	LVF	yes	present	1	204
570665aeac75a4000f94eddc	915927	4	main	slash	67	circle	local	RVF	yes	present	1	315
570665aeac75a4000f94eddc	917527	4	main	slash	68	square	local	RVF	yes	present	1	266
570665aeac75a4000f94eddc	919546	4	main	slash	69	square	global	RVF	yes	present	1	218
570665aeac75a4000f94eddc	922081	4	main	slash	70	square	global	RVF	yes	present	1	236
570665aeac75a4000f94eddc	923703	4	main	slash	71	square	global	LVF	yes	present	1	159
570665aeac75a4000f94eddc	925405	4	main	slash	72	absent	absent	absent	no	present	0	360
570665aeac75a4000f94eddc	927315	4	main	slash	73	square	local	RVF	yes	present	1	420
570665aeac75a4000f94eddc	928911	4	main	slash	74	square	local	LVF	yes	present	1	300
570665aeac75a4000f94eddc	931020	4	main	slash	75	circle	global	LVF	yes	present	1	658
570665aeac75a4000f94eddc	934363	4	main	slash	76	absent	absent	absent	no	absent	1	2000
570665aeac75a4000f94eddc	935801	4	main	slash	77	absent	absent	absent	no	present	0	274
570665aeac75a4000f94eddc	939246	4	main	slash	78	absent	absent	absent	no	absent	1	2000
570665aeac75a4000f94eddc	942312	4	main	slash	79	absent	absent	absent	no	absent	1	2000
570665aeac75a4000f94eddc	943873	4	main	slash	80	square	local	RVF	yes	present	1	461
