subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
56a40b90582971000c7b49b7	1272736	2	main	slash	24	square	global	LVF	yes	present	1	1004
56a40b90582971000c7b49b7	1275786	2	main	slash	25	absent	absent	absent	no	absent	1	2000
56a40b90582971000c7b49b7	1278825	2	main	slash	26	absent	absent	absent	no	absent	1	2000
56a40b90582971000c7b49b7	1281862	2	main	slash	27	square	local	RVF	yes	absent	0	2000
56a40b90582971000c7b49b7	1283984	2	main	slash	28	square	local	LVF	yes	present	1	1151
56a40b90582971000c7b49b7	1286417	2	main	slash	29	square	global	RVF	yes	present	1	1379
56a40b90582971000c7b49b7	1289492	2	main	slash	30	square	local	LVF	yes	absent	0	2000
56a40b90582971000c7b49b7	1291521	2	main	slash	31	square	local	LVF	yes	present	1	1024
56a40b90582971000c7b49b7	1320325	2	main	slash	32	square	global	RVF	yes	absent	0	2000
56a40b90582971000c7b49b7	1322625	2	main	slash	33	square	local	RVF	yes	present	1	843
56a40b90582971000c7b49b7	1324521	2	main	slash	34	circle	local	RVF	yes	present	1	853
56a40b90582971000c7b49b7	1326353	2	main	slash	35	circle	global	LVF	yes	present	1	865
56a40b90582971000c7b49b7	1328225	2	main	slash	36	circle	global	RVF	yes	present	1	884
56a40b90582971000c7b49b7	1330074	2	main	slash	37	square	global	LVF	yes	present	1	846
56a40b90582971000c7b49b7	1331928	2	main	slash	38	circle	local	RVF	yes	present	1	848
56a40b90582971000c7b49b7	1334935	2	main	slash	39	absent	absent	absent	no	absent	1	2000
56a40b90582971000c7b49b7	1337400	2	main	slash	40	square	local	LVF	yes	present	1	828
56a40b90582971000c7b49b7	1340493	2	main	slash	41	absent	absent	absent	no	absent	1	2000
56a40b90582971000c7b49b7	1342416	2	main	slash	42	circle	global	LVF	yes	present	1	835
56a40b90582971000c7b49b7	1344352	2	main	slash	43	square	global	RVF	yes	present	1	885
56a40b90582971000c7b49b7	1346232	2	main	slash	44	square	global	LVF	yes	present	1	846
56a40b90582971000c7b49b7	1347984	2	main	slash	45	square	global	RVF	yes	present	1	744
56a40b90582971000c7b49b7	1350977	2	main	slash	46	absent	absent	absent	no	absent	1	2000
56a40b90582971000c7b49b7	1352841	2	main	slash	47	circle	local	LVF	yes	present	1	826
56a40b90582971000c7b49b7	1355885	2	main	slash	48	circle	local	RVF	yes	absent	0	2000
56a40b90582971000c7b49b7	1358217	2	main	slash	49	circle	global	RVF	yes	present	1	877
56a40b90582971000c7b49b7	1360176	2	main	slash	50	circle	global	RVF	yes	present	1	850
56a40b90582971000c7b49b7	1362177	2	main	slash	51	circle	local	RVF	yes	present	1	796
56a40b90582971000c7b49b7	1365234	2	main	slash	52	square	global	LVF	yes	absent	0	2000
56a40b90582971000c7b49b7	1367176	2	main	slash	53	square	local	LVF	yes	present	1	938
56a40b90582971000c7b49b7	1369456	2	main	slash	54	circle	local	LVF	yes	present	1	964
56a40b90582971000c7b49b7	1371520	2	main	slash	55	circle	global	LVF	yes	present	1	943
56a40b90582971000c7b49b7	1374081	2	main	slash	56	absent	absent	absent	no	present	0	981
56a40b90582971000c7b49b7	1376000	2	main	slash	57	square	local	LVF	yes	present	1	764
56a40b90582971000c7b49b7	1378104	2	main	slash	58	circle	local	LVF	yes	present	1	915
56a40b90582971000c7b49b7	1380073	2	main	slash	59	square	local	RVF	yes	present	1	913
56a40b90582971000c7b49b7	1382080	2	main	slash	60	square	local	RVF	yes	present	1	918
56a40b90582971000c7b49b7	1384120	2	main	slash	61	circle	global	RVF	yes	present	1	938
56a40b90582971000c7b49b7	1387988	2	main	slash	62	absent	absent	absent	no	absent	1	2000
56a40b90582971000c7b49b7	1390048	2	main	slash	63	circle	global	RVF	yes	present	1	855
56a40b90582971000c7b49b7	1392160	2	main	slash	64	square	local	LVF	yes	present	1	931
56a40b90582971000c7b49b7	1394280	2	main	slash	65	circle	local	RVF	yes	present	1	931
56a40b90582971000c7b49b7	1396272	2	main	slash	66	circle	local	LVF	yes	present	1	886
56a40b90582971000c7b49b7	1398489	2	main	slash	67	square	global	LVF	yes	present	1	1165
56a40b90582971000c7b49b7	1400561	2	main	slash	68	absent	absent	absent	no	present	0	1000
56a40b90582971000c7b49b7	1402584	2	main	slash	69	square	global	RVF	yes	present	1	971
56a40b90582971000c7b49b7	1404609	2	main	slash	70	square	global	RVF	yes	present	1	1026
56a40b90582971000c7b49b7	1406577	2	main	slash	71	square	local	RVF	yes	present	1	941
56a40b90582971000c7b49b7	1408528	2	main	slash	72	square	global	LVF	yes	present	1	872
56a40b90582971000c7b49b7	1411560	2	main	slash	73	square	local	RVF	yes	absent	0	2000
56a40b90582971000c7b49b7	1413280	2	main	slash	74	circle	global	LVF	yes	present	1	749
56a40b90582971000c7b49b7	1416485	2	main	slash	75	absent	absent	absent	no	absent	1	2000
56a40b90582971000c7b49b7	1418376	2	main	slash	76	circle	global	LVF	yes	present	1	887
56a40b90582971000c7b49b7	1420609	2	main	slash	77	circle	local	RVF	yes	present	1	1099
56a40b90582971000c7b49b7	1423663	2	main	slash	78	absent	absent	absent	no	absent	1	2000
56a40b90582971000c7b49b7	1425777	2	main	slash	79	square	local	LVF	yes	present	1	1009
56a40b90582971000c7b49b7	1428805	2	main	slash	80	absent	absent	absent	no	absent	1	2000
56a40b90582971000c7b49b7	1447245	3	practice	z	1	circle	local	RVF	yes	present	1	618
56a40b90582971000c7b49b7	1450977	3	practice	z	2	circle	global	RVF	yes	present	1	818
56a40b90582971000c7b49b7	1453825	3	practice	z	3	square	local	LVF	yes	present	1	878
56a40b90582971000c7b49b7	1457836	3	practice	z	4	square	global	RVF	yes	absent	0	2000
56a40b90582971000c7b49b7	1461775	3	practice	z	5	absent	absent	absent	no	absent	1	2000
56a40b90582971000c7b49b7	1464577	3	practice	z	6	circle	local	RVF	yes	present	1	862
56a40b90582971000c7b49b7	1467521	3	practice	z	7	circle	local	RVF	yes	present	1	868
56a40b90582971000c7b49b7	1470457	3	practice	z	8	circle	global	RVF	yes	present	1	932
56a40b90582971000c7b49b7	1474429	3	practice	z	9	absent	absent	absent	no	absent	1	2000
56a40b90582971000c7b49b7	1477177	3	practice	z	10	square	global	LVF	yes	present	1	824
56a40b90582971000c7b49b7	1480137	3	practice	z	11	circle	global	LVF	yes	present	1	980
56a40b90582971000c7b49b7	1484095	3	practice	z	12	absent	absent	absent	no	absent	1	2000
56a40b90582971000c7b49b7	1488120	3	practice	z	13	absent	absent	absent	no	absent	1	2000
56a40b90582971000c7b49b7	1490986	3	practice	z	14	circle	global	LVF	yes	present	1	960
56a40b90582971000c7b49b7	1494001	3	practice	z	15	square	global	LVF	yes	present	1	938
56a40b90582971000c7b49b7	1497033	3	practice	z	16	square	local	LVF	yes	present	1	1015
56a40b90582971000c7b49b7	1501280	4	main	z	1	square	global	RVF	yes	present	1	821
56a40b90582971000c7b49b7	1503472	4	main	z	2	square	global	LVF	yes	present	1	758
56a40b90582971000c7b49b7	1506369	4	main	z	3	circle	global	LVF	yes	present	1	784
56a40b90582971000c7b49b7	1508344	4	main	z	4	circle	local	LVF	yes	present	1	873
56a40b90582971000c7b49b7	1510101	4	main	z	5	square	local	RVF	yes	present	1	805
56a40b90582971000c7b49b7	1511889	4	main	z	6	circle	local	RVF	yes	present	1	819
56a40b90582971000c7b49b7	1514881	4	main	z	7	absent	absent	absent	no	absent	1	2000
56a40b90582971000c7b49b7	1516705	4	main	z	8	square	global	RVF	yes	present	1	902
56a40b90582971000c7b49b7	1519688	4	main	z	9	absent	absent	absent	no	absent	1	2000
56a40b90582971000c7b49b7	1521512	4	main	z	10	square	local	LVF	yes	present	1	886
56a40b90582971000c7b49b7	1523392	4	main	z	11	square	global	RVF	yes	present	1	879
56a40b90582971000c7b49b7	1525240	4	main	z	12	circle	global	RVF	yes	present	1	858
56a40b90582971000c7b49b7	1528193	4	main	z	13	circle	global	LVF	yes	present	1	1906
56a40b90582971000c7b49b7	1530120	4	main	z	14	square	global	LVF	yes	present	1	830
56a40b90582971000c7b49b7	1532000	4	main	z	15	circle	global	RVF	yes	present	1	856
56a40b90582971000c7b49b7	1533960	4	main	z	16	circle	local	RVF	yes	present	1	963
56a40b90582971000c7b49b7	1535872	4	main	z	17	circle	local	RVF	yes	present	1	922
56a40b90582971000c7b49b7	1538887	4	main	z	18	absent	absent	absent	no	absent	1	2000
56a40b90582971000c7b49b7	1540625	4	main	z	19	circle	global	RVF	yes	present	1	800
56a40b90582971000c7b49b7	1542512	4	main	z	20	circle	global	LVF	yes	present	1	835
56a40b90582971000c7b49b7	1545515	4	main	z	21	absent	absent	absent	no	absent	1	2000
56a40b90582971000c7b49b7	1547392	4	main	z	22	square	local	LVF	yes	present	1	939
56a40b90582971000c7b49b7	1549504	4	main	z	23	square	global	RVF	yes	present	1	1115
56a40b90582971000c7b49b7	1551440	4	main	z	24	square	local	LVF	yes	present	1	903
56a40b90582971000c7b49b7	1553368	4	main	z	25	square	local	LVF	yes	present	1	939
56a40b90582971000c7b49b7	1556350	4	main	z	26	absent	absent	absent	no	absent	1	2000
56a40b90582971000c7b49b7	1558032	4	main	z	27	circle	global	LVF	yes	present	1	728
56a40b90582971000c7b49b7	1561090	4	main	z	28	absent	absent	absent	no	absent	1	2000
56a40b90582971000c7b49b7	1562944	4	main	z	29	square	local	RVF	yes	present	1	849
56a40b90582971000c7b49b7	1564794	4	main	z	30	square	global	LVF	yes	present	1	844
56a40b90582971000c7b49b7	1566632	4	main	z	31	circle	local	LVF	yes	present	1	848
56a40b90582971000c7b49b7	1568529	4	main	z	32	square	local	RVF	yes	present	1	858
56a40b90582971000c7b49b7	1570513	4	main	z	33	circle	local	LVF	yes	present	1	865
56a40b90582971000c7b49b7	1572280	4	main	z	34	circle	local	LVF	yes	present	1	736
56a40b90582971000c7b49b7	1575194	4	main	z	35	circle	global	RVF	yes	present	1	1779
56a40b90582971000c7b49b7	1578318	4	main	z	36	absent	absent	absent	no	absent	1	2000
56a40b90582971000c7b49b7	1580112	4	main	z	37	square	local	RVF	yes	present	1	788
56a40b90582971000c7b49b7	1582000	4	main	z	38	square	global	LVF	yes	present	1	857
56a40b90582971000c7b49b7	1584997	4	main	z	39	absent	absent	absent	no	absent	1	2000
56a40b90582971000c7b49b7	1586841	4	main	z	40	circle	local	RVF	yes	present	1	855
56a40b90582971000c7b49b7	1589104	4	main	z	41	square	local	RVF	yes	present	1	1300
56a40b90582971000c7b49b7	1591057	4	main	z	42	absent	absent	absent	no	present	0	948
56a40b90582971000c7b49b7	1592912	4	main	z	43	circle	local	RVF	yes	present	1	867
56a40b90582971000c7b49b7	1595008	4	main	z	44	circle	local	LVF	yes	present	1	1127
56a40b90582971000c7b49b7	1598036	4	main	z	45	square	global	LVF	yes	absent	0	2000
56a40b90582971000c7b49b7	1600232	4	main	z	46	square	global	RVF	yes	present	1	1242
56a40b90582971000c7b49b7	1602144	4	main	z	47	circle	local	RVF	yes	present	1	918
56a40b90582971000c7b49b7	1604001	4	main	z	48	circle	global	LVF	yes	present	1	854
56a40b90582971000c7b49b7	1606169	4	main	z	49	circle	local	LVF	yes	present	1	1169
56a40b90582971000c7b49b7	1609154	4	main	z	50	absent	absent	absent	no	absent	1	2000
56a40b90582971000c7b49b7	1611065	4	main	z	51	circle	local	RVF	yes	present	1	823
56a40b90582971000c7b49b7	1613257	4	main	z	52	circle	global	LVF	yes	present	1	828
56a40b90582971000c7b49b7	1616249	4	main	z	53	absent	absent	absent	no	absent	1	2000
56a40b90582971000c7b49b7	1617888	4	main	z	54	circle	global	RVF	yes	present	1	736
56a40b90582971000c7b49b7	1620923	4	main	z	55	square	local	RVF	yes	absent	0	2000
56a40b90582971000c7b49b7	1624079	4	main	z	56	absent	absent	absent	no	absent	1	2000
56a40b90582971000c7b49b7	2394353	4	main	z	57	square	global	LVF	yes	present	1	933
56a40b90582971000c7b49b7	2397374	4	main	z	58	square	global	LVF	yes	absent	0	2000
56a40b90582971000c7b49b7	2399521	4	main	z	59	circle	local	LVF	yes	present	1	842
56a40b90582971000c7b49b7	2401304	4	main	z	60	square	global	RVF	yes	present	1	739
56a40b90582971000c7b49b7	2403336	4	main	z	61	circle	global	RVF	yes	present	1	834
56a40b90582971000c7b49b7	2405297	4	main	z	62	circle	local	LVF	yes	present	1	942
56a40b90582971000c7b49b7	2408291	4	main	z	63	square	global	RVF	yes	absent	0	2000
56a40b90582971000c7b49b7	2411247	4	main	z	64	absent	absent	absent	no	absent	1	2000
56a40b90582971000c7b49b7	2413056	4	main	z	65	circle	global	RVF	yes	present	1	705
56a40b90582971000c7b49b7	2415305	4	main	z	66	circle	global	RVF	yes	present	1	1101
56a40b90582971000c7b49b7	2417272	4	main	z	67	square	local	LVF	yes	present	1	898
56a40b90582971000c7b49b7	2419408	4	main	z	68	square	local	RVF	yes	present	1	914
56a40b90582971000c7b49b7	2421544	4	main	z	69	circle	global	LVF	yes	present	1	1030
56a40b90582971000c7b49b7	2423665	4	main	z	70	square	local	RVF	yes	present	1	830
56a40b90582971000c7b49b7	2425729	4	main	z	71	circle	global	LVF	yes	present	1	906
56a40b90582971000c7b49b7	2428726	4	main	z	72	absent	absent	absent	no	absent	1	2000
56a40b90582971000c7b49b7	2430600	4	main	z	73	absent	absent	absent	no	present	0	954
56a40b90582971000c7b49b7	2432569	4	main	z	74	square	global	RVF	yes	present	1	902
56a40b90582971000c7b49b7	2434208	4	main	z	75	square	local	LVF	yes	present	1	706
56a40b90582971000c7b49b7	2437239	4	main	z	76	absent	absent	absent	no	absent	1	2000
56a40b90582971000c7b49b7	2439489	4	main	z	77	square	local	LVF	yes	present	1	1328
56a40b90582971000c7b49b7	2441416	4	main	z	78	circle	local	RVF	yes	present	1	1002
56a40b90582971000c7b49b7	2443457	4	main	z	79	square	local	LVF	yes	present	1	1022
56a40b90582971000c7b49b7	2446422	4	main	z	80	square	global	LVF	yes	absent	0	2000
