subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
597761dfd5ddf60001d14b20	343935	2	main	slash	32	circle	local	LVF	yes	present	1	934
597761dfd5ddf60001d14b20	345743	2	main	slash	33	square	global	LVF	yes	present	1	749
597761dfd5ddf60001d14b20	347359	2	main	slash	34	square	global	RVF	yes	present	1	638
597761dfd5ddf60001d14b20	350354	2	main	slash	35	circle	local	RVF	yes	absent	0	2000
597761dfd5ddf60001d14b20	353618	2	main	slash	36	absent	absent	absent	no	absent	1	2000
597761dfd5ddf60001d14b20	355471	2	main	slash	37	circle	local	RVF	yes	present	1	878
597761dfd5ddf60001d14b20	357295	2	main	slash	38	circle	local	LVF	yes	present	1	766
597761dfd5ddf60001d14b20	360354	2	main	slash	39	absent	absent	absent	no	absent	1	2000
597761dfd5ddf60001d14b20	363274	2	main	slash	40	square	local	LVF	yes	absent	0	2000
597761dfd5ddf60001d14b20	364855	2	main	slash	41	circle	global	RVF	yes	present	1	414
597761dfd5ddf60001d14b20	367986	2	main	slash	42	square	local	RVF	yes	absent	0	2000
597761dfd5ddf60001d14b20	369743	2	main	slash	43	square	global	LVF	yes	present	1	734
597761dfd5ddf60001d14b20	371783	2	main	slash	44	square	local	LVF	yes	present	1	1022
597761dfd5ddf60001d14b20	373488	2	main	slash	45	circle	local	LVF	yes	present	1	710
597761dfd5ddf60001d14b20	376490	2	main	slash	46	square	local	LVF	yes	absent	0	2000
597761dfd5ddf60001d14b20	379506	2	main	slash	47	absent	absent	absent	no	absent	1	2000
597761dfd5ddf60001d14b20	381928	2	main	slash	48	square	local	LVF	yes	present	1	1358
597761dfd5ddf60001d14b20	383743	2	main	slash	49	circle	local	LVF	yes	present	1	670
597761dfd5ddf60001d14b20	385511	2	main	slash	50	circle	global	LVF	yes	present	1	757
597761dfd5ddf60001d14b20	387360	2	main	slash	51	circle	global	LVF	yes	present	1	830
597761dfd5ddf60001d14b20	389143	2	main	slash	52	circle	global	LVF	yes	present	1	734
597761dfd5ddf60001d14b20	390775	2	main	slash	53	square	global	LVF	yes	present	1	589
597761dfd5ddf60001d14b20	393825	2	main	slash	54	absent	absent	absent	no	absent	1	2000
597761dfd5ddf60001d14b20	396063	2	main	slash	55	circle	local	RVF	yes	present	1	757
597761dfd5ddf60001d14b20	398280	2	main	slash	56	square	local	RVF	yes	present	1	1174
597761dfd5ddf60001d14b20	401234	2	main	slash	57	absent	absent	absent	no	absent	1	2000
597761dfd5ddf60001d14b20	404338	2	main	slash	58	circle	local	RVF	yes	absent	0	2000
597761dfd5ddf60001d14b20	407338	2	main	slash	59	absent	absent	absent	no	absent	1	2000
597761dfd5ddf60001d14b20	408983	2	main	slash	60	circle	local	RVF	yes	present	1	597
597761dfd5ddf60001d14b20	410815	2	main	slash	61	square	global	RVF	yes	present	1	765
597761dfd5ddf60001d14b20	412535	2	main	slash	62	square	global	LVF	yes	present	1	758
597761dfd5ddf60001d14b20	414071	2	main	slash	63	square	global	RVF	yes	present	1	614
597761dfd5ddf60001d14b20	417082	2	main	slash	64	absent	absent	absent	no	absent	1	2000
597761dfd5ddf60001d14b20	418647	2	main	slash	65	square	global	LVF	yes	present	1	590
597761dfd5ddf60001d14b20	420367	2	main	slash	66	circle	local	RVF	yes	present	1	756
597761dfd5ddf60001d14b20	423314	2	main	slash	67	square	local	RVF	yes	absent	0	2000
597761dfd5ddf60001d14b20	424975	2	main	slash	68	circle	global	RVF	yes	present	1	670
597761dfd5ddf60001d14b20	427930	2	main	slash	69	square	local	RVF	yes	absent	0	2000
597761dfd5ddf60001d14b20	429383	2	main	slash	70	circle	global	LVF	yes	present	1	518
597761dfd5ddf60001d14b20	430991	2	main	slash	71	circle	global	RVF	yes	present	1	662
597761dfd5ddf60001d14b20	432927	2	main	slash	72	circle	local	LVF	yes	present	1	998
597761dfd5ddf60001d14b20	434511	2	main	slash	73	square	global	RVF	yes	present	1	654
597761dfd5ddf60001d14b20	437458	2	main	slash	74	absent	absent	absent	no	absent	1	2000
597761dfd5ddf60001d14b20	439496	2	main	slash	75	circle	local	LVF	yes	present	1	1022
597761dfd5ddf60001d14b20	441687	2	main	slash	76	square	local	LVF	yes	present	1	1022
597761dfd5ddf60001d14b20	444650	2	main	slash	77	absent	absent	absent	no	absent	1	2000
597761dfd5ddf60001d14b20	448410	2	main	slash	78	absent	absent	absent	no	absent	1	2000
597761dfd5ddf60001d14b20	451743	2	main	slash	79	circle	global	RVF	yes	present	1	670
597761dfd5ddf60001d14b20	453439	2	main	slash	80	square	global	RVF	yes	present	1	694
597761dfd5ddf60001d14b20	478330	3	practice	z	1	absent	absent	absent	no	absent	1	2000
597761dfd5ddf60001d14b20	481827	3	practice	z	2	circle	local	RVF	yes	present	1	765
597761dfd5ddf60001d14b20	485011	3	practice	z	3	circle	local	RVF	yes	present	1	581
597761dfd5ddf60001d14b20	489157	3	practice	z	4	absent	absent	absent	no	absent	1	2000
597761dfd5ddf60001d14b20	491883	3	practice	z	5	square	global	RVF	yes	present	1	605
597761dfd5ddf60001d14b20	494658	3	practice	z	6	circle	global	RVF	yes	present	1	565
597761dfd5ddf60001d14b20	499015	3	practice	z	7	square	local	LVF	yes	absent	0	2000
597761dfd5ddf60001d14b20	503501	3	practice	z	8	absent	absent	absent	no	absent	1	2000
597761dfd5ddf60001d14b20	507525	3	practice	z	9	absent	absent	absent	no	absent	1	2000
597761dfd5ddf60001d14b20	510299	3	practice	z	10	circle	local	RVF	yes	present	1	797
597761dfd5ddf60001d14b20	513266	3	practice	z	11	circle	global	LVF	yes	present	1	765
597761dfd5ddf60001d14b20	517226	3	practice	z	12	circle	global	RVF	yes	present	1	789
597761dfd5ddf60001d14b20	521638	3	practice	z	13	square	local	LVF	yes	absent	0	2000
597761dfd5ddf60001d14b20	524563	3	practice	z	14	square	global	LVF	yes	present	1	469
597761dfd5ddf60001d14b20	527355	3	practice	z	15	circle	global	LVF	yes	present	1	644
597761dfd5ddf60001d14b20	530057	3	practice	z	16	square	global	LVF	yes	present	1	501
597761dfd5ddf60001d14b20	540800	4	main	z	1	square	global	LVF	yes	present	1	408
597761dfd5ddf60001d14b20	542688	4	main	z	2	circle	local	RVF	yes	present	1	451
597761dfd5ddf60001d14b20	544650	4	main	z	3	circle	global	RVF	yes	present	1	509
597761dfd5ddf60001d14b20	546359	4	main	z	4	circle	local	RVF	yes	present	1	645
597761dfd5ddf60001d14b20	548088	4	main	z	5	square	local	RVF	yes	present	1	726
597761dfd5ddf60001d14b20	549967	4	main	z	6	circle	local	LVF	yes	present	1	517
597761dfd5ddf60001d14b20	553482	4	main	z	7	absent	absent	absent	no	absent	1	2000
597761dfd5ddf60001d14b20	554839	4	main	z	8	circle	global	RVF	yes	present	1	422
597761dfd5ddf60001d14b20	557947	4	main	z	9	square	local	LVF	yes	absent	0	2000
597761dfd5ddf60001d14b20	560970	4	main	z	10	square	local	RVF	yes	absent	0	2000
597761dfd5ddf60001d14b20	562344	4	main	z	11	circle	local	LVF	yes	present	1	381
597761dfd5ddf60001d14b20	564175	4	main	z	12	square	local	LVF	yes	present	1	629
597761dfd5ddf60001d14b20	565688	4	main	z	13	square	global	RVF	yes	present	1	478
597761dfd5ddf60001d14b20	567375	4	main	z	14	circle	local	LVF	yes	present	1	597
597761dfd5ddf60001d14b20	568825	4	main	z	15	square	local	LVF	yes	present	1	510
597761dfd5ddf60001d14b20	571770	4	main	z	16	absent	absent	absent	no	absent	1	2000
597761dfd5ddf60001d14b20	573168	4	main	z	17	circle	local	RVF	yes	present	1	413
597761dfd5ddf60001d14b20	574656	4	main	z	18	square	global	RVF	yes	present	1	493
597761dfd5ddf60001d14b20	576064	4	main	z	19	square	global	RVF	yes	present	1	430
597761dfd5ddf60001d14b20	577509	4	main	z	20	circle	local	LVF	yes	present	1	505
597761dfd5ddf60001d14b20	580410	4	main	z	21	square	local	RVF	yes	absent	0	2000
597761dfd5ddf60001d14b20	583330	4	main	z	22	absent	absent	absent	no	absent	1	2000
597761dfd5ddf60001d14b20	584671	4	main	z	23	circle	global	LVF	yes	present	1	382
597761dfd5ddf60001d14b20	586176	4	main	z	24	square	global	LVF	yes	present	1	478
597761dfd5ddf60001d14b20	587736	4	main	z	25	circle	global	RVF	yes	present	1	605
597761dfd5ddf60001d14b20	589088	4	main	z	26	circle	global	LVF	yes	present	1	446
597761dfd5ddf60001d14b20	590671	4	main	z	27	square	global	LVF	yes	present	1	653
597761dfd5ddf60001d14b20	593578	4	main	z	28	absent	absent	absent	no	absent	1	2000
597761dfd5ddf60001d14b20	594920	4	main	z	29	square	global	RVF	yes	present	1	430
597761dfd5ddf60001d14b20	596352	4	main	z	30	circle	global	LVF	yes	present	1	469
597761dfd5ddf60001d14b20	597711	4	main	z	31	circle	global	RVF	yes	present	1	461
597761dfd5ddf60001d14b20	600619	4	main	z	32	square	local	RVF	yes	absent	0	2000
597761dfd5ddf60001d14b20	601985	4	main	z	33	circle	global	LVF	yes	present	1	374
597761dfd5ddf60001d14b20	603312	4	main	z	34	square	global	LVF	yes	present	1	389
597761dfd5ddf60001d14b20	606219	4	main	z	35	absent	absent	absent	no	absent	1	2000
597761dfd5ddf60001d14b20	610216	4	main	z	36	circle	local	RVF	yes	present	1	646
597761dfd5ddf60001d14b20	613114	4	main	z	37	absent	absent	absent	no	absent	1	2000
597761dfd5ddf60001d14b20	616034	4	main	z	38	square	local	LVF	yes	absent	0	2000
597761dfd5ddf60001d14b20	618970	4	main	z	39	absent	absent	absent	no	absent	1	2000
597761dfd5ddf60001d14b20	620397	4	main	z	40	absent	absent	absent	no	present	0	505
597761dfd5ddf60001d14b20	621903	4	main	z	41	square	global	LVF	yes	present	1	454
597761dfd5ddf60001d14b20	623231	4	main	z	42	circle	global	RVF	yes	present	1	414
597761dfd5ddf60001d14b20	626050	4	main	z	43	square	local	LVF	yes	absent	0	2000
597761dfd5ddf60001d14b20	627504	4	main	z	44	square	local	RVF	yes	present	1	446
597761dfd5ddf60001d14b20	628895	4	main	z	45	circle	local	LVF	yes	present	1	437
597761dfd5ddf60001d14b20	631819	4	main	z	46	square	local	RVF	yes	absent	0	2000
597761dfd5ddf60001d14b20	633256	4	main	z	47	circle	local	LVF	yes	present	1	382
597761dfd5ddf60001d14b20	636186	4	main	z	48	absent	absent	absent	no	absent	1	2000
597761dfd5ddf60001d14b20	637480	4	main	z	49	square	local	LVF	yes	present	1	317
597761dfd5ddf60001d14b20	640402	4	main	z	50	absent	absent	absent	no	absent	1	2000
597761dfd5ddf60001d14b20	641807	4	main	z	51	circle	local	RVF	yes	present	1	437
597761dfd5ddf60001d14b20	643167	4	main	z	52	square	local	LVF	yes	present	1	445
597761dfd5ddf60001d14b20	644824	4	main	z	53	circle	local	RVF	yes	present	1	446
597761dfd5ddf60001d14b20	646080	4	main	z	54	circle	global	LVF	yes	present	1	444
597761dfd5ddf60001d14b20	647280	4	main	z	55	circle	global	LVF	yes	present	1	390
597761dfd5ddf60001d14b20	650083	4	main	z	56	absent	absent	absent	no	absent	1	2000
597761dfd5ddf60001d14b20	651535	4	main	z	57	circle	global	RVF	yes	present	1	389
597761dfd5ddf60001d14b20	652848	4	main	z	58	square	global	RVF	yes	present	1	437
597761dfd5ddf60001d14b20	653936	4	main	z	59	circle	global	RVF	yes	present	1	383
597761dfd5ddf60001d14b20	655071	4	main	z	60	square	global	LVF	yes	present	1	371
597761dfd5ddf60001d14b20	656231	4	main	z	61	circle	local	LVF	yes	present	1	425
597761dfd5ddf60001d14b20	657431	4	main	z	62	square	global	RVF	yes	present	1	465
597761dfd5ddf60001d14b20	660177	4	main	z	63	absent	absent	absent	no	absent	1	2000
597761dfd5ddf60001d14b20	661416	4	main	z	64	circle	global	RVF	yes	present	1	277
597761dfd5ddf60001d14b20	664346	4	main	z	65	absent	absent	absent	no	absent	1	2000
597761dfd5ddf60001d14b20	665591	4	main	z	66	circle	local	LVF	yes	present	1	278
597761dfd5ddf60001d14b20	667024	4	main	z	67	square	local	LVF	yes	present	1	558
597761dfd5ddf60001d14b20	668295	4	main	z	68	circle	local	RVF	yes	present	1	537
597761dfd5ddf60001d14b20	669487	4	main	z	69	square	local	RVF	yes	present	1	419
597761dfd5ddf60001d14b20	672245	4	main	z	70	absent	absent	absent	no	absent	1	2000
597761dfd5ddf60001d14b20	675170	4	main	z	71	absent	absent	absent	no	absent	1	2000
597761dfd5ddf60001d14b20	676480	4	main	z	72	absent	absent	absent	no	present	0	365
597761dfd5ddf60001d14b20	678048	4	main	z	73	square	global	LVF	yes	present	1	775
597761dfd5ddf60001d14b20	679159	4	main	z	74	circle	global	LVF	yes	present	1	385
597761dfd5ddf60001d14b20	680288	4	main	z	75	square	global	RVF	yes	present	1	404
597761dfd5ddf60001d14b20	681816	4	main	z	76	square	local	RVF	yes	present	1	855
597761dfd5ddf60001d14b20	682983	4	main	z	77	circle	local	RVF	yes	present	1	350
597761dfd5ddf60001d14b20	684095	4	main	z	78	square	global	LVF	yes	present	1	386
597761dfd5ddf60001d14b20	685143	4	main	z	79	square	global	RVF	yes	present	1	341
597761dfd5ddf60001d14b20	686200	4	main	z	80	circle	global	LVF	yes	present	1	363
