subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60e9a7f84a3753e10e5f6cab	283571	2	main	z	38	circle	global	LVF	yes	present	1	475
60e9a7f84a3753e10e5f6cab	285200	2	main	z	39	square	global	LVF	yes	present	1	557
60e9a7f84a3753e10e5f6cab	288270	2	main	z	40	absent	absent	absent	no	absent	1	2003
60e9a7f84a3753e10e5f6cab	291324	2	main	z	41	absent	absent	absent	no	absent	1	2003
60e9a7f84a3753e10e5f6cab	292650	2	main	z	42	circle	global	LVF	yes	present	1	391
60e9a7f84a3753e10e5f6cab	294389	2	main	z	43	square	local	RVF	yes	present	1	696
60e9a7f84a3753e10e5f6cab	295806	2	main	z	44	circle	global	LVF	yes	present	1	483
60e9a7f84a3753e10e5f6cab	298825	2	main	z	45	absent	absent	absent	no	absent	1	2003
60e9a7f84a3753e10e5f6cab	300316	2	main	z	46	square	global	LVF	yes	present	1	510
60e9a7f84a3753e10e5f6cab	303274	2	main	z	47	square	global	RVF	yes	absent	0	2003
60e9a7f84a3753e10e5f6cab	304908	2	main	z	48	circle	global	RVF	yes	present	1	362
60e9a7f84a3753e10e5f6cab	308991	2	main	z	49	absent	absent	absent	no	absent	1	2003
60e9a7f84a3753e10e5f6cab	310706	2	main	z	50	circle	local	LVF	yes	present	1	393
60e9a7f84a3753e10e5f6cab	312669	2	main	z	51	square	local	LVF	yes	present	1	455
60e9a7f84a3753e10e5f6cab	314831	2	main	z	52	circle	global	RVF	yes	present	1	1021
60e9a7f84a3753e10e5f6cab	316332	2	main	z	53	circle	global	LVF	yes	present	1	462
60e9a7f84a3753e10e5f6cab	317784	2	main	z	54	square	local	LVF	yes	present	1	389
60e9a7f84a3753e10e5f6cab	319506	2	main	z	55	circle	local	LVF	yes	present	1	512
60e9a7f84a3753e10e5f6cab	322662	2	main	z	56	absent	absent	absent	no	absent	1	2003
60e9a7f84a3753e10e5f6cab	324157	2	main	z	57	circle	local	RVF	yes	present	1	591
60e9a7f84a3753e10e5f6cab	325764	2	main	z	58	circle	global	LVF	yes	present	1	560
60e9a7f84a3753e10e5f6cab	328741	2	main	z	59	absent	absent	absent	no	absent	1	2003
60e9a7f84a3753e10e5f6cab	330570	2	main	z	60	square	global	RVF	yes	present	1	654
60e9a7f84a3753e10e5f6cab	332318	2	main	z	61	square	global	LVF	yes	present	1	591
60e9a7f84a3753e10e5f6cab	334615	2	main	z	62	square	local	LVF	yes	present	1	1146
60e9a7f84a3753e10e5f6cab	336111	2	main	z	63	circle	local	RVF	yes	present	1	498
60e9a7f84a3753e10e5f6cab	339220	2	main	z	64	absent	absent	absent	no	absent	1	2003
60e9a7f84a3753e10e5f6cab	341050	2	main	z	65	square	local	RVF	yes	present	1	731
60e9a7f84a3753e10e5f6cab	342851	2	main	z	66	circle	local	RVF	yes	present	1	749
60e9a7f84a3753e10e5f6cab	345923	2	main	z	67	circle	global	RVF	yes	absent	0	2003
60e9a7f84a3753e10e5f6cab	347747	2	main	z	68	square	local	RVF	yes	present	1	850
60e9a7f84a3753e10e5f6cab	350339	2	main	z	69	circle	local	RVF	yes	present	1	1485
60e9a7f84a3753e10e5f6cab	352022	2	main	z	70	circle	local	LVF	yes	present	1	670
60e9a7f84a3753e10e5f6cab	355340	2	main	z	71	square	global	RVF	yes	absent	0	2003
60e9a7f84a3753e10e5f6cab	359101	2	main	z	72	square	global	RVF	yes	absent	0	2003
60e9a7f84a3753e10e5f6cab	361681	2	main	z	73	circle	global	RVF	yes	present	1	1599
60e9a7f84a3753e10e5f6cab	364639	2	main	z	74	square	local	RVF	yes	absent	0	2003
60e9a7f84a3753e10e5f6cab	367616	2	main	z	75	absent	absent	absent	no	absent	1	2003
60e9a7f84a3753e10e5f6cab	370635	2	main	z	76	absent	absent	absent	no	absent	1	2003
60e9a7f84a3753e10e5f6cab	372150	2	main	z	77	square	global	LVF	yes	present	1	514
60e9a7f84a3753e10e5f6cab	373900	2	main	z	78	circle	local	LVF	yes	present	1	653
60e9a7f84a3753e10e5f6cab	375478	2	main	z	79	square	local	LVF	yes	present	1	552
60e9a7f84a3753e10e5f6cab	377039	2	main	z	80	square	global	LVF	yes	present	1	594
60e9a7f84a3753e10e5f6cab	396519	3	practice	slash	1	square	local	LVF	yes	present	1	418
60e9a7f84a3753e10e5f6cab	400657	3	practice	slash	2	absent	absent	absent	no	absent	1	2003
60e9a7f84a3753e10e5f6cab	403430	3	practice	slash	3	circle	local	RVF	yes	present	1	682
60e9a7f84a3753e10e5f6cab	406068	3	practice	slash	4	circle	global	LVF	yes	present	1	585
60e9a7f84a3753e10e5f6cab	408578	3	practice	slash	5	circle	local	RVF	yes	present	1	515
60e9a7f84a3753e10e5f6cab	411034	3	practice	slash	6	circle	local	RVF	yes	present	1	416
60e9a7f84a3753e10e5f6cab	413832	3	practice	slash	7	square	global	LVF	yes	present	1	577
60e9a7f84a3753e10e5f6cab	416492	3	practice	slash	8	square	local	LVF	yes	present	1	537
60e9a7f84a3753e10e5f6cab	420657	3	practice	slash	9	absent	absent	absent	no	absent	1	2003
60e9a7f84a3753e10e5f6cab	423390	3	practice	slash	10	square	global	LVF	yes	present	1	628
60e9a7f84a3753e10e5f6cab	428005	3	practice	slash	11	square	global	RVF	yes	absent	0	2003
60e9a7f84a3753e10e5f6cab	431989	3	practice	slash	12	absent	absent	absent	no	absent	1	2003
60e9a7f84a3753e10e5f6cab	434909	3	practice	slash	13	circle	global	RVF	yes	present	1	878
60e9a7f84a3753e10e5f6cab	438915	3	practice	slash	14	circle	global	RVF	yes	absent	0	2003
60e9a7f84a3753e10e5f6cab	443203	3	practice	slash	15	absent	absent	absent	no	absent	1	2003
60e9a7f84a3753e10e5f6cab	445878	3	practice	slash	16	circle	global	LVF	yes	present	1	681
60e9a7f84a3753e10e5f6cab	495946	4	main	slash	1	circle	local	RVF	yes	absent	0	2003
60e9a7f84a3753e10e5f6cab	499333	4	main	slash	2	absent	absent	absent	no	absent	1	2003
60e9a7f84a3753e10e5f6cab	502324	4	main	slash	3	absent	absent	absent	no	absent	1	2003
60e9a7f84a3753e10e5f6cab	503589	4	main	slash	4	square	global	LVF	yes	present	1	326
60e9a7f84a3753e10e5f6cab	506959	4	main	slash	5	square	local	LVF	yes	absent	0	2003
60e9a7f84a3753e10e5f6cab	508528	4	main	slash	6	circle	local	LVF	yes	present	1	602
60e9a7f84a3753e10e5f6cab	510335	4	main	slash	7	circle	global	RVF	yes	present	1	605
60e9a7f84a3753e10e5f6cab	512039	4	main	slash	8	circle	local	RVF	yes	present	1	637
60e9a7f84a3753e10e5f6cab	515140	4	main	slash	9	absent	absent	absent	no	absent	1	2003
60e9a7f84a3753e10e5f6cab	516425	4	main	slash	10	circle	local	LVF	yes	present	1	392
60e9a7f84a3753e10e5f6cab	519513	4	main	slash	11	square	local	LVF	yes	absent	0	2003
60e9a7f84a3753e10e5f6cab	522406	4	main	slash	12	absent	absent	absent	no	absent	1	2003
60e9a7f84a3753e10e5f6cab	525279	4	main	slash	13	square	global	RVF	yes	absent	0	2003
60e9a7f84a3753e10e5f6cab	526601	4	main	slash	14	square	local	RVF	yes	present	1	459
60e9a7f84a3753e10e5f6cab	528284	4	main	slash	15	square	global	LVF	yes	present	1	525
60e9a7f84a3753e10e5f6cab	531400	4	main	slash	16	absent	absent	absent	no	absent	1	2003
60e9a7f84a3753e10e5f6cab	532920	4	main	slash	17	circle	global	LVF	yes	present	1	497
60e9a7f84a3753e10e5f6cab	535973	4	main	slash	18	absent	absent	absent	no	absent	1	2003
60e9a7f84a3753e10e5f6cab	537278	4	main	slash	19	square	local	RVF	yes	present	1	421
60e9a7f84a3753e10e5f6cab	538802	4	main	slash	20	circle	local	RVF	yes	present	1	349
60e9a7f84a3753e10e5f6cab	540253	4	main	slash	21	square	global	RVF	yes	present	1	412
60e9a7f84a3753e10e5f6cab	541938	4	main	slash	22	square	global	RVF	yes	present	1	564
60e9a7f84a3753e10e5f6cab	543426	4	main	slash	23	circle	global	LVF	yes	present	1	442
60e9a7f84a3753e10e5f6cab	546424	4	main	slash	24	absent	absent	absent	no	absent	1	2003
60e9a7f84a3753e10e5f6cab	547830	4	main	slash	25	square	local	LVF	yes	present	1	536
60e9a7f84a3753e10e5f6cab	549277	4	main	slash	26	circle	local	LVF	yes	present	1	484
60e9a7f84a3753e10e5f6cab	550545	4	main	slash	27	square	global	LVF	yes	present	1	330
60e9a7f84a3753e10e5f6cab	551814	4	main	slash	28	square	local	RVF	yes	present	1	336
60e9a7f84a3753e10e5f6cab	553165	4	main	slash	29	square	local	RVF	yes	present	1	320
60e9a7f84a3753e10e5f6cab	554351	4	main	slash	30	square	local	LVF	yes	present	1	341
60e9a7f84a3753e10e5f6cab	555625	4	main	slash	31	circle	global	RVF	yes	present	1	316
60e9a7f84a3753e10e5f6cab	557207	4	main	slash	32	square	global	LVF	yes	present	1	351
60e9a7f84a3753e10e5f6cab	558452	4	main	slash	33	circle	global	RVF	yes	present	1	313
60e9a7f84a3753e10e5f6cab	559771	4	main	slash	34	circle	local	LVF	yes	present	1	321
60e9a7f84a3753e10e5f6cab	560981	4	main	slash	35	circle	local	RVF	yes	present	1	315
60e9a7f84a3753e10e5f6cab	562168	4	main	slash	36	circle	global	LVF	yes	present	1	315
60e9a7f84a3753e10e5f6cab	563501	4	main	slash	37	circle	global	RVF	yes	present	1	309
60e9a7f84a3753e10e5f6cab	566437	4	main	slash	38	absent	absent	absent	no	absent	1	2003
60e9a7f84a3753e10e5f6cab	567864	4	main	slash	39	square	global	RVF	yes	present	1	446
60e9a7f84a3753e10e5f6cab	569147	4	main	slash	40	circle	global	LVF	yes	present	1	355
60e9a7f84a3753e10e5f6cab	570406	4	main	slash	41	circle	global	RVF	yes	present	1	338
60e9a7f84a3753e10e5f6cab	571697	4	main	slash	42	square	global	RVF	yes	present	1	399
60e9a7f84a3753e10e5f6cab	574792	4	main	slash	43	absent	absent	absent	no	absent	1	2003
60e9a7f84a3753e10e5f6cab	576157	4	main	slash	44	circle	local	RVF	yes	present	1	398
60e9a7f84a3753e10e5f6cab	577821	4	main	slash	45	circle	global	LVF	yes	present	1	424
60e9a7f84a3753e10e5f6cab	580829	4	main	slash	46	absent	absent	absent	no	absent	1	2003
60e9a7f84a3753e10e5f6cab	583806	4	main	slash	47	absent	absent	absent	no	absent	1	2003
60e9a7f84a3753e10e5f6cab	585188	4	main	slash	48	square	global	LVF	yes	present	1	428
60e9a7f84a3753e10e5f6cab	586838	4	main	slash	49	square	local	RVF	yes	present	1	739
60e9a7f84a3753e10e5f6cab	588493	4	main	slash	50	circle	global	RVF	yes	present	1	667
60e9a7f84a3753e10e5f6cab	589939	4	main	slash	51	square	local	RVF	yes	present	1	433
60e9a7f84a3753e10e5f6cab	591286	4	main	slash	52	square	global	LVF	yes	present	1	343
60e9a7f84a3753e10e5f6cab	592547	4	main	slash	53	circle	local	LVF	yes	present	1	348
60e9a7f84a3753e10e5f6cab	593687	4	main	slash	54	circle	local	LVF	yes	present	1	302
60e9a7f84a3753e10e5f6cab	594873	4	main	slash	55	square	global	LVF	yes	present	1	315
60e9a7f84a3753e10e5f6cab	595893	4	main	slash	56	circle	local	RVF	yes	present	1	322
60e9a7f84a3753e10e5f6cab	598802	4	main	slash	57	absent	absent	absent	no	absent	1	2003
60e9a7f84a3753e10e5f6cab	600107	4	main	slash	58	circle	global	LVF	yes	present	1	345
60e9a7f84a3753e10e5f6cab	601337	4	main	slash	59	square	local	LVF	yes	present	1	360
60e9a7f84a3753e10e5f6cab	602530	4	main	slash	60	square	local	RVF	yes	present	1	304
60e9a7f84a3753e10e5f6cab	603759	4	main	slash	61	square	global	RVF	yes	present	1	312
60e9a7f84a3753e10e5f6cab	605295	4	main	slash	62	square	global	RVF	yes	present	1	605
60e9a7f84a3753e10e5f6cab	606547	4	main	slash	63	square	local	RVF	yes	present	1	386
60e9a7f84a3753e10e5f6cab	607736	4	main	slash	64	circle	global	RVF	yes	present	1	334
60e9a7f84a3753e10e5f6cab	609061	4	main	slash	65	circle	global	LVF	yes	present	1	367
60e9a7f84a3753e10e5f6cab	610385	4	main	slash	66	circle	local	LVF	yes	present	1	387
60e9a7f84a3753e10e5f6cab	611691	4	main	slash	67	absent	absent	absent	no	present	0	360
60e9a7f84a3753e10e5f6cab	613508	4	main	slash	68	circle	local	LVF	yes	present	1	581
60e9a7f84a3753e10e5f6cab	614905	4	main	slash	69	square	local	LVF	yes	present	1	514
60e9a7f84a3753e10e5f6cab	616296	4	main	slash	70	square	local	LVF	yes	present	1	434
60e9a7f84a3753e10e5f6cab	619329	4	main	slash	71	absent	absent	absent	no	absent	1	2003
60e9a7f84a3753e10e5f6cab	620868	4	main	slash	72	absent	absent	absent	no	present	0	516
60e9a7f84a3753e10e5f6cab	622114	4	main	slash	73	circle	global	LVF	yes	present	1	360
60e9a7f84a3753e10e5f6cab	625061	4	main	slash	74	absent	absent	absent	no	absent	1	2003
60e9a7f84a3753e10e5f6cab	626462	4	main	slash	75	circle	global	RVF	yes	present	1	413
60e9a7f84a3753e10e5f6cab	627721	4	main	slash	76	square	global	LVF	yes	present	1	347
60e9a7f84a3753e10e5f6cab	629000	4	main	slash	77	square	global	RVF	yes	present	1	335
60e9a7f84a3753e10e5f6cab	630866	4	main	slash	78	circle	local	RVF	yes	present	1	342
60e9a7f84a3753e10e5f6cab	632047	4	main	slash	79	circle	local	RVF	yes	present	1	328
60e9a7f84a3753e10e5f6cab	633709	4	main	slash	80	square	local	LVF	yes	present	1	589
