subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
610c33fa86d4d9bbc1345e36	268373	2	main	z	32	circle	global	LVF	yes	present	1	805
610c33fa86d4d9bbc1345e36	270245	2	main	z	33	square	global	LVF	yes	present	1	932
610c33fa86d4d9bbc1345e36	272260	2	main	z	34	circle	global	RVF	yes	present	1	980
610c33fa86d4d9bbc1345e36	275283	2	main	z	35	absent	absent	absent	no	absent	1	2000
610c33fa86d4d9bbc1345e36	278460	2	main	z	36	absent	absent	absent	no	absent	1	2000
610c33fa86d4d9bbc1345e36	280902	2	main	z	37	circle	global	RVF	yes	present	1	755
610c33fa86d4d9bbc1345e36	282747	2	main	z	38	square	local	LVF	yes	present	1	878
610c33fa86d4d9bbc1345e36	285794	2	main	z	39	absent	absent	absent	no	absent	1	2000
610c33fa86d4d9bbc1345e36	287564	2	main	z	40	square	local	RVF	yes	present	1	676
610c33fa86d4d9bbc1345e36	290579	2	main	z	41	absent	absent	absent	no	absent	1	2000
610c33fa86d4d9bbc1345e36	292209	2	main	z	42	circle	local	LVF	yes	present	1	530
610c33fa86d4d9bbc1345e36	293962	2	main	z	43	square	global	LVF	yes	present	1	776
610c33fa86d4d9bbc1345e36	295546	2	main	z	44	circle	local	LVF	yes	present	1	652
610c33fa86d4d9bbc1345e36	297344	2	main	z	45	circle	global	LVF	yes	present	1	967
610c33fa86d4d9bbc1345e36	300265	2	main	z	46	absent	absent	absent	no	absent	1	2000
610c33fa86d4d9bbc1345e36	302170	2	main	z	47	absent	absent	absent	no	present	0	975
610c33fa86d4d9bbc1345e36	305105	2	main	z	48	circle	global	RVF	yes	absent	0	2000
610c33fa86d4d9bbc1345e36	308180	2	main	z	49	square	local	RVF	yes	present	1	625
610c33fa86d4d9bbc1345e36	311286	2	main	z	50	square	global	RVF	yes	absent	0	2000
610c33fa86d4d9bbc1345e36	314360	2	main	z	51	absent	absent	absent	no	absent	1	2000
610c33fa86d4d9bbc1345e36	316129	2	main	z	52	circle	global	RVF	yes	present	1	650
610c33fa86d4d9bbc1345e36	317636	2	main	z	53	square	global	LVF	yes	present	1	593
610c33fa86d4d9bbc1345e36	319264	2	main	z	54	circle	global	RVF	yes	present	1	677
610c33fa86d4d9bbc1345e36	321215	2	main	z	55	circle	global	RVF	yes	present	1	1039
610c33fa86d4d9bbc1345e36	322753	2	main	z	56	circle	global	LVF	yes	present	1	591
610c33fa86d4d9bbc1345e36	324519	2	main	z	57	square	local	LVF	yes	present	1	898
610c33fa86d4d9bbc1345e36	326131	2	main	z	58	square	local	LVF	yes	present	1	685
610c33fa86d4d9bbc1345e36	327700	2	main	z	59	circle	local	RVF	yes	present	1	768
610c33fa86d4d9bbc1345e36	330648	2	main	z	60	absent	absent	absent	no	absent	1	2000
610c33fa86d4d9bbc1345e36	332384	2	main	z	61	circle	local	RVF	yes	present	1	858
610c33fa86d4d9bbc1345e36	334675	2	main	z	62	square	global	RVF	yes	present	1	1356
610c33fa86d4d9bbc1345e36	336336	2	main	z	63	circle	local	LVF	yes	present	1	497
610c33fa86d4d9bbc1345e36	339272	2	main	z	64	absent	absent	absent	no	absent	1	2000
610c33fa86d4d9bbc1345e36	340964	2	main	z	65	circle	global	LVF	yes	present	1	620
610c33fa86d4d9bbc1345e36	342856	2	main	z	66	square	local	RVF	yes	present	1	929
610c33fa86d4d9bbc1345e36	345367	2	main	z	67	square	local	RVF	yes	present	1	1567
610c33fa86d4d9bbc1345e36	347118	2	main	z	68	circle	local	LVF	yes	present	1	617
610c33fa86d4d9bbc1345e36	348717	2	main	z	69	square	local	LVF	yes	present	1	643
610c33fa86d4d9bbc1345e36	350302	2	main	z	70	square	global	RVF	yes	present	1	741
610c33fa86d4d9bbc1345e36	351855	2	main	z	71	square	global	RVF	yes	present	1	625
610c33fa86d4d9bbc1345e36	353468	2	main	z	72	square	local	LVF	yes	present	1	704
610c33fa86d4d9bbc1345e36	354990	2	main	z	73	circle	local	RVF	yes	present	1	662
610c33fa86d4d9bbc1345e36	356651	2	main	z	74	square	local	RVF	yes	present	1	793
610c33fa86d4d9bbc1345e36	359572	2	main	z	75	absent	absent	absent	no	absent	1	2000
610c33fa86d4d9bbc1345e36	361354	2	main	z	76	square	global	LVF	yes	present	1	718
610c33fa86d4d9bbc1345e36	362892	2	main	z	77	circle	local	RVF	yes	present	1	605
610c33fa86d4d9bbc1345e36	364417	2	main	z	78	circle	global	LVF	yes	present	1	607
610c33fa86d4d9bbc1345e36	367355	2	main	z	79	absent	absent	absent	no	absent	1	2000
610c33fa86d4d9bbc1345e36	368753	2	main	z	80	square	global	LVF	yes	present	1	671
610c33fa86d4d9bbc1345e36	398414	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
610c33fa86d4d9bbc1345e36	401395	3	practice	slash	2	square	local	LVF	yes	present	1	708
610c33fa86d4d9bbc1345e36	403732	3	practice	slash	3	circle	local	RVF	yes	present	1	482
610c33fa86d4d9bbc1345e36	406805	3	practice	slash	4	circle	global	LVF	yes	present	1	749
610c33fa86d4d9bbc1345e36	409373	3	practice	slash	5	square	local	LVF	yes	present	1	513
610c33fa86d4d9bbc1345e36	413540	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
610c33fa86d4d9bbc1345e36	416414	3	practice	slash	7	circle	local	RVF	yes	present	1	716
610c33fa86d4d9bbc1345e36	419320	3	practice	slash	8	circle	global	RVF	yes	present	1	682
610c33fa86d4d9bbc1345e36	421963	3	practice	slash	9	square	global	LVF	yes	present	1	696
610c33fa86d4d9bbc1345e36	425003	3	practice	slash	10	square	global	RVF	yes	present	1	684
610c33fa86d4d9bbc1345e36	428940	3	practice	slash	11	circle	global	LVF	yes	absent	0	2000
610c33fa86d4d9bbc1345e36	432278	3	practice	slash	12	absent	absent	absent	no	present	0	988
610c33fa86d4d9bbc1345e36	436428	3	practice	slash	13	absent	absent	absent	no	absent	1	2000
610c33fa86d4d9bbc1345e36	439397	3	practice	slash	14	square	global	LVF	yes	present	1	826
610c33fa86d4d9bbc1345e36	442274	3	practice	slash	15	circle	global	RVF	yes	present	1	719
610c33fa86d4d9bbc1345e36	445917	3	practice	slash	16	circle	local	RVF	yes	present	1	1505
610c33fa86d4d9bbc1345e36	456744	4	main	slash	1	square	local	RVF	yes	present	1	930
610c33fa86d4d9bbc1345e36	459237	4	main	slash	2	square	local	RVF	yes	present	1	784
610c33fa86d4d9bbc1345e36	462237	4	main	slash	3	absent	absent	absent	no	absent	1	2000
610c33fa86d4d9bbc1345e36	464051	4	main	slash	4	circle	global	RVF	yes	present	1	719
610c33fa86d4d9bbc1345e36	466064	4	main	slash	5	circle	global	LVF	yes	present	1	840
610c33fa86d4d9bbc1345e36	468063	4	main	slash	6	circle	local	LVF	yes	present	1	848
610c33fa86d4d9bbc1345e36	470307	4	main	slash	7	square	global	LVF	yes	present	1	1246
610c33fa86d4d9bbc1345e36	472103	4	main	slash	8	square	global	RVF	yes	present	1	575
610c33fa86d4d9bbc1345e36	473701	4	main	slash	9	circle	local	RVF	yes	present	1	614
610c33fa86d4d9bbc1345e36	475683	4	main	slash	10	circle	global	RVF	yes	present	1	816
610c33fa86d4d9bbc1345e36	477683	4	main	slash	11	circle	local	LVF	yes	present	1	864
610c33fa86d4d9bbc1345e36	479480	4	main	slash	12	square	global	RVF	yes	present	1	737
610c33fa86d4d9bbc1345e36	481110	4	main	slash	13	square	global	LVF	yes	present	1	669
610c33fa86d4d9bbc1345e36	482802	4	main	slash	14	circle	local	LVF	yes	present	1	614
610c33fa86d4d9bbc1345e36	484516	4	main	slash	15	square	local	LVF	yes	present	1	633
610c33fa86d4d9bbc1345e36	486812	4	main	slash	16	circle	global	LVF	yes	present	1	1192
610c33fa86d4d9bbc1345e36	489101	4	main	slash	17	square	local	RVF	yes	present	1	1338
610c33fa86d4d9bbc1345e36	492056	4	main	slash	18	circle	local	RVF	yes	present	1	673
610c33fa86d4d9bbc1345e36	493713	4	main	slash	19	square	local	LVF	yes	present	1	607
610c33fa86d4d9bbc1345e36	495421	4	main	slash	20	square	local	RVF	yes	present	1	718
610c33fa86d4d9bbc1345e36	498550	4	main	slash	21	absent	absent	absent	no	absent	1	2000
610c33fa86d4d9bbc1345e36	501371	4	main	slash	22	absent	absent	absent	no	absent	1	2000
610c33fa86d4d9bbc1345e36	503582	4	main	slash	23	circle	local	RVF	yes	present	1	631
610c33fa86d4d9bbc1345e36	505288	4	main	slash	24	square	local	LVF	yes	present	1	752
610c33fa86d4d9bbc1345e36	506856	4	main	slash	25	circle	local	LVF	yes	present	1	479
610c33fa86d4d9bbc1345e36	508516	4	main	slash	26	circle	global	LVF	yes	present	1	655
610c33fa86d4d9bbc1345e36	511591	4	main	slash	27	absent	absent	absent	no	absent	1	2000
610c33fa86d4d9bbc1345e36	514618	4	main	slash	28	absent	absent	absent	no	absent	1	2000
610c33fa86d4d9bbc1345e36	516388	4	main	slash	29	square	global	LVF	yes	present	1	657
610c33fa86d4d9bbc1345e36	517985	4	main	slash	30	circle	global	RVF	yes	present	1	589
610c33fa86d4d9bbc1345e36	519708	4	main	slash	31	circle	global	LVF	yes	present	1	723
610c33fa86d4d9bbc1345e36	521445	4	main	slash	32	circle	global	RVF	yes	present	1	724
610c33fa86d4d9bbc1345e36	524430	4	main	slash	33	absent	absent	absent	no	absent	1	2000
610c33fa86d4d9bbc1345e36	525966	4	main	slash	34	circle	local	RVF	yes	present	1	495
610c33fa86d4d9bbc1345e36	527581	4	main	slash	35	square	global	RVF	yes	present	1	560
610c33fa86d4d9bbc1345e36	531017	4	main	slash	36	absent	absent	absent	no	absent	1	2000
610c33fa86d4d9bbc1345e36	532592	4	main	slash	37	square	global	LVF	yes	present	1	772
610c33fa86d4d9bbc1345e36	534437	4	main	slash	38	square	local	LVF	yes	present	1	911
610c33fa86d4d9bbc1345e36	538061	4	main	slash	39	absent	absent	absent	no	absent	1	2000
610c33fa86d4d9bbc1345e36	540059	4	main	slash	40	square	global	RVF	yes	present	1	897
610c33fa86d4d9bbc1345e36	543033	4	main	slash	41	absent	absent	absent	no	absent	1	2000
610c33fa86d4d9bbc1345e36	544317	4	main	slash	42	circle	local	LVF	yes	present	1	613
610c33fa86d4d9bbc1345e36	546147	4	main	slash	43	square	global	RVF	yes	present	1	682
610c33fa86d4d9bbc1345e36	547701	4	main	slash	44	square	global	RVF	yes	present	1	649
610c33fa86d4d9bbc1345e36	549301	4	main	slash	45	square	local	LVF	yes	present	1	614
610c33fa86d4d9bbc1345e36	550776	4	main	slash	46	circle	local	RVF	yes	present	1	469
610c33fa86d4d9bbc1345e36	552528	4	main	slash	47	circle	global	LVF	yes	present	1	674
610c33fa86d4d9bbc1345e36	554882	4	main	slash	48	absent	absent	absent	no	present	0	1264
610c33fa86d4d9bbc1345e36	558353	4	main	slash	49	absent	absent	absent	no	absent	1	2000
610c33fa86d4d9bbc1345e36	559981	4	main	slash	50	circle	global	LVF	yes	present	1	581
610c33fa86d4d9bbc1345e36	561797	4	main	slash	51	square	local	RVF	yes	present	1	753
610c33fa86d4d9bbc1345e36	563567	4	main	slash	52	square	local	RVF	yes	present	1	602
610c33fa86d4d9bbc1345e36	565383	4	main	slash	53	absent	absent	absent	no	present	0	742
610c33fa86d4d9bbc1345e36	567103	4	main	slash	54	circle	global	RVF	yes	present	1	640
610c33fa86d4d9bbc1345e36	568657	4	main	slash	55	square	global	LVF	yes	present	1	510
610c33fa86d4d9bbc1345e36	570380	4	main	slash	56	circle	local	RVF	yes	present	1	634
610c33fa86d4d9bbc1345e36	572072	4	main	slash	57	square	global	LVF	yes	present	1	609
610c33fa86d4d9bbc1345e36	573730	4	main	slash	58	circle	local	RVF	yes	present	1	646
610c33fa86d4d9bbc1345e36	575485	4	main	slash	59	square	global	LVF	yes	present	1	656
610c33fa86d4d9bbc1345e36	577038	4	main	slash	60	circle	global	LVF	yes	present	1	578
610c33fa86d4d9bbc1345e36	578804	4	main	slash	61	absent	absent	absent	no	present	0	717
610c33fa86d4d9bbc1345e36	580527	4	main	slash	62	circle	global	RVF	yes	present	1	648
610c33fa86d4d9bbc1345e36	582848	4	main	slash	63	absent	absent	absent	no	present	0	821
610c33fa86d4d9bbc1345e36	586552	4	main	slash	64	absent	absent	absent	no	absent	1	2000
610c33fa86d4d9bbc1345e36	588103	4	main	slash	65	circle	global	RVF	yes	present	1	627
610c33fa86d4d9bbc1345e36	589594	4	main	slash	66	circle	local	LVF	yes	present	1	531
610c33fa86d4d9bbc1345e36	591165	4	main	slash	67	square	local	RVF	yes	present	1	516
610c33fa86d4d9bbc1345e36	592713	4	main	slash	68	square	local	LVF	yes	present	1	569
610c33fa86d4d9bbc1345e36	594295	4	main	slash	69	square	local	LVF	yes	present	1	594
610c33fa86d4d9bbc1345e36	595876	4	main	slash	70	circle	local	LVF	yes	present	1	568
610c33fa86d4d9bbc1345e36	597568	4	main	slash	71	square	global	RVF	yes	present	1	626
610c33fa86d4d9bbc1345e36	599212	4	main	slash	72	square	local	LVF	yes	present	1	606
610c33fa86d4d9bbc1345e36	600778	4	main	slash	73	square	global	RVF	yes	present	1	579
610c33fa86d4d9bbc1345e36	602376	4	main	slash	74	circle	local	LVF	yes	present	1	605
610c33fa86d4d9bbc1345e36	604173	4	main	slash	75	circle	global	RVF	yes	present	1	646
610c33fa86d4d9bbc1345e36	605879	4	main	slash	76	absent	absent	absent	no	present	0	688
610c33fa86d4d9bbc1345e36	607709	4	main	slash	77	square	local	RVF	yes	present	1	682
610c33fa86d4d9bbc1345e36	609215	4	main	slash	78	circle	local	RVF	yes	present	1	565
610c33fa86d4d9bbc1345e36	610719	4	main	slash	79	square	global	LVF	yes	present	1	560
610c33fa86d4d9bbc1345e36	612148	4	main	slash	80	circle	global	LVF	yes	present	1	463
