subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
614957aca2f21f35ef8f95b6	216523	2	main	z	27	square	local	RVF	yes	present	1	856
614957aca2f21f35ef8f95b6	218419	2	main	z	28	square	global	RVF	yes	present	1	919
614957aca2f21f35ef8f95b6	220018	2	main	z	29	square	global	LVF	yes	present	1	652
614957aca2f21f35ef8f95b6	222099	2	main	z	30	square	local	LVF	yes	present	1	666
614957aca2f21f35ef8f95b6	223547	2	main	z	31	circle	global	LVF	yes	present	1	514
614957aca2f21f35ef8f95b6	225168	2	main	z	32	circle	local	RVF	yes	present	1	635
614957aca2f21f35ef8f95b6	226688	2	main	z	33	circle	local	LVF	yes	present	1	538
614957aca2f21f35ef8f95b6	228145	2	main	z	34	circle	local	LVF	yes	present	1	495
614957aca2f21f35ef8f95b6	231068	2	main	z	35	absent	absent	absent	no	absent	1	2000
614957aca2f21f35ef8f95b6	234386	2	main	z	36	absent	absent	absent	no	absent	1	2000
614957aca2f21f35ef8f95b6	235778	2	main	z	37	circle	global	LVF	yes	present	1	478
614957aca2f21f35ef8f95b6	238901	2	main	z	38	absent	absent	absent	no	absent	1	2000
614957aca2f21f35ef8f95b6	240220	2	main	z	39	circle	local	LVF	yes	present	1	387
614957aca2f21f35ef8f95b6	241838	2	main	z	40	circle	global	RVF	yes	present	1	606
614957aca2f21f35ef8f95b6	245052	2	main	z	41	absent	absent	absent	no	absent	1	2000
614957aca2f21f35ef8f95b6	246346	2	main	z	42	circle	global	LVF	yes	present	1	413
614957aca2f21f35ef8f95b6	248010	2	main	z	43	circle	local	RVF	yes	present	1	594
614957aca2f21f35ef8f95b6	249429	2	main	z	44	circle	global	LVF	yes	present	1	463
614957aca2f21f35ef8f95b6	250927	2	main	z	45	circle	global	RVF	yes	present	1	611
614957aca2f21f35ef8f95b6	252315	2	main	z	46	square	global	LVF	yes	present	1	582
614957aca2f21f35ef8f95b6	255202	2	main	z	47	square	local	LVF	yes	absent	0	2000
614957aca2f21f35ef8f95b6	256581	2	main	z	48	square	global	RVF	yes	present	1	481
614957aca2f21f35ef8f95b6	257964	2	main	z	49	circle	global	LVF	yes	present	1	464
614957aca2f21f35ef8f95b6	259755	2	main	z	50	square	local	LVF	yes	present	1	871
614957aca2f21f35ef8f95b6	261426	2	main	z	51	square	local	RVF	yes	present	1	793
614957aca2f21f35ef8f95b6	262868	2	main	z	52	square	global	RVF	yes	present	1	568
614957aca2f21f35ef8f95b6	264350	2	main	z	53	circle	local	LVF	yes	present	1	550
614957aca2f21f35ef8f95b6	265755	2	main	z	54	circle	global	RVF	yes	present	1	523
614957aca2f21f35ef8f95b6	267071	2	main	z	55	circle	global	RVF	yes	present	1	421
614957aca2f21f35ef8f95b6	268300	2	main	z	56	square	global	LVF	yes	present	1	434
614957aca2f21f35ef8f95b6	269606	2	main	z	57	square	local	RVF	yes	present	1	590
614957aca2f21f35ef8f95b6	270880	2	main	z	58	square	global	LVF	yes	present	1	580
614957aca2f21f35ef8f95b6	273568	2	main	z	59	absent	absent	absent	no	absent	1	2000
614957aca2f21f35ef8f95b6	274931	2	main	z	60	circle	global	LVF	yes	present	1	465
614957aca2f21f35ef8f95b6	277618	2	main	z	61	absent	absent	absent	no	absent	1	2000
614957aca2f21f35ef8f95b6	279338	2	main	z	62	square	global	RVF	yes	present	1	488
614957aca2f21f35ef8f95b6	280863	2	main	z	63	square	global	RVF	yes	present	1	763
614957aca2f21f35ef8f95b6	282280	2	main	z	64	square	global	LVF	yes	present	1	447
614957aca2f21f35ef8f95b6	285752	2	main	z	65	absent	absent	absent	no	absent	1	2000
614957aca2f21f35ef8f95b6	287903	2	main	z	66	square	local	LVF	yes	present	1	887
614957aca2f21f35ef8f95b6	290090	2	main	z	67	square	local	RVF	yes	present	1	1257
614957aca2f21f35ef8f95b6	291553	2	main	z	68	circle	local	LVF	yes	present	1	470
614957aca2f21f35ef8f95b6	294552	2	main	z	69	absent	absent	absent	no	absent	1	2000
614957aca2f21f35ef8f95b6	297484	2	main	z	70	absent	absent	absent	no	absent	1	2000
614957aca2f21f35ef8f95b6	298949	2	main	z	71	circle	global	RVF	yes	present	1	566
614957aca2f21f35ef8f95b6	300652	2	main	z	72	square	local	LVF	yes	present	1	702
614957aca2f21f35ef8f95b6	303550	2	main	z	73	absent	absent	absent	no	absent	1	2000
614957aca2f21f35ef8f95b6	304979	2	main	z	74	circle	local	LVF	yes	present	1	530
614957aca2f21f35ef8f95b6	306567	2	main	z	75	circle	local	RVF	yes	present	1	618
614957aca2f21f35ef8f95b6	308324	2	main	z	76	circle	local	RVF	yes	present	1	774
614957aca2f21f35ef8f95b6	310080	2	main	z	77	circle	local	RVF	yes	present	1	697
614957aca2f21f35ef8f95b6	311715	2	main	z	78	circle	local	LVF	yes	present	1	582
614957aca2f21f35ef8f95b6	313379	2	main	z	79	square	local	RVF	yes	present	1	713
614957aca2f21f35ef8f95b6	316317	2	main	z	80	absent	absent	absent	no	absent	1	2000
614957aca2f21f35ef8f95b6	334620	3	practice	slash	1	square	global	LVF	yes	present	1	403
614957aca2f21f35ef8f95b6	337223	3	practice	slash	2	square	local	LVF	yes	present	1	407
614957aca2f21f35ef8f95b6	339850	3	practice	slash	3	square	local	LVF	yes	present	1	600
614957aca2f21f35ef8f95b6	342344	3	practice	slash	4	square	global	LVF	yes	present	1	428
614957aca2f21f35ef8f95b6	346269	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
614957aca2f21f35ef8f95b6	348796	3	practice	slash	6	circle	local	RVF	yes	present	1	579
614957aca2f21f35ef8f95b6	351233	3	practice	slash	7	circle	global	RVF	yes	present	1	516
614957aca2f21f35ef8f95b6	353786	3	practice	slash	8	circle	local	RVF	yes	present	1	420
614957aca2f21f35ef8f95b6	356180	3	practice	slash	9	circle	global	LVF	yes	present	1	480
614957aca2f21f35ef8f95b6	358867	3	practice	slash	10	circle	local	RVF	yes	present	1	766
614957aca2f21f35ef8f95b6	361442	3	practice	slash	11	square	global	RVF	yes	present	1	658
614957aca2f21f35ef8f95b6	365419	3	practice	slash	12	absent	absent	absent	no	absent	1	2000
614957aca2f21f35ef8f95b6	367823	3	practice	slash	13	circle	global	LVF	yes	present	1	473
614957aca2f21f35ef8f95b6	370173	3	practice	slash	14	circle	global	RVF	yes	present	1	424
614957aca2f21f35ef8f95b6	374153	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
614957aca2f21f35ef8f95b6	378535	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
614957aca2f21f35ef8f95b6	383535	4	main	slash	1	absent	absent	absent	no	absent	1	2000
614957aca2f21f35ef8f95b6	384912	4	main	slash	2	square	local	RVF	yes	present	1	412
614957aca2f21f35ef8f95b6	386726	4	main	slash	3	circle	local	LVF	yes	present	1	476
614957aca2f21f35ef8f95b6	389818	4	main	slash	4	absent	absent	absent	no	absent	1	2000
614957aca2f21f35ef8f95b6	391381	4	main	slash	5	square	local	RVF	yes	present	1	532
614957aca2f21f35ef8f95b6	392994	4	main	slash	6	circle	global	RVF	yes	present	1	561
614957aca2f21f35ef8f95b6	394656	4	main	slash	7	circle	global	LVF	yes	present	1	489
614957aca2f21f35ef8f95b6	396987	4	main	slash	8	square	global	RVF	yes	present	1	469
614957aca2f21f35ef8f95b6	398767	4	main	slash	9	circle	local	LVF	yes	present	1	534
614957aca2f21f35ef8f95b6	400459	4	main	slash	10	square	global	LVF	yes	present	1	459
614957aca2f21f35ef8f95b6	402389	4	main	slash	11	square	local	LVF	yes	present	1	839
614957aca2f21f35ef8f95b6	403798	4	main	slash	12	circle	global	RVF	yes	present	1	532
614957aca2f21f35ef8f95b6	406719	4	main	slash	13	absent	absent	absent	no	absent	1	2000
614957aca2f21f35ef8f95b6	409667	4	main	slash	14	absent	absent	absent	no	absent	1	2000
614957aca2f21f35ef8f95b6	410992	4	main	slash	15	square	local	LVF	yes	present	1	427
614957aca2f21f35ef8f95b6	412473	4	main	slash	16	square	local	LVF	yes	present	1	391
614957aca2f21f35ef8f95b6	414204	4	main	slash	17	square	local	RVF	yes	present	1	472
614957aca2f21f35ef8f95b6	415870	4	main	slash	18	absent	absent	absent	no	present	0	454
614957aca2f21f35ef8f95b6	418178	4	main	slash	19	circle	global	LVF	yes	present	1	578
614957aca2f21f35ef8f95b6	420027	4	main	slash	20	square	global	RVF	yes	present	1	677
614957aca2f21f35ef8f95b6	421615	4	main	slash	21	circle	local	RVF	yes	present	1	515
614957aca2f21f35ef8f95b6	423126	4	main	slash	22	circle	local	LVF	yes	present	1	376
614957aca2f21f35ef8f95b6	424772	4	main	slash	23	circle	local	LVF	yes	present	1	407
614957aca2f21f35ef8f95b6	426374	4	main	slash	24	square	global	LVF	yes	present	1	374
614957aca2f21f35ef8f95b6	427994	4	main	slash	25	circle	global	LVF	yes	present	1	345
614957aca2f21f35ef8f95b6	429578	4	main	slash	26	circle	local	RVF	yes	present	1	413
614957aca2f21f35ef8f95b6	431065	4	main	slash	27	circle	local	RVF	yes	present	1	395
614957aca2f21f35ef8f95b6	432631	4	main	slash	28	circle	local	RVF	yes	present	1	448
614957aca2f21f35ef8f95b6	434172	4	main	slash	29	square	global	LVF	yes	present	1	456
614957aca2f21f35ef8f95b6	435656	4	main	slash	30	square	global	LVF	yes	present	1	441
614957aca2f21f35ef8f95b6	437107	4	main	slash	31	square	global	RVF	yes	present	1	425
614957aca2f21f35ef8f95b6	439119	4	main	slash	32	square	global	RVF	yes	present	1	952
614957aca2f21f35ef8f95b6	440523	4	main	slash	33	absent	absent	absent	no	present	0	440
614957aca2f21f35ef8f95b6	442544	4	main	slash	34	square	local	LVF	yes	present	1	627
614957aca2f21f35ef8f95b6	444138	4	main	slash	35	circle	global	RVF	yes	present	1	622
614957aca2f21f35ef8f95b6	445992	4	main	slash	36	square	local	RVF	yes	present	1	826
614957aca2f21f35ef8f95b6	447465	4	main	slash	37	circle	global	RVF	yes	present	1	499
614957aca2f21f35ef8f95b6	448989	4	main	slash	38	circle	global	LVF	yes	present	1	522
614957aca2f21f35ef8f95b6	451934	4	main	slash	39	absent	absent	absent	no	absent	1	2000
614957aca2f21f35ef8f95b6	454919	4	main	slash	40	absent	absent	absent	no	absent	1	2000
614957aca2f21f35ef8f95b6	456153	4	main	slash	41	circle	local	RVF	yes	present	1	354
614957aca2f21f35ef8f95b6	457565	4	main	slash	42	square	local	LVF	yes	present	1	449
614957aca2f21f35ef8f95b6	459391	4	main	slash	43	square	global	LVF	yes	present	1	424
614957aca2f21f35ef8f95b6	462435	4	main	slash	44	absent	absent	absent	no	absent	1	2000
614957aca2f21f35ef8f95b6	463873	4	main	slash	45	circle	local	RVF	yes	present	1	540
614957aca2f21f35ef8f95b6	465354	4	main	slash	46	circle	local	RVF	yes	present	1	438
614957aca2f21f35ef8f95b6	466897	4	main	slash	47	circle	global	RVF	yes	present	1	565
614957aca2f21f35ef8f95b6	468389	4	main	slash	48	square	local	LVF	yes	present	1	473
614957aca2f21f35ef8f95b6	469920	4	main	slash	49	circle	local	RVF	yes	present	1	470
614957aca2f21f35ef8f95b6	471408	4	main	slash	50	square	local	LVF	yes	present	1	475
614957aca2f21f35ef8f95b6	472836	4	main	slash	51	square	global	RVF	yes	present	1	420
614957aca2f21f35ef8f95b6	474365	4	main	slash	52	square	global	RVF	yes	present	1	549
614957aca2f21f35ef8f95b6	476059	4	main	slash	53	square	local	RVF	yes	present	1	693
614957aca2f21f35ef8f95b6	477686	4	main	slash	54	square	local	RVF	yes	present	1	670
614957aca2f21f35ef8f95b6	480751	4	main	slash	55	absent	absent	absent	no	absent	1	2000
614957aca2f21f35ef8f95b6	482460	4	main	slash	56	absent	absent	absent	no	present	0	627
614957aca2f21f35ef8f95b6	484646	4	main	slash	57	square	global	LVF	yes	present	1	1080
614957aca2f21f35ef8f95b6	486350	4	main	slash	58	circle	local	LVF	yes	present	1	567
614957aca2f21f35ef8f95b6	487639	4	main	slash	59	circle	local	LVF	yes	present	1	372
614957aca2f21f35ef8f95b6	490601	4	main	slash	60	absent	absent	absent	no	absent	1	2000
614957aca2f21f35ef8f95b6	492078	4	main	slash	61	square	local	RVF	yes	present	1	462
614957aca2f21f35ef8f95b6	493446	4	main	slash	62	circle	global	RVF	yes	present	1	446
614957aca2f21f35ef8f95b6	496369	4	main	slash	63	absent	absent	absent	no	absent	1	2000
614957aca2f21f35ef8f95b6	499268	4	main	slash	64	absent	absent	absent	no	absent	1	2000
614957aca2f21f35ef8f95b6	500983	4	main	slash	65	circle	global	LVF	yes	present	1	800
614957aca2f21f35ef8f95b6	502599	4	main	slash	66	circle	local	LVF	yes	present	1	534
614957aca2f21f35ef8f95b6	504153	4	main	slash	67	circle	global	LVF	yes	present	1	553
614957aca2f21f35ef8f95b6	507068	4	main	slash	68	absent	absent	absent	no	absent	1	2000
614957aca2f21f35ef8f95b6	508461	4	main	slash	69	circle	local	LVF	yes	present	1	461
614957aca2f21f35ef8f95b6	509858	4	main	slash	70	square	global	RVF	yes	present	1	425
614957aca2f21f35ef8f95b6	511120	4	main	slash	71	square	global	RVF	yes	present	1	337
614957aca2f21f35ef8f95b6	512468	4	main	slash	72	circle	global	LVF	yes	present	1	435
614957aca2f21f35ef8f95b6	515351	4	main	slash	73	absent	absent	absent	no	absent	1	2000
614957aca2f21f35ef8f95b6	517167	4	main	slash	74	square	global	LVF	yes	present	1	434
614957aca2f21f35ef8f95b6	518400	4	main	slash	75	square	local	RVF	yes	present	1	385
614957aca2f21f35ef8f95b6	519833	4	main	slash	76	square	global	LVF	yes	present	1	400
614957aca2f21f35ef8f95b6	521742	4	main	slash	77	circle	global	RVF	yes	present	1	959
614957aca2f21f35ef8f95b6	523574	4	main	slash	78	square	local	LVF	yes	present	1	908
614957aca2f21f35ef8f95b6	524994	4	main	slash	79	circle	global	LVF	yes	present	1	444
614957aca2f21f35ef8f95b6	526376	4	main	slash	80	circle	global	RVF	yes	present	1	426
