subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dcb685070d51c8275d7bd54	656477	4	main	slash	24	square	local	LVF	yes	absent	0	2000
5dcb685070d51c8275d7bd54	658429	4	main	slash	25	circle	local	LVF	yes	present	1	853
5dcb685070d51c8275d7bd54	660557	4	main	slash	26	square	global	LVF	yes	present	1	781
5dcb685070d51c8275d7bd54	663860	4	main	slash	27	absent	absent	absent	no	absent	1	2000
5dcb685070d51c8275d7bd54	666278	4	main	slash	28	circle	global	LVF	yes	present	1	601
5dcb685070d51c8275d7bd54	669510	4	main	slash	29	absent	absent	absent	no	absent	1	2000
5dcb685070d51c8275d7bd54	671941	4	main	slash	30	circle	global	RVF	yes	present	1	848
5dcb685070d51c8275d7bd54	675193	4	main	slash	31	absent	absent	absent	no	absent	1	2000
5dcb685070d51c8275d7bd54	678276	4	main	slash	32	absent	absent	absent	no	absent	1	2000
5dcb685070d51c8275d7bd54	681593	4	main	slash	33	square	global	RVF	yes	absent	0	2000
5dcb685070d51c8275d7bd54	685494	4	main	slash	34	absent	absent	absent	no	absent	1	2000
5dcb685070d51c8275d7bd54	689405	4	main	slash	35	circle	local	LVF	yes	present	1	795
5dcb685070d51c8275d7bd54	691748	4	main	slash	36	square	global	LVF	yes	present	1	855
5dcb685070d51c8275d7bd54	695110	4	main	slash	37	square	local	LVF	yes	absent	0	2000
5dcb685070d51c8275d7bd54	698160	4	main	slash	38	absent	absent	absent	no	absent	1	2000
5dcb685070d51c8275d7bd54	699845	4	main	slash	39	square	global	RVF	yes	present	1	652
5dcb685070d51c8275d7bd54	703010	4	main	slash	40	absent	absent	absent	no	absent	1	2000
5dcb685070d51c8275d7bd54	706010	4	main	slash	41	absent	absent	absent	no	absent	1	2000
5dcb685070d51c8275d7bd54	707373	4	main	slash	42	square	global	LVF	yes	present	1	596
5dcb685070d51c8275d7bd54	709237	4	main	slash	43	circle	local	RVF	yes	present	1	695
5dcb685070d51c8275d7bd54	710901	4	main	slash	44	square	global	RVF	yes	present	1	492
5dcb685070d51c8275d7bd54	712509	4	main	slash	45	square	global	RVF	yes	present	1	549
5dcb685070d51c8275d7bd54	714237	4	main	slash	46	circle	local	LVF	yes	present	1	744
5dcb685070d51c8275d7bd54	715805	4	main	slash	47	circle	local	LVF	yes	present	1	545
5dcb685070d51c8275d7bd54	717253	4	main	slash	48	circle	local	RVF	yes	present	1	493
5dcb685070d51c8275d7bd54	718701	4	main	slash	49	circle	global	RVF	yes	present	1	492
5dcb685070d51c8275d7bd54	721676	4	main	slash	50	absent	absent	absent	no	absent	1	2000
5dcb685070d51c8275d7bd54	725009	4	main	slash	51	absent	absent	absent	no	absent	1	2000
5dcb685070d51c8275d7bd54	726701	4	main	slash	52	circle	global	LVF	yes	present	1	774
5dcb685070d51c8275d7bd54	728436	4	main	slash	53	circle	global	LVF	yes	present	1	627
5dcb685070d51c8275d7bd54	729837	4	main	slash	54	circle	local	LVF	yes	present	1	360
5dcb685070d51c8275d7bd54	731709	4	main	slash	55	square	local	LVF	yes	present	1	749
5dcb685070d51c8275d7bd54	734793	4	main	slash	56	absent	absent	absent	no	absent	1	2000
5dcb685070d51c8275d7bd54	738276	4	main	slash	57	square	local	LVF	yes	absent	0	2000
5dcb685070d51c8275d7bd54	740428	4	main	slash	58	square	local	RVF	yes	present	1	1085
5dcb685070d51c8275d7bd54	742788	4	main	slash	59	square	global	RVF	yes	present	1	1179
5dcb685070d51c8275d7bd54	744757	4	main	slash	60	square	local	RVF	yes	present	1	847
5dcb685070d51c8275d7bd54	746653	4	main	slash	61	square	local	LVF	yes	present	1	660
5dcb685070d51c8275d7bd54	748278	4	main	slash	62	circle	local	LVF	yes	present	1	584
5dcb685070d51c8275d7bd54	751276	4	main	slash	63	square	global	LVF	yes	absent	0	2000
5dcb685070d51c8275d7bd54	753453	4	main	slash	64	circle	global	RVF	yes	present	1	1126
5dcb685070d51c8275d7bd54	755204	4	main	slash	65	square	local	RVF	yes	present	1	595
5dcb685070d51c8275d7bd54	756757	4	main	slash	66	square	local	LVF	yes	present	1	464
5dcb685070d51c8275d7bd54	758284	4	main	slash	67	absent	absent	absent	no	present	0	575
5dcb685070d51c8275d7bd54	761209	4	main	slash	68	absent	absent	absent	no	absent	1	2000
5dcb685070d51c8275d7bd54	762828	4	main	slash	69	square	local	RVF	yes	present	1	552
5dcb685070d51c8275d7bd54	765760	4	main	slash	70	circle	local	RVF	yes	absent	0	2000
5dcb685070d51c8275d7bd54	768976	4	main	slash	71	absent	absent	absent	no	absent	1	2000
5dcb685070d51c8275d7bd54	770796	4	main	slash	72	square	global	LVF	yes	present	1	70
5dcb685070d51c8275d7bd54	774076	4	main	slash	73	circle	global	RVF	yes	absent	0	2000
5dcb685070d51c8275d7bd54	777717	4	main	slash	74	circle	local	RVF	yes	present	1	775
5dcb685070d51c8275d7bd54	780877	4	main	slash	75	square	global	RVF	yes	absent	0	2000
5dcb685070d51c8275d7bd54	782668	4	main	slash	76	square	global	LVF	yes	present	1	692
5dcb685070d51c8275d7bd54	784556	4	main	slash	77	circle	global	RVF	yes	present	1	763
5dcb685070d51c8275d7bd54	787593	4	main	slash	78	absent	absent	absent	no	absent	1	2000
5dcb685070d51c8275d7bd54	789036	4	main	slash	79	circle	global	LVF	yes	present	1	544
5dcb685070d51c8275d7bd54	790580	4	main	slash	80	circle	global	LVF	yes	present	1	537
