subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b4a54b4ee41890001ae51b6	264550	2	main	slash	33	square	local	LVF	yes	present	1	1813
5b4a54b4ee41890001ae51b6	266564	2	main	slash	34	square	local	LVF	yes	present	1	907
5b4a54b4ee41890001ae51b6	268310	2	main	slash	35	circle	local	RVF	yes	present	1	772
5b4a54b4ee41890001ae51b6	270194	2	main	slash	36	absent	absent	absent	no	present	0	843
5b4a54b4ee41890001ae51b6	273232	2	main	slash	37	absent	absent	absent	no	absent	1	2000
5b4a54b4ee41890001ae51b6	275392	2	main	slash	38	circle	global	LVF	yes	present	1	706
5b4a54b4ee41890001ae51b6	278419	2	main	slash	39	absent	absent	absent	no	absent	1	2000
5b4a54b4ee41890001ae51b6	280304	2	main	slash	40	square	local	RVF	yes	present	1	750
5b4a54b4ee41890001ae51b6	282265	2	main	slash	41	square	global	LVF	yes	present	1	911
5b4a54b4ee41890001ae51b6	285220	2	main	slash	42	absent	absent	absent	no	absent	1	2000
5b4a54b4ee41890001ae51b6	287098	2	main	slash	43	circle	local	RVF	yes	present	1	705
5b4a54b4ee41890001ae51b6	288848	2	main	slash	44	circle	local	RVF	yes	present	1	747
5b4a54b4ee41890001ae51b6	292021	2	main	slash	45	absent	absent	absent	no	absent	1	2000
5b4a54b4ee41890001ae51b6	293753	2	main	slash	46	square	global	LVF	yes	present	1	704
5b4a54b4ee41890001ae51b6	295490	2	main	slash	47	circle	local	LVF	yes	present	1	735
5b4a54b4ee41890001ae51b6	297265	2	main	slash	48	square	global	RVF	yes	present	1	776
5b4a54b4ee41890001ae51b6	298840	2	main	slash	49	square	global	RVF	yes	present	1	617
5b4a54b4ee41890001ae51b6	300614	2	main	slash	50	circle	global	LVF	yes	present	1	778
5b4a54b4ee41890001ae51b6	311231	2	main	slash	51	circle	local	RVF	yes	present	1	607
5b4a54b4ee41890001ae51b6	313051	2	main	slash	52	square	local	LVF	yes	present	1	774
5b4a54b4ee41890001ae51b6	314806	2	main	slash	53	circle	local	RVF	yes	present	1	782
5b4a54b4ee41890001ae51b6	316632	2	main	slash	54	circle	global	RVF	yes	present	1	834
5b4a54b4ee41890001ae51b6	318298	2	main	slash	55	circle	local	LVF	yes	present	1	686
5b4a54b4ee41890001ae51b6	320003	2	main	slash	56	square	local	RVF	yes	present	1	738
5b4a54b4ee41890001ae51b6	321760	2	main	slash	57	circle	global	LVF	yes	present	1	735
5b4a54b4ee41890001ae51b6	323456	2	main	slash	58	square	local	LVF	yes	present	1	765
5b4a54b4ee41890001ae51b6	326439	2	main	slash	59	absent	absent	absent	no	absent	1	2000
5b4a54b4ee41890001ae51b6	329639	2	main	slash	60	absent	absent	absent	no	absent	1	2000
5b4a54b4ee41890001ae51b6	331349	2	main	slash	61	circle	local	LVF	yes	present	1	683
5b4a54b4ee41890001ae51b6	333166	2	main	slash	62	square	global	RVF	yes	present	1	767
5b4a54b4ee41890001ae51b6	335103	2	main	slash	63	circle	global	RVF	yes	present	1	689
5b4a54b4ee41890001ae51b6	336843	2	main	slash	64	circle	local	LVF	yes	present	1	735
5b4a54b4ee41890001ae51b6	339787	2	main	slash	65	absent	absent	absent	no	absent	1	2000
5b4a54b4ee41890001ae51b6	343348	2	main	slash	66	square	global	LVF	yes	present	1	693
5b4a54b4ee41890001ae51b6	345335	2	main	slash	67	square	local	LVF	yes	present	1	800
5b4a54b4ee41890001ae51b6	348762	2	main	slash	68	absent	absent	absent	no	absent	1	2000
5b4a54b4ee41890001ae51b6	350784	2	main	slash	69	square	global	RVF	yes	present	1	715
5b4a54b4ee41890001ae51b6	358616	2	main	slash	70	absent	absent	absent	no	absent	1	2000
5b4a54b4ee41890001ae51b6	360445	2	main	slash	71	square	local	LVF	yes	present	1	722
5b4a54b4ee41890001ae51b6	362176	2	main	slash	72	circle	global	LVF	yes	present	1	652
5b4a54b4ee41890001ae51b6	363902	2	main	slash	73	circle	global	RVF	yes	present	1	764
5b4a54b4ee41890001ae51b6	365909	2	main	slash	74	square	global	LVF	yes	present	1	1011
5b4a54b4ee41890001ae51b6	367685	2	main	slash	75	square	local	RVF	yes	present	1	748
5b4a54b4ee41890001ae51b6	369436	2	main	slash	76	circle	global	LVF	yes	present	1	685
5b4a54b4ee41890001ae51b6	371151	2	main	slash	77	square	local	RVF	yes	present	1	653
5b4a54b4ee41890001ae51b6	372923	2	main	slash	78	absent	absent	absent	no	present	0	717
5b4a54b4ee41890001ae51b6	374885	2	main	slash	79	circle	global	RVF	yes	present	1	879
5b4a54b4ee41890001ae51b6	376498	2	main	slash	80	square	local	RVF	yes	present	1	613
5b4a54b4ee41890001ae51b6	435886	3	practice	z	1	circle	global	RVF	yes	present	1	979
5b4a54b4ee41890001ae51b6	439062	3	practice	z	2	square	global	RVF	yes	present	1	995
5b4a54b4ee41890001ae51b6	442013	3	practice	z	3	circle	local	RVF	yes	present	1	600
5b4a54b4ee41890001ae51b6	444537	3	practice	z	4	square	global	LVF	yes	present	1	589
5b4a54b4ee41890001ae51b6	447087	3	practice	z	5	square	local	LVF	yes	present	1	699
5b4a54b4ee41890001ae51b6	449695	3	practice	z	6	circle	local	RVF	yes	present	1	679
5b4a54b4ee41890001ae51b6	452117	3	practice	z	7	circle	global	LVF	yes	present	1	728
5b4a54b4ee41890001ae51b6	456229	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5b4a54b4ee41890001ae51b6	458949	3	practice	z	9	circle	global	LVF	yes	present	1	639
5b4a54b4ee41890001ae51b6	461880	3	practice	z	10	absent	absent	absent	no	present	0	983
5b4a54b4ee41890001ae51b6	464625	3	practice	z	11	square	local	LVF	yes	present	1	688
5b4a54b4ee41890001ae51b6	467724	3	practice	z	12	circle	local	RVF	yes	present	1	1212
5b4a54b4ee41890001ae51b6	471858	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5b4a54b4ee41890001ae51b6	474398	3	practice	z	14	square	global	LVF	yes	present	1	633
5b4a54b4ee41890001ae51b6	477114	3	practice	z	15	circle	global	RVF	yes	present	1	694
5b4a54b4ee41890001ae51b6	481259	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5b4a54b4ee41890001ae51b6	485508	4	main	z	1	square	global	LVF	yes	present	1	661
5b4a54b4ee41890001ae51b6	487341	4	main	z	2	circle	global	LVF	yes	present	1	588
5b4a54b4ee41890001ae51b6	490753	4	main	z	3	absent	absent	absent	no	absent	1	2000
5b4a54b4ee41890001ae51b6	493727	4	main	z	4	absent	absent	absent	no	absent	1	2000
5b4a54b4ee41890001ae51b6	495186	4	main	z	5	circle	local	RVF	yes	present	1	538
5b4a54b4ee41890001ae51b6	496954	4	main	z	6	square	global	RVF	yes	present	1	640
5b4a54b4ee41890001ae51b6	498799	4	main	z	7	square	global	RVF	yes	present	1	698
5b4a54b4ee41890001ae51b6	500601	4	main	z	8	circle	local	LVF	yes	present	1	593
5b4a54b4ee41890001ae51b6	502318	4	main	z	9	square	local	LVF	yes	present	1	602
5b4a54b4ee41890001ae51b6	505489	4	main	z	10	absent	absent	absent	no	absent	1	2000
5b4a54b4ee41890001ae51b6	507515	4	main	z	11	absent	absent	absent	no	present	0	1053
5b4a54b4ee41890001ae51b6	509557	4	main	z	12	square	global	LVF	yes	present	1	548
5b4a54b4ee41890001ae51b6	511449	4	main	z	13	circle	local	LVF	yes	present	1	652
5b4a54b4ee41890001ae51b6	514730	4	main	z	14	absent	absent	absent	no	absent	1	2000
5b4a54b4ee41890001ae51b6	516424	4	main	z	15	absent	absent	absent	no	present	0	668
5b4a54b4ee41890001ae51b6	518370	4	main	z	16	circle	local	RVF	yes	present	1	587
5b4a54b4ee41890001ae51b6	520440	4	main	z	17	circle	local	LVF	yes	present	1	575
5b4a54b4ee41890001ae51b6	522518	4	main	z	18	circle	global	RVF	yes	present	1	693
5b4a54b4ee41890001ae51b6	524131	4	main	z	19	square	local	LVF	yes	present	1	574
5b4a54b4ee41890001ae51b6	526082	4	main	z	20	square	global	LVF	yes	present	1	698
5b4a54b4ee41890001ae51b6	527612	4	main	z	21	circle	global	RVF	yes	present	1	454
5b4a54b4ee41890001ae51b6	529303	4	main	z	22	square	local	RVF	yes	present	1	437
5b4a54b4ee41890001ae51b6	530859	4	main	z	23	square	global	LVF	yes	present	1	340
5b4a54b4ee41890001ae51b6	532347	4	main	z	24	circle	global	RVF	yes	present	1	414
5b4a54b4ee41890001ae51b6	533774	4	main	z	25	square	local	RVF	yes	present	1	349
5b4a54b4ee41890001ae51b6	535102	4	main	z	26	circle	local	RVF	yes	present	1	263
5b4a54b4ee41890001ae51b6	536432	4	main	z	27	circle	local	RVF	yes	present	1	233
5b4a54b4ee41890001ae51b6	537842	4	main	z	28	circle	global	LVF	yes	present	1	228
5b4a54b4ee41890001ae51b6	539150	4	main	z	29	square	local	RVF	yes	present	1	216
5b4a54b4ee41890001ae51b6	541068	4	main	z	30	circle	global	RVF	yes	present	1	307
5b4a54b4ee41890001ae51b6	543096	4	main	z	31	circle	local	LVF	yes	present	1	296
5b4a54b4ee41890001ae51b6	544765	4	main	z	32	square	local	LVF	yes	present	1	311
5b4a54b4ee41890001ae51b6	546535	4	main	z	33	square	global	RVF	yes	present	1	747
5b4a54b4ee41890001ae51b6	548205	4	main	z	34	square	local	RVF	yes	present	1	470
5b4a54b4ee41890001ae51b6	549739	4	main	z	35	square	global	RVF	yes	present	1	457
5b4a54b4ee41890001ae51b6	552748	4	main	z	36	absent	absent	absent	no	absent	1	2000
5b4a54b4ee41890001ae51b6	554207	4	main	z	37	circle	global	LVF	yes	present	1	486
5b4a54b4ee41890001ae51b6	556180	4	main	z	38	absent	absent	absent	no	present	0	831
5b4a54b4ee41890001ae51b6	558107	4	main	z	39	square	local	LVF	yes	present	1	744
5b4a54b4ee41890001ae51b6	559560	4	main	z	40	circle	global	LVF	yes	present	1	477
5b4a54b4ee41890001ae51b6	561169	4	main	z	41	circle	local	LVF	yes	present	1	567
5b4a54b4ee41890001ae51b6	562722	4	main	z	42	circle	local	RVF	yes	present	1	533
5b4a54b4ee41890001ae51b6	564216	4	main	z	43	square	global	LVF	yes	present	1	517
5b4a54b4ee41890001ae51b6	565655	4	main	z	44	circle	global	RVF	yes	present	1	399
5b4a54b4ee41890001ae51b6	567249	4	main	z	45	circle	global	LVF	yes	present	1	525
5b4a54b4ee41890001ae51b6	568807	4	main	z	46	square	global	RVF	yes	present	1	469
5b4a54b4ee41890001ae51b6	570215	4	main	z	47	absent	absent	absent	no	present	0	372
5b4a54b4ee41890001ae51b6	572644	4	main	z	48	square	global	RVF	yes	present	1	509
5b4a54b4ee41890001ae51b6	574167	4	main	z	49	circle	local	LVF	yes	present	1	470
5b4a54b4ee41890001ae51b6	575687	4	main	z	50	circle	local	LVF	yes	present	1	495
5b4a54b4ee41890001ae51b6	577014	4	main	z	51	circle	global	RVF	yes	present	1	329
5b4a54b4ee41890001ae51b6	578484	4	main	z	52	square	global	LVF	yes	present	1	438
5b4a54b4ee41890001ae51b6	580068	4	main	z	53	square	local	LVF	yes	present	1	597
5b4a54b4ee41890001ae51b6	581680	4	main	z	54	square	local	RVF	yes	present	1	555
5b4a54b4ee41890001ae51b6	583110	4	main	z	55	square	global	LVF	yes	present	1	477
5b4a54b4ee41890001ae51b6	584513	4	main	z	56	absent	absent	absent	no	present	0	427
5b4a54b4ee41890001ae51b6	586410	4	main	z	57	square	local	LVF	yes	present	1	577
5b4a54b4ee41890001ae51b6	587807	4	main	z	58	circle	local	LVF	yes	present	1	388
5b4a54b4ee41890001ae51b6	589159	4	main	z	59	circle	global	LVF	yes	present	1	433
5b4a54b4ee41890001ae51b6	592087	4	main	z	60	absent	absent	absent	no	absent	1	2000
5b4a54b4ee41890001ae51b6	593848	4	main	z	61	square	local	RVF	yes	present	1	494
5b4a54b4ee41890001ae51b6	595248	4	main	z	62	circle	local	RVF	yes	present	1	427
5b4a54b4ee41890001ae51b6	596610	4	main	z	63	square	local	RVF	yes	present	1	402
5b4a54b4ee41890001ae51b6	598018	4	main	z	64	circle	local	RVF	yes	present	1	464
5b4a54b4ee41890001ae51b6	600171	4	main	z	65	absent	absent	absent	no	present	0	1164
5b4a54b4ee41890001ae51b6	603008	4	main	z	66	absent	absent	absent	no	absent	1	2000
5b4a54b4ee41890001ae51b6	604584	4	main	z	67	square	local	RVF	yes	present	1	575
5b4a54b4ee41890001ae51b6	607623	4	main	z	68	circle	global	LVF	yes	present	1	1868
5b4a54b4ee41890001ae51b6	609422	4	main	z	69	circle	global	RVF	yes	present	1	384
5b4a54b4ee41890001ae51b6	612689	4	main	z	70	absent	absent	absent	no	absent	1	2000
5b4a54b4ee41890001ae51b6	614529	4	main	z	71	circle	global	RVF	yes	present	1	517
5b4a54b4ee41890001ae51b6	616420	4	main	z	72	square	global	RVF	yes	present	1	891
5b4a54b4ee41890001ae51b6	617841	4	main	z	73	circle	global	LVF	yes	present	1	498
5b4a54b4ee41890001ae51b6	619308	4	main	z	74	circle	local	RVF	yes	present	1	458
5b4a54b4ee41890001ae51b6	622384	4	main	z	75	absent	absent	absent	no	absent	1	2000
5b4a54b4ee41890001ae51b6	624125	4	main	z	76	absent	absent	absent	no	present	0	527
5b4a54b4ee41890001ae51b6	625714	4	main	z	77	square	global	LVF	yes	present	1	543
5b4a54b4ee41890001ae51b6	627201	4	main	z	78	square	local	LVF	yes	present	1	537
5b4a54b4ee41890001ae51b6	628547	4	main	z	79	square	local	LVF	yes	present	1	416
5b4a54b4ee41890001ae51b6	630193	4	main	z	80	square	global	RVF	yes	present	1	701
