subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
610029996e066062efad0014	353240	2	main	slash	50	circle	global	RVF	yes	present	1	1761
610029996e066062efad0014	354909	2	main	slash	51	circle	global	LVF	yes	present	1	760
610029996e066062efad0014	356649	2	main	slash	52	circle	global	RVF	yes	present	1	849
610029996e066062efad0014	359702	2	main	slash	53	absent	absent	absent	no	absent	1	2000
610029996e066062efad0014	361888	2	main	slash	54	square	global	RVF	yes	present	1	915
610029996e066062efad0014	363882	2	main	slash	55	square	local	RVF	yes	present	1	1108
610029996e066062efad0014	366776	2	main	slash	56	absent	absent	absent	no	absent	1	2000
610029996e066062efad0014	368911	2	main	slash	57	square	global	RVF	yes	present	1	965
610029996e066062efad0014	370534	2	main	slash	58	circle	local	RVF	yes	present	1	786
610029996e066062efad0014	372181	2	main	slash	59	square	global	LVF	yes	present	1	782
610029996e066062efad0014	374130	2	main	slash	60	square	local	LVF	yes	present	1	1062
610029996e066062efad0014	375963	2	main	slash	61	square	local	LVF	yes	present	1	1010
610029996e066062efad0014	378805	2	main	slash	62	absent	absent	absent	no	absent	1	2000
610029996e066062efad0014	380530	2	main	slash	63	circle	local	LVF	yes	present	1	573
610029996e066062efad0014	382808	2	main	slash	64	square	global	RVF	yes	present	1	1432
610029996e066062efad0014	384294	2	main	slash	65	square	global	LVF	yes	present	1	648
610029996e066062efad0014	385709	2	main	slash	66	circle	local	LVF	yes	present	1	595
610029996e066062efad0014	388531	2	main	slash	67	absent	absent	absent	no	absent	1	2000
610029996e066062efad0014	390320	2	main	slash	68	circle	local	RVF	yes	present	1	553
610029996e066062efad0014	393119	2	main	slash	69	absent	absent	absent	no	absent	1	2000
610029996e066062efad0014	395258	2	main	slash	70	circle	global	RVF	yes	present	1	686
610029996e066062efad0014	398291	2	main	slash	71	circle	local	RVF	yes	absent	0	2000
610029996e066062efad0014	401158	2	main	slash	72	circle	global	RVF	yes	present	1	1614
610029996e066062efad0014	403996	2	main	slash	73	absent	absent	absent	no	absent	1	2000
610029996e066062efad0014	405707	2	main	slash	74	circle	local	RVF	yes	present	1	551
610029996e066062efad0014	408467	2	main	slash	75	absent	absent	absent	no	absent	1	2000
610029996e066062efad0014	410849	2	main	slash	76	square	global	LVF	yes	present	1	995
610029996e066062efad0014	412357	2	main	slash	77	circle	global	LVF	yes	present	1	734
610029996e066062efad0014	414307	2	main	slash	78	square	local	RVF	yes	present	1	1183
610029996e066062efad0014	417076	2	main	slash	79	square	local	RVF	yes	absent	0	2000
610029996e066062efad0014	419131	2	main	slash	80	square	global	RVF	yes	present	1	668
610029996e066062efad0014	439463	3	practice	z	1	square	local	LVF	yes	present	1	729
610029996e066062efad0014	442577	3	practice	z	2	circle	global	RVF	yes	present	1	822
610029996e066062efad0014	446039	3	practice	z	3	circle	local	RVF	yes	present	1	1349
610029996e066062efad0014	449106	3	practice	z	4	circle	global	RVF	yes	present	1	979
610029996e066062efad0014	452439	3	practice	z	5	absent	absent	absent	no	present	0	1126
610029996e066062efad0014	456666	3	practice	z	6	square	global	RVF	yes	absent	0	2000
610029996e066062efad0014	459873	3	practice	z	7	square	global	LVF	yes	present	1	885
610029996e066062efad0014	462753	3	practice	z	8	circle	local	RVF	yes	present	1	696
610029996e066062efad0014	465495	3	practice	z	9	circle	global	LVF	yes	present	1	635
610029996e066062efad0014	468842	3	practice	z	10	absent	absent	absent	no	present	0	1213
610029996e066062efad0014	473099	3	practice	z	11	square	local	LVF	yes	absent	0	2000
610029996e066062efad0014	477320	3	practice	z	12	absent	absent	absent	no	absent	1	2000
610029996e066062efad0014	480264	3	practice	z	13	square	global	LVF	yes	present	1	705
610029996e066062efad0014	483656	3	practice	z	14	absent	absent	absent	no	present	0	1279
610029996e066062efad0014	486933	3	practice	z	15	circle	global	LVF	yes	present	1	884
610029996e066062efad0014	489929	3	practice	z	16	circle	local	RVF	yes	present	1	878
610029996e066062efad0014	500104	4	main	z	1	circle	global	RVF	yes	present	1	661
610029996e066062efad0014	501821	4	main	z	2	square	global	RVF	yes	present	1	626
610029996e066062efad0014	503607	4	main	z	3	circle	global	LVF	yes	present	1	660
610029996e066062efad0014	506665	4	main	z	4	absent	absent	absent	no	absent	1	2000
610029996e066062efad0014	508318	4	main	z	5	circle	local	RVF	yes	present	1	511
610029996e066062efad0014	510611	4	main	z	6	circle	global	LVF	yes	present	1	941
610029996e066062efad0014	512491	4	main	z	7	square	global	LVF	yes	present	1	601
610029996e066062efad0014	514462	4	main	z	8	square	global	RVF	yes	present	1	721
610029996e066062efad0014	516458	4	main	z	9	square	local	RVF	yes	present	1	849
610029996e066062efad0014	518243	4	main	z	10	square	local	RVF	yes	present	1	748
610029996e066062efad0014	520355	4	main	z	11	circle	global	RVF	yes	present	1	1025
610029996e066062efad0014	521978	4	main	z	12	circle	local	RVF	yes	present	1	630
610029996e066062efad0014	523624	4	main	z	13	circle	local	LVF	yes	present	1	657
610029996e066062efad0014	526685	4	main	z	14	absent	absent	absent	no	absent	1	2000
610029996e066062efad0014	528538	4	main	z	15	circle	global	LVF	yes	present	1	683
610029996e066062efad0014	531457	4	main	z	16	absent	absent	absent	no	absent	1	2000
610029996e066062efad0014	533290	4	main	z	17	square	local	LVF	yes	present	1	630
610029996e066062efad0014	535822	4	main	z	18	circle	global	RVF	yes	present	1	1494
610029996e066062efad0014	537841	4	main	z	19	circle	local	LVF	yes	present	1	1044
610029996e066062efad0014	539557	4	main	z	20	square	local	RVF	yes	present	1	741
610029996e066062efad0014	541576	4	main	z	21	circle	global	RVF	yes	present	1	1042
610029996e066062efad0014	543177	4	main	z	22	circle	local	RVF	yes	present	1	624
610029996e066062efad0014	544916	4	main	z	23	circle	local	LVF	yes	present	1	661
610029996e066062efad0014	546680	4	main	z	24	square	global	LVF	yes	present	1	774
610029996e066062efad0014	548257	4	main	z	25	square	global	LVF	yes	present	1	632
610029996e066062efad0014	549834	4	main	z	26	circle	local	RVF	yes	present	1	608
610029996e066062efad0014	552778	4	main	z	27	absent	absent	absent	no	absent	1	2000
610029996e066062efad0014	554307	4	main	z	28	square	local	LVF	yes	present	1	593
610029996e066062efad0014	556070	4	main	z	29	square	local	LVF	yes	present	1	654
610029996e066062efad0014	559084	4	main	z	30	absent	absent	absent	no	absent	1	2000
610029996e066062efad0014	560589	4	main	z	31	square	global	LVF	yes	present	1	520
610029996e066062efad0014	562097	4	main	z	32	circle	global	LVF	yes	present	1	592
610029996e066062efad0014	564990	4	main	z	33	absent	absent	absent	no	absent	1	2000
610029996e066062efad0014	566594	4	main	z	34	square	local	LVF	yes	present	1	568
610029996e066062efad0014	568241	4	main	z	35	square	local	RVF	yes	present	1	747
610029996e066062efad0014	571113	4	main	z	36	absent	absent	absent	no	absent	1	2000
610029996e066062efad0014	574316	4	main	z	37	absent	absent	absent	no	absent	1	2000
610029996e066062efad0014	575983	4	main	z	38	square	global	RVF	yes	present	1	681
610029996e066062efad0014	577396	4	main	z	39	square	global	RVF	yes	present	1	543
610029996e066062efad0014	578998	4	main	z	40	circle	local	LVF	yes	present	1	743
610029996e066062efad0014	580785	4	main	z	41	square	local	RVF	yes	present	1	928
610029996e066062efad0014	582246	4	main	z	42	circle	local	RVF	yes	present	1	604
610029996e066062efad0014	583987	4	main	z	43	circle	local	LVF	yes	present	1	677
610029996e066062efad0014	586861	4	main	z	44	absent	absent	absent	no	absent	1	2000
610029996e066062efad0014	590489	4	main	z	45	circle	global	RVF	yes	present	1	1023
610029996e066062efad0014	591974	4	main	z	46	circle	global	RVF	yes	present	1	639
610029996e066062efad0014	593481	4	main	z	47	circle	local	RVF	yes	present	1	628
610029996e066062efad0014	596338	4	main	z	48	absent	absent	absent	no	absent	1	2000
610029996e066062efad0014	598071	4	main	z	49	circle	global	RVF	yes	present	1	531
610029996e066062efad0014	599485	4	main	z	50	circle	local	RVF	yes	present	1	544
610029996e066062efad0014	600900	4	main	z	51	circle	local	LVF	yes	present	1	541
610029996e066062efad0014	602456	4	main	z	52	square	local	RVF	yes	present	1	627
610029996e066062efad0014	605330	4	main	z	53	absent	absent	absent	no	absent	1	2000
610029996e066062efad0014	606955	4	main	z	54	circle	local	LVF	yes	present	1	488
610029996e066062efad0014	608487	4	main	z	55	circle	global	LVF	yes	present	1	518
610029996e066062efad0014	609947	4	main	z	56	circle	global	LVF	yes	present	1	561
610029996e066062efad0014	611455	4	main	z	57	square	local	LVF	yes	present	1	584
610029996e066062efad0014	612986	4	main	z	58	circle	global	LVF	yes	present	1	614
610029996e066062efad0014	614471	4	main	z	59	square	local	RVF	yes	present	1	580
610029996e066062efad0014	616165	4	main	z	60	square	global	RVF	yes	present	1	823
610029996e066062efad0014	617743	4	main	z	61	circle	global	LVF	yes	present	1	583
610029996e066062efad0014	619227	4	main	z	62	square	local	RVF	yes	present	1	582
610029996e066062efad0014	620571	4	main	z	63	circle	local	RVF	yes	present	1	474
610029996e066062efad0014	621985	4	main	z	64	absent	absent	absent	no	present	0	537
610029996e066062efad0014	626101	4	main	z	65	absent	absent	absent	no	absent	1	2000
610029996e066062efad0014	628089	4	main	z	66	circle	local	LVF	yes	present	1	536
610029996e066062efad0014	630506	4	main	z	67	square	global	LVF	yes	present	1	1534
610029996e066062efad0014	632130	4	main	z	68	circle	global	RVF	yes	present	1	772
610029996e066062efad0014	633731	4	main	z	69	square	global	RVF	yes	present	1	721
610029996e066062efad0014	635332	4	main	z	70	square	global	LVF	yes	present	1	721
610029996e066062efad0014	638179	4	main	z	71	absent	absent	absent	no	absent	1	2000
610029996e066062efad0014	639992	4	main	z	72	square	local	LVF	yes	present	1	559
610029996e066062efad0014	641570	4	main	z	73	square	global	LVF	yes	present	1	703
610029996e066062efad0014	642983	4	main	z	74	square	global	RVF	yes	present	1	565
610029996e066062efad0014	645904	4	main	z	75	absent	absent	absent	no	absent	1	2000
610029996e066062efad0014	649107	4	main	z	76	absent	absent	absent	no	absent	1	2000
610029996e066062efad0014	650845	4	main	z	77	square	global	RVF	yes	present	1	768
610029996e066062efad0014	652245	4	main	z	78	square	global	LVF	yes	present	1	507
610029996e066062efad0014	654022	4	main	z	79	square	local	LVF	yes	present	1	909
610029996e066062efad0014	655623	4	main	z	80	square	local	LVF	yes	present	1	724
